symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.33,35.77,34.75,35.4,0.08,0.23,170234,5975213.4,35.3635,39.5,26.07,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,30.242825607064013,4.148278905560448,35.32,0,10.37974683544304,-35.78826237054084,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,30.28,13-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,12-Nov-2024,4.18,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.44,13.48,13.14,13.48,0.03,0.22,109225,1457061.5,13.4354,14.14,10.93,-,-,Infinity,5.066250974279035,13.45,0,4.6676096181046685,-23.330283623055816,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,12-Nov-2024,4.91,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),218.93,218.93,215.48,218.68,0.47,0.22,1177,255762.1,218.4113,232.8,160.63,-,-,31.292026897214217,5.831679814160583,218.21,0,6.065292096219933,-36.13895287306232,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,31.08,13-Dec-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,12-Nov-2024,5.66,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.2,31.44,30.51,31.28,0.07,0.22,396152,12264865.92,31.1554,36.06,29.44,-,-,Infinity,1.9556714471968755,31.21,0,13.255684969495288,-6.25,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,12-Nov-2024,1.76,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.52,23.52,23.07,23.51,0.05,0.21,375312,8718497.76,23.4556,25,18,-,-,25.253063399041036,3.522677234698374,23.46,0,5.959999999999993,-30.611111111111118,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,25.15,13-Dec-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,12-Nov-2024,3.43,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.82,14.83,14.5,14.7,0.03,0.20,142423,2077951.57,14.677,15.75,8.88,-,-,41.07485604606526,1.3793103448275814,14.67,0,6.666666666666671,-65.54054054054052,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40.88,13-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,12-Nov-2024,1.24,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,49.1,49.19,48.26,49.08,0.1,0.20,60833,2966217.08,48.8405,49.19,34.06,-,-,Infinity,8.2010582010582,48.98,0,0.22362268753811637,-44.09864944216088,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,12-Nov-2024,8.16,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,184.95,184.95,180.5,184.69,0.37,0.20,625761,114195124.89,184.0225,189.95,132.23,-,-,35.12584138132864,5.930599369085177,184.32,0,2.769149776256905,-39.67329652877563,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,34.47,13-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,12-Nov-2024,5.42,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1177.58,1180,1177.58,1179.98,2.4,0.20,655,772310.5,1178.5414,1203.25,858.69,-,-,10.73801569127971,0.7083845418544273,1177.58,0,1.9339289424475363,-37.416296917397425,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.74,13-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,12-Nov-2024,0.71,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,193.54,193.98,190.49,193.45,0.38,0.20,4666,898438.3,192.9592,222.7,148.13,-,-,28.57237804067525,0.22796746282575917,193.07,0,13.134261338123036,-30.59474785661243,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,28.79,13-Dec-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,12-Nov-2024,0.39,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,77.88,77.88,76.04,77.71,0.13,0.17,111913,8617301,77.6397,83,53.05,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,43.32349686462559,6.583459059113973,77.58,0,6.373493975903623,-46.48444863336474,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,42.9,13-Dec-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,12-Nov-2024,6.27,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,90.71,91.95,89.4,90.93,0.14,0.15,2846,256509.98,90.8513,96.27,65.32,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,36.798555739431336,6.388206388206398,90.79,0,5.546899345590515,-39.20698101653401,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,36.8,13-Dec-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,12-Nov-2024,6.39,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1254.6,1261,1254.01,1261,1.72,0.14,33864,42634098.72,1261.158,1392.5,1145.63,-,-,7.804498550922875,0.7156320884316825,1259.28,0,9.443447037701976,-10.070441591089608,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.73,13-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,12-Nov-2024,0.65,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.76,58.9,58.7,58.78,0.08,0.14,92128,5412520,58.7628,61.02,53.1,-,-,9.317463269481118,0.8752359704822344,58.7,0,3.6709275647328776,-10.696798493408663,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.22,13-Dec-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,12-Nov-2024,0.79,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,498.96,498.96,480.01,489.05,0.65,0.13,1141,554936.76,487.0974,498.96,333.05,-,-,41.237798186333976,7.462260212265714,488.4,0,1.9861311527978132,-46.8398138417655,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,41.39,13-Dec-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,12-Nov-2024,7.58,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.77,53.5,52.48,53.41,0.06,0.11,4870,257817.8,53.1715,56.38,49.63,-,-,Infinity,3.991433021806848,53.35,0,5.2678254700248415,-7.616361071932287,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,12-Nov-2024,4.15,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.98,29.98,29.35,29.75,0.03,0.10,38930,1155831.7,29.7561,33.48,22.73,-,-,Infinity,2.268820900653146,29.72,0,11.140979689366777,-30.884293884733832,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,12-Nov-2024,2.51,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1481.75,1481.75,1434.43,1439.67,1.1,0.08,6424,9242144.56,1438.8349,1485.15,1278.3,-,-,9.889245941180526,0.7692415376431397,1438.57,0,3.0623169376830632,-12.62379723069703,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.88,13-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,12-Nov-2024,0.76,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.18,27.22,27.13,27.2,0.02,0.07,2109939,57327042.63,27.1397,27.65,24.55,-,-,10.47928513403736,1.115241635687735,27.18,0,1.6274864376130174,-10.794297352342154,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.44,13-Dec-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,12-Nov-2024,1.08,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,105.93,105.93,105.91,105.92,0.06,0.06,5266995,557827440.45,105.8643,108.7,98.35,-,-,Infinity,0.5601443083641919,105.86,0,2.5574977000919974,-7.697000508388416,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,12-Nov-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.42,101.8,101.42,101.48,0.06,0.06,37558,3811385.84,101.4279,105.3,98,-,-,Infinity,0.564859776038061,101.42,0,3.6277302943969545,-3.5510204081632692,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,12-Nov-2024,0.56,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.8,103,100.57,102.9,0.06,0.06,58887,5991752.25,102.8791,114.1,74.13,-,-,35.82365364308342,4.044489383215369,102.84,0,9.81595092024539,-38.810198300283304,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,35.51,13-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,12-Nov-2024,3.8,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1006.93,1006.95,1006.93,1006.95,0.55,0.05,2169,2184052.86,1006.408,1026.04,1001.33,-,-,Infinity,Infinity,1006.4,0,1.8605512455654671,-0.5612535328013746,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1046.39,1046.41,1046.39,1046.39,0.54,0.05,775933,811928531.87,1045.8565,1219.7,949.27,-,-,Infinity,0.562208084263953,1045.85,0,14.209231778306135,-10.231019625607058,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,12-Nov-2024,0.56,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1027.79,1027.8,1027.79,1027.79,0.51,0.05,17626,18115826.54,1027.2822,1044.11,1000,-,-,Infinity,0.5507943961806366,1027.28,0,1.5630537012383694,-2.7789999999999964,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,12-Nov-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
