symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP10ADD,Nifty Top 10 Equal Weight Index,93.71,94.25,92.81,93.7,-0.04,-0.04,382291,35900947.81,93.6873,119.7,92.02,-,-,Infinity,-1.8950895194220523,93.74,0,21.72096908939014,-1.8256900673766647,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,08-Oct-2024,-1.85,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,96.19,96.19,93.35,95.27,-0.04,-0.04,120680,11495976.8,95.2064,101.75,66.81,-,-,41.35014836795251,-2.3972953590820647,95.31,0,6.368550368550373,-42.598413411165986,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,41.41,08-Nov-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,08-Oct-2024,-2.36,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.09,20.2,19.8,19.96,-0.01,-0.05,6774,135547.74,19.9243,22.25,15.18,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,29.69460688758934,-5.042816365366312,19.97,0,10.29213483146067,-31.488801054018452,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,29.76,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,08-Oct-2024,-5,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,866.13,867.23,861.18,865.71,-0.42,-0.05,659,569876.84,864.5638,938.9,694.01,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,23.496433666191162,-2.5660937974811713,866.13,0,7.795292363403978,-24.740277517615027,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,23.56,08-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,08-Oct-2024,-2.52,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,145.1,145.59,145,145,-0.1,-0.07,573,83130.84,144.8921,151.58,114.9,-,-,Infinity,-1.974040021633307,145.1,0,4.3409420767911415,-26.196692776327236,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,08-Oct-2024,-1.91,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,265.59,265.59,262.12,263.35,-0.19,-0.07,44022,11586590.4,263.1259,287.68,207.34,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.2050575219612494,263.54,0,8.457313681868737,-27.01360084884731,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,08-Oct-2024,-3.14,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.86,78.95,77.56,78.8,-0.06,-0.08,402,31641.42,78.6638,87.7,63.09,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,24.192277383766736,-2.366497336141738,78.86,0,10.148232611174464,-24.900935171976528,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,24.29,08-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,08-Oct-2024,-2.29,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.81,81.19,80.61,81.05,-0.09,-0.11,1368,110862.72,80.9641,98,64.25,-,-,23.51417250838158,-5.293292825426503,81.14,0,17.295918367346943,-26.147859922178984,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,23.65,08-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,08-Oct-2024,-5.19,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.77,27.87,27.56,27.74,-0.03,-0.11,156566,4330615.56,27.714,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.513043478260875,27.77,0,19.757014752675737,-19.67213114754098,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,08-Oct-2024,-3.41,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.8,200.04,199.38,199.57,-0.23,-0.12,309,61667.13,199.5549,220,151.68,-,-,30.694171578258025,-4.543932654134979,199.8,0,9.286363636363639,-31.573048523206737,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,30.84,08-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,08-Oct-2024,-4.43,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,277.35,277.35,267.74,268.95,-0.32,-0.12,169296,45484756.32,268.7535,295.3,224.95,-,-,Infinity,-3.199683270947303,269.27,0,8.923129021334244,-19.559902200489,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,08-Oct-2024,-3.08,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.7,15.7,15.32,15.4,-0.02,-0.13,545137,8378755.69,15.3696,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.205531112507855,15.42,0,9.994155464640556,-25,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,08-Oct-2024,-3.08,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.55,13.55,12.98,13.2,-0.02,-0.15,65894,860575.64,13.2078,14.14,12.77,-,-,Infinity,Infinity,13.22,0,6.647807637906657,-3.3672670321064975,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,162.85,162.85,157.36,157.87,-0.24,-0.15,12711,2008592.22,157.721,175,115.2,-,-,35.88397314511964,-3.13535403116946,158.11,0,9.788571428571426,-37.03993055555556,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,36.09,08-Nov-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,08-Oct-2024,-2.99,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.46,31.46,30.38,30.71,-0.05,-0.16,12574,385896.06,30.6856,34.57,30,-,-,Infinity,-5.040197897340762,30.76,0,11.16575065085334,-2.3666666666666694,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,08-Oct-2024,-4.89,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,906.88,911.15,897.9,905.21,-1.67,-0.18,9989,9017469.86,906.2325,1044.85,649.85,-,-,38.527813910781234,-4.601262554406817,906.88,0,13.364597789156328,-39.29522197430176,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,38.78,08-Nov-2023,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,08-Oct-2024,-4.43,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,269.99,270.48,266.6,267.4,-0.5,-0.19,57574,15402196.48,267.3387,292.45,209.5,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,25.823451910408412,-3.105410008334257,267.9,0,8.565566763549327,-27.637231503579944,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,26.06,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,08-Oct-2024,-2.92,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,248.91,255.7,247.58,248.42,-0.49,-0.20,5186,1294270.02,248.3309,281,195,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,26.178382771231202,-3.218014648589691,248.91,0,11.59430604982207,-27.39487179487179,https://nsearchives.nseindia.com/today/MOM50EQN.svg,26.43,08-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,08-Oct-2024,-3.03,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.04,117.15,116.1,116.81,-0.23,-0.20,2651,308921.03,116.6932,140,83.01,-,-,34.0332759609868,-8.09598741148701,117.04,0,16.564285714285713,-40.71798578484519,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,34.3,08-Nov-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,08-Oct-2024,-7.92,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,53.19,53.19,52.24,52.65,-0.11,-0.21,14196,746141.76,52.721,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.604725124943197,1.4646367315475004,52.76,0,5.152224824355971,-28.980891719745216,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,19.85,08-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,08-Oct-2024,1.68,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.65,28.65,27.66,27.77,-0.06,-0.22,160434,4456856.52,27.7933,30.45,21.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,25.941043083900222,-3.3077994428969335,27.83,0,8.801313628899836,-27.972350230414747,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,26.21,08-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,08-Oct-2024,-3.1,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.76,60.6,59,59.1,-0.13,-0.22,6697,403427.28,57.1196,65,44.1,-,-,Infinity,1.094765651727678,59.23,0,9.076923076923075,-34.01360544217687,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,08-Oct-2024,1.32,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81,81.8,80.08,80.45,-0.19,-0.24,10088,813496.32,80.5535,100,64.71,-,-,23.446371029614852,-2.6382669732542574,80.64,0,19.549999999999997,-24.323906660485257,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,23.74,08-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,08-Oct-2024,-2.41,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.58,52.69,52.23,52.41,-0.13,-0.25,1192,62544.24,52.6484,58.92,40.75,-,-,Infinity,1.0800385728061623,52.54,0,11.048879837067217,-28.613496932515325,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,08-Oct-2024,1.33,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.29,89.29,88.36,88.53,-0.23,-0.26,37186,3295051.46,88.537,100,70.88,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.63771940848729,-2.628684557853058,88.76,0,11.47,-24.90124153498872,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.61,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,08-Oct-2024,-2.38,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
