symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SENSEXBETA,SENSEX,861.26,861.26,855.15,855.41,-3.36,-0.39,2352,2017075.2,860.0779,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.5406612522184768,858.77,0,0,1.02,,19-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.5406612522184768,26-FEB-21,Infinity,10.231816226086409,-8.969426751592351,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.11,37.27,37.06,37.06,0.02,0.05,50909,1887196.63,37.1305,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.755182366832845,0.8161044613710672,37.04,0,-2.76,1.26,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.8161044613710672,11-AUG-22,-2.755182366832845,13.954028325980955,-10.560859188544148,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.78,31.04,30.77,31,0.23,0.75,60483,1870739.19,30.7917,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.6410256410256387,-1.7432646592710006,30.77,0,-0.68,-2.16,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.7432646592710006,20-OCT-23,-0.6410256410256387,6.710803490821538,-14.264651677110216,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
SILVERBND,Commodity - Silver,218.84,222.54,218.84,221.96,3.22,1.47,8297,1833222.15,218.6301,389,180,-,-,Infinity,-5.945167168100343,218.74,0,0,-5.76,,19-Jun-2026,-,-5.945167168100343,-,Infinity,42.940874035989715,-23.311111111111117,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NIFTYBETA,Nifty 50,269.49,269.49,267.5,267.51,-1.15,-0.43,6838,1832447.24,268.4443,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.5941413153837416,268.66,0,0,1.18,,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5941413153837416,25-SEP-23,Infinity,10.07462686567165,-9.23233973050224,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21,21.02,20.85,20.85,-0.09,-0.43,84643,1769038.7,20.9909,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2503516174402107,0.5788712011577472,20.94,0,-1.74,0.72,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5788712011577472,10-MAY-24,-2.2503516174402107,9.347826086956516,-15.83333333333334,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,78.74,78.74,78.74,78.74,-0.92,-1.15,21639,1703854.86,65.6832,82.78,57.06,-,-,33.979921728773164,0.6004854989140141,79.66,0,34.61,2.64,18-Jul-2025,19-Jun-2026,-,0.6004854989140141,-,33.979921728773164,4.880405895143762,-37.99509288468277,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
GROWWRLTY,Index,10.4,10.4,10.22,10.32,0.04,0.39,161355,1660342.95,10.2568,11.3,7.17,-,-,Infinity,13.65638766519824,10.28,0,0,12.97,,19-Jun-2026,-,13.65638766519824,-,Infinity,8.67256637168142,-43.93305439330545,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
CHOICEGOLD,Gold,140.46,142.93,140.46,141.72,1.26,0.90,11434,1613566.08,140.3506,175.49,115.79,-,-,Infinity,-2.6447757092807547,140.46,0,0,-2.17,,19-Jun-2026,-,-2.6447757092807547,-,Infinity,19.24326172431478,-22.39398911823127,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.84,8.85,8.79,8.85,0.03,0.34,176016,1552461.12,8.8364,9.99,8,-,-,Infinity,1.958525345622119,8.82,0,0,1.85,,19-Jun-2026,-,1.958525345622119,-,Infinity,11.411411411411416,-10.624999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.38,63.38,62.43,62.6,-0.17,-0.27,24240,1521544.8,62.5176,67.74,53.86,-,-,Infinity,-3.3503165045545695,62.77,0,0,-3.1,,19-Jun-2026,-,-3.3503165045545695,-,Infinity,7.587835842928836,-16.227255848496107,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,75.49,76.65,75.29,76.51,0.45,0.59,19905,1518353.4,76.1733,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.141856882789537,0.07848266841072894,76.06,0,6.98,0.3,18-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.07848266841072894,25-NOV-21,7.141856882789537,0.31270358306188256,-21.405902887972076,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.27,33.64,33.06,33.4,-0.02,-0.06,45189,1509312.6,33.3902,36.4,29.64,-,-,5.296343001261033,0.6327206990057272,33.42,0,5.53,1.06,18-Jul-2025,19-Jun-2026,-,0.6327206990057272,-,5.296343001261033,8.241758241758243,-12.6855600539811,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.7,202.7,201.13,202.28,0.58,0.29,7464,1502727.12,202.1946,225.6,176.15,-,-,3.399274139958087,-1.0807374443738118,201.7,0,3.5,-1.15,18-Jul-2025,19-Jun-2026,-,-1.0807374443738118,-,3.399274139958087,10.33687943262411,-14.833948339483392,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.84,31.45,30.83,31.45,0.61,1.98,48112,1494358.72,30.8935,33,27.05,-,-,0.3830194701564028,-0.6946637196084698,30.84,0,-0.8,-2.31,18-Jul-2025,19-Jun-2026,-,-0.6946637196084698,-,0.3830194701564028,4.696969696969699,-16.266173752310532,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.82,32.26,30.86,31.71,-0.26,-0.81,46501,1476871.76,31.9379,49.41,28,-,-,-19.660501646820364,4.965243296921549,31.97,0,-19.19,7.07,18-Jul-2025,19-Jun-2026,-,4.965243296921549,-,-19.660501646820364,35.822707953855485,-13.250000000000004,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,116.23,116.74,116,116.7,0.44,0.38,12674,1475380.34,116.49,133.3,107.86,-,-,-2.95218295218295,3.9088237912919603,116.26,0,-3.33,3.75,18-Jul-2025,19-Jun-2026,-,3.9088237912919603,-,-2.95218295218295,12.453113278319586,-8.195809382532916,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.67,30.67,30.44,30.52,0.05,0.16,47253,1441689.03,30.4641,31.17,28.71,-,-,Infinity,1.2607830126078268,30.47,0,0,1.23,,19-Jun-2026,-,1.2607830126078268,-,Infinity,2.0853384664741808,-6.304423545802852,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,308.66,309.73,304.1,304.5,-5.38,-1.74,4640,1431672,306.7527,409.94,270.68,-,-,Infinity,4.8337120429663365,309.88,0,0,7.57,,19-Jun-2026,-,4.8337120429663365,-,Infinity,25.720837195687174,-12.494458401063984,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.4,33.19,32.4,33.07,0.4,1.22,43237,1429415.22,33.0159,39,22.84,-,-,Infinity,Infinity,32.92,0,0,0,,,-,Infinity,-,Infinity,15.205128205128204,-44.78984238178634,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
GROWWNET,Index,9.91,10.01,9.88,9.95,0.04,0.40,143826,1426753.92,9.9372,12.14,7.93,-,-,-1.679841897233201,6.759656652360504,9.91,0,-0.2,6.67,18-Jul-2025,19-Jun-2026,-,6.759656652360504,-,-1.679841897233201,18.03953871499177,-25.47288776796973,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,253.7,255.47,253.7,254.17,-0.81,-0.32,5174,1315541.24,255.0949,300,232.64,-,-,Infinity,0.2642998027613363,254.98,0,0,1.36,,19-Jun-2026,-,0.2642998027613363,-,Infinity,15.276666666666669,-9.254642365887209,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,324.17,326.98,321,321,-2.41,-0.75,3959,1276302.42,323.4669,439.27,285,-,-,-20.40861868041953,4.915675251666892,323.41,0,-20.07,6.28,18-Jul-2025,19-Jun-2026,-,4.915675251666892,-,-20.40861868041953,26.924215175176997,-12.631578947368421,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
QNIFTY,Nifty 50,266.6,266.8,265.6,266.2,-0.5,-0.19,4727,1258327.4,266.5356,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.25693580264989,0.5097224844251333,266.7,0,-90.2,1.17,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.5097224844251333,13-FEB-26,-90.25693580264989,8.58202548164429,-9.457236842105264,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
TWCGOLDETF,Commodity,141.6,142.2,141.02,142.17,0.91,0.64,8677,1228229.35,140.8494,187.98,123.31,-,-,Infinity,-2.6832774317201835,141.26,0,0,-2.38,,19-Jun-2026,-,-2.6832774317201835,-,Infinity,24.369613788700928,-15.29478549995944,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1439.06,1468,1435.01,1438,2.52,0.18,843,1213355.19,1436.0876,1469,1363,-,-,4.930569237392638,0.9370722633629248,1435.48,0,4.64,0.9,18-Jul-2025,19-Jun-2026,-,0.9370722633629248,-,4.930569237392638,2.110279101429544,-5.502567865003669,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
NIF100IETF,Nifty 100,28.3,28.32,28.06,28.16,-0.07,-0.25,41802,1176308.28,28.1989,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4005602240896309,0.4279600570613445,28.23,0,-0.74,1.07,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4279600570613445,10-MAY-24,-1.4005602240896309,8.80829015544041,-22.434782608695652,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.64,26.64,25.85,26.09,-0.03,-0.11,44882,1168278.46,26.1237,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.0618126659082334,0.19201228878648507,26.12,0,-0.76,0.93,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.19201228878648507,20-OCT-23,-1.0618126659082334,10.03448275862069,-18.59090909090909,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.42,10.45,10.31,10.41,-0.01,-0.10,106700,1109680,10.3962,10.97,8,-,-,Infinity,1.363193768257065,10.42,0,0,2.36,,19-Jun-2026,-,1.363193768257065,-,Infinity,5.104831358249776,-30.125,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.38,10.42,10.33,10.41,0.03,0.29,105053,1091500.67,10.3987,11.6,9.21,-,-,2.4606299212598426,-1.6997167138810172,10.38,0,2.17,-1.42,18-Jul-2025,19-Jun-2026,-,-1.6997167138810172,-,2.4606299212598426,10.258620689655167,-13.029315960912044,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.89,121.4,120.63,121.4,1.01,0.84,8802,1062753.48,120.9647,131.85,105.63,-,-,Infinity,Infinity,120.73,0,0,0,,,-,Infinity,-,Infinity,7.925673113386416,-14.929470794281936,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
INTERNET,Equity Index,13.39,13.47,13.34,13.37,-0.06,-0.45,78459,1048996.83,13.4193,15.2,10.72,-,-,-2.0512820512820595,5.608214849921004,13.43,0,0.6,6.84,18-Jul-2025,19-Jun-2026,-,5.608214849921004,-,-2.0512820512820595,12.039473684210527,-24.720149253731332,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.78,57.9,57.48,57.72,0.13,0.23,17931,1033901.46,57.6886,61.87,51.91,-,-,0.0520020800832053,0.0520020800832053,57.59,0,-0.23,1.23,18-Jul-2025,19-Jun-2026,-,0.0520020800832053,-,0.0520020800832053,6.707612736382736,-11.192448468503184,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.13,23.23,23.12,23.16,0.03,0.13,44185,1021557.2,23.1249,25.5,19.27,-,-,Infinity,0.3031615417929852,23.13,0,0,0.52,,19-Jun-2026,-,0.3031615417929852,-,Infinity,9.176470588235293,-20.186818889465492,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1000.92,1000.92,1000.9,1000.92,0.87,0.09,1017,1017925.47,1000.7758,0,0,-,-,Infinity,Infinity,1000.05,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
HEALTHAXIS,Nifty Healthcare Index,167.3,168.44,167.12,168.39,2.64,1.59,5777,969265.06,167.8439,169.35,135.2,-,-,Infinity,Infinity,167.48,0,0,0,,,-,Infinity,-,Infinity,0.5668733392382687,-24.54881656804734,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10,10.06,9.99,10.05,0.08,0.80,94325,946079.75,9.984,11.9,8.73,-,-,Infinity,2.3421588594704725,9.97,0,0,1.53,,19-Jun-2026,-,2.3421588594704725,-,Infinity,15.546218487394954,-15.12027491408935,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
GOLD360,Commodity-Gold,138.9,139.55,138.45,139.45,1.2,0.87,6665,927234.8,138.0239,178,87.85,-,-,43.025641025641015,-2.2432527164388483,138.25,0,42.97,-2.23,18-Jul-2025,19-Jun-2026,-,-2.2432527164388483,-,43.025641025641015,21.657303370786522,-58.736482640865106,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.47,11.28,11.39,0,0.00,79637,901490.84,11.3703,12.14,9.91,-,-,0.17590149516272077,0.17590149516272077,11.39,0,0.62,1.15,18-Jul-2025,19-Jun-2026,-,0.17590149516272077,-,0.17590149516272077,6.177924217462932,-14.934409687184667,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.62,16.74,16.61,16.7,0.08,0.48,53390,891079.1,16.6481,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.66490192085794,-89.56250000000001,16.62,0,-88.75,-89.51,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.56250000000001,03-JUL-26,-88.66490192085794,1.880141010575795,-23.338257016248154,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,142.17,142.17,140.5,140.9,-0.61,-0.43,5886,830161.44,141.8467,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.124234058312562,-0.4732641096277372,141.51,0,-4.85,0.4,18-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.4732641096277372,19-DEC-19,-5.124234058312562,11.937499999999996,-15.472873299459113,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.28,18.34,17.91,18.16,0.08,0.44,45498,824878.74,18.0226,18.95,16.53,-,-,Infinity,1.5092230296254867,18.08,0,0,1.97,,19-Jun-2026,-,1.5092230296254867,-,Infinity,4.168865435356196,-9.860859044162122,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,121.58,122.05,121.33,122.05,0.47,0.39,6714,816556.68,121.7521,141.27,94.65,-,-,0.7428807263722587,2.0058503969912174,121.58,0,0.65,1.33,18-Jul-2025,19-Jun-2026,-,2.0058503969912174,-,0.7428807263722587,13.605153252636804,-28.94875858425778,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.74,87.38,84.74,85.35,-1.12,-1.30,9474,814574.52,86.456,91.19,77.57,-,-,Infinity,-2.4905746601165393,86.47,0,0,-1.15,,19-Jun-2026,-,-2.4905746601165393,-,Infinity,6.4042109880469384,-10.029650638133301,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
GROWWNXT50,Index,73,73.26,72.32,73.26,0.5,0.69,11145,810910.2,72.6724,73.65,60.01,-,-,Infinity,0.49382716049382636,72.76,0,0,0.86,,19-Jun-2026,-,0.49382716049382636,-,Infinity,0.5295315682281067,-22.079653391101495,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.29,79.8,78.29,79.29,0.2,0.25,10000,791400,79.1599,95.9,64,-,-,-15.675848133574386,0.1389239706996709,79.09,0,-16.22,1.01,18-Jul-2025,19-Jun-2026,-,0.1389239706996709,-,-15.675848133574386,17.320125130344106,-23.89062500000001,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.21,41.62,41.18,41.58,0.37,0.90,18631,768901.37,41.2038,43.54,36.25,-,-,-3.302325581395353,-3.3472803347280444,41.21,0,-3.71,-4.03,18-Jul-2025,19-Jun-2026,-,-3.3472803347280444,-,-3.302325581395353,4.501607717041803,-14.703448275862062,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.96,11.96,11.86,11.9,0.02,0.17,64550,767499.5,11.8997,12.51,9.6,-,-,0.7620660457239615,0.6768189509306266,11.88,0,0.76,0.93,18-Jul-2025,19-Jun-2026,-,0.6768189509306266,-,0.7620660457239615,4.876099120703433,-23.95833333333334,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,288.99,288.99,281.57,281.57,-3.15,-1.11,2683,764198.89,284.4613,304.58,244.18,-,-,-0.43493635077794135,-1.4386726407168908,284.72,0,1.57,0.35,18-Jul-2025,19-Jun-2026,-,-1.4386726407168908,-,-0.43493635077794135,7.5546654409350555,-15.312474404128096,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOM50,Nifty 50,254.03,254.12,252,252,-1.54,-0.61,3012,762005.88,253.5122,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.0358998037631255,0.21474588403721945,253.54,0,-2.07,1.16,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.21474588403721945,16-OCT-14,-3.0358998037631255,9.784126302223171,-9.03898576435463,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.35,21.47,21.29,21.47,0.12,0.56,35435,757954.65,21.3745,22.27,17.18,-,-,Infinity,5.09055310817425,21.35,0,0,5.33,,19-Jun-2026,-,5.09055310817425,-,Infinity,3.5922766052986113,-24.970896391152497,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.4,80.4,79.76,79.76,-0.37,-0.46,9267,740896.65,80.1049,88.7,73.33,-,-,-4.821002386634835,0.6308352258390109,80.13,0,-4.09,1.46,18-Jul-2025,19-Jun-2026,-,0.6308352258390109,-,-4.821002386634835,10.078917700112736,-8.768580390017737,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
