symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBEES,Nifty Bank,519.98,520.93,513.65,518.73,5.27,1.03,970866,502442572.32,511.277,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.98482088646023,4.857489387507586,513.46,0,7.167400408031776,-9.148869016307211,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,5.13,05-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,07-Mar-2025,4.06,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,33.87,34.67,33.82,34,0.34,1.01,8041,275806.3,33.5732,48.66,32,-,-,-3.9548022598870016,-12.053802379720635,33.66,0,30.12741471434442,-6.25,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-3.9,05-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,07-Mar-2025,-12.17,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,249.8,255.43,246.91,249.12,2.49,1.01,2919,732523.05,245.2264,325,240,-,-,0.77669902912622,-3.63980969326576,246.63,0,23.34769230769231,-3.800000000000002,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,0.34,05-Apr-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,07-Mar-2025,-5.27,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,192.2,192.2,186.94,189.5,1.9,1.01,777943,146867858.97,185.0508,235.65,179,-,-,-0.2841507051147085,1.9913885898815868,187.6,0,19.584129004880122,-5.865921787709497,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-0.27,05-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,07-Mar-2025,0.37,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,168.3,170.79,163.42,165,1.58,0.97,2976614,495278803.46,146.1078,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.253455599757263,-11.87780388805811,163.42,0,25.575101488497967,-19.124972926142526,https://nsearchives.nseindia.com/today/MON100EQN.svg,11.5,05-Apr-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,07-Mar-2025,-12.04,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.8,25.8,24.97,25.28,0.24,0.96,2855169,71921707.11,24.827,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.290429042904302,4.204451772464961,25.04,0,7.602339181286544,-13.720197930724249,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,4.52,05-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,07-Mar-2025,3.36,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,618.03,629.96,611.7,618,5.84,0.95,7530,4665211.5,606.3152,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-14.277391702384413,6.271387546644203,612.16,0,31.102910846274764,-11.956521739130435,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-14.48,05-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,07-Mar-2025,5.15,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,36.06,36.7,35.28,35.51,0.32,0.91,163772,5851573.56,35.0986,49.5,32.55,-,-,-4.182406907717227,-12.320987654320993,35.19,0,28.262626262626267,-9.093701996927807,https://nsearchives.nseindia.com/today/ITEQN.svg,-3.81,05-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,07-Mar-2025,-12.09,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.03,19.23,18.64,18.8,0.16,0.86,161190,3038431.5,18.5193,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.0838651827628,-0.37095919448860776,18.64,0,29.0566037735849,-4.386451971127147,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-90.08,05-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,07-Mar-2025,-1.1,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,87.17,87.88,87.11,87.78,0.73,0.84,903129,79123131.69,87.9169,98.69,77.2,-,-,9.355923757319054,-7.2583201267828885,87.05,0,11.054818117337112,-13.70466321243523,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,12.94,05-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,07-Mar-2025,-7.03,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,109.78,112,108.2,109.28,0.9,0.83,40331,4419874.29,107.1978,154,101.23,-,-,4.885305691525102,3.2111824707215773,108.38,0,29.038961038961038,-7.952188086535609,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,5.7,05-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,07-Mar-2025,2.51,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,67.01,68.75,66.1,67.4,0.55,0.82,854368,57336636.48,65.563,80,55.21,-,-,Infinity,9.0967950793137,66.85,0,15.749999999999995,-22.079333454084413,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,07-Mar-2025,7.93,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,108.09,108.5,107.5,108.4,0.84,0.78,959,103524.05,106.2706,155.7,99.5,-,-,4.240792383883076,3.741984878935794,107.56,0,30.37893384714193,-8.944723618090459,https://nsearchives.nseindia.com/today/CONSEQN.svg,5.17,05-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,07-Mar-2025,1.69,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,9.55,9.7,9.17,9.32,0.07,0.76,499674,4641971.46,14.0528,10.99,9,-,-,Infinity,Infinity,9.25,0,15.195632393084622,-3.555555555555559,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.09,88.75,87.22,88.74,0.66,0.75,133931,11807356.96,88.5727,111,77.9,-,-,Infinity,-6.60913491896443,88.08,0,20.05405405405406,-13.915275994865196,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,07-Mar-2025,-7.19,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,90.76,92.8,90.27,91.4,0.65,0.72,211745,19247620.5,91.0114,104.55,80,-,-,9.855769230769234,-6.505728314238953,90.75,0,12.577714012434233,-14.250000000000005,https://nsearchives.nseindia.com/today/SILVEREQN.svg,13.59,05-Apr-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,07-Mar-2025,-6.72,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.09,35.72,33.42,33.8,0.24,0.72,69500,2411650,32.1425,44.4,31.14,-,-,1.562499999999988,4.417670682730924,33.56,0,23.87387387387388,-8.542068079640323,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.85,05-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,07-Mar-2025,5.29,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.47,89.49,88.2,88.88,0.63,0.71,68044,6036863.68,88.9793,100.47,78.4,-,-,9.269731989181205,-6.560134566862919,88.25,0,11.535781825420528,-13.367346938775498,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,12.65,05-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,07-Mar-2025,-7.29,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,19.2,20.18,19.2,19.95,0.14,0.71,3736721,74809154.42,19.5926,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0126582278480976,1.371951219512193,19.81,0,18.237704918032787,-7.837837837837835,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,1.37,05-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,07-Mar-2025,0.6,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,83.57,84.71,81.89,82.47,0.58,0.71,40126,3337680.68,81.4856,100.1,77.65,-,-,-4.360431404383631,1.277170575954798,81.89,0,17.612387612387607,-6.207340631036694,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-2.63,05-Apr-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,07-Mar-2025,1.67,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,355.65,361.39,353.2,356.84,2.43,0.69,1300,463567,349.9139,498.96,333.05,-,-,-3.3661006851355397,-11.330881622105164,354.41,0,28.483245149911816,-7.143071610869228,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-3.87,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,07-Mar-2025,-11.82,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.87,8.9,8.8,8.89,0.06,0.68,1573322,13908166.48,8.8256,10.32,7,-,-,9.617755856966722,-6.51945320715036,8.83,0,13.856589147286819,-27.000000000000007,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,12.69,05-Apr-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,07-Mar-2025,-6.82,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,65.15,65.15,61.35,63.66,0.41,0.65,876282,55573804.44,62.1265,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.6754318911481425,3.327381918519716,63.25,0,22.0235178833905,-8.449744463373072,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-2.32,05-Apr-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,07-Mar-2025,1.63,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91,91.98,90.01,91.1,0.58,0.64,136367,12348031.85,90.8246,103.83,80,-,-,10.143876193930602,-6.59284322772481,90.52,0,12.260425695848989,-13.874999999999995,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,13.69,05-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,07-Mar-2025,-6.8,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Apr-2025 16:00:00', 'preOpenTime': '08-Apr-2025 09:07:13', 'QuotePreOpenFlag': False}}"
