symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISHCETF,Nifty Healthcare Index,141.21,142.33,140.17,142.29,2.22,1.58,1453,205861.04,140.0218,156.27,85.7,-,-,37.904632680752066,-2.024375129105555,140.07,0,8.946054904972174,-66.03267211201866,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,35.75,22-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,22-Oct-2024,-3.55,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.24,19.58,19,19.41,0.3,1.57,15089,292273.93,19.0752,22.25,15.6,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,23.473282442748086,-4.572271386430677,19.11,0,12.764044943820224,-24.423076923076927,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,21.56,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,22-Oct-2024,-6.05,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,140.43,143.5,140.37,142.6,2.17,1.55,44982,6386994.18,140.6549,155.9,94.1,-,-,Infinity,-2.6089332058461916,140.43,0,8.531109685695967,-51.54091392136026,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,22-Oct-2024,-4.09,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,222.82,225.38,222.01,223.76,3.33,1.51,4767,1062611.97,219.9825,257.15,176.03,-,-,24.532502226179865,-4.134355854504951,220.43,0,12.984639315574563,-27.114696358575237,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,22.68,22-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,22-Oct-2024,-5.56,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,58.81,58.97,57.26,58.95,0.87,1.50,6763,394282.9,54.4169,65,44.1,-,-,Infinity,3.5300316122234023,58.08,0,9.307692307692305,-33.673469387755105,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,22-Oct-2024,2,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,70,70.77,69.37,70.4,1.04,1.50,24348,1712394.84,69.1993,82.05,47.81,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,47.00354980162874,-4.800540906017575,69.36,0,14.198659354052397,-47.24952938715751,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,44.83,22-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,22-Oct-2024,-6.21,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.99,20,19.41,19.8,0.29,1.49,245894,4849029.68,19.446,23.41,15.64,-,-,Infinity,-5.353728489483752,19.51,0,15.420760358821013,-26.59846547314578,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,22-Oct-2024,-6.74,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.88,8.88,8.67,8.83,0.13,1.49,118284,1036167.84,8.709,10.84,7.9,-,-,Infinity,-5.155746509129972,8.7,0,18.54243542435424,-11.772151898734172,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,22-Oct-2024,-6.55,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.99,23.19,22.15,22.47,0.33,1.49,241316,5383759.96,22.0088,25,17.31,-,-,27.30878186968839,-2.8534370946822314,22.14,0,10.120000000000005,-29.80935875216638,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,25.44,22-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,22-Oct-2024,-4.28,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.4,12.43,12.18,12.42,0.18,1.47,703024,8689376.64,12.2363,13.88,10,-,-,Infinity,-0.2409638554216816,12.24,0,10.518731988472629,-24.2,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,22-Oct-2024,-1.69,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,510.07,517.55,510.07,515.74,7.49,1.47,7581,3908687.79,507.8576,551.94,433,-,-,18.471044954402416,-0.25143122388982564,508.25,0,6.558683914918296,-19.10854503464203,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,16.75,22-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,22-Oct-2024,-1.7,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,50.73,52,50.25,52,0.75,1.46,6462,334214.64,51.1506,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.50501367365542,-0.2876318312559896,51.25,0,6.323185011709598,-27.388535031847134,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,16.8,22-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,22-Oct-2024,-1.73,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,257.2,259.07,255.4,258.17,3.67,1.44,476,122988.88,255.133,299,229.28,-,-,11.86359894276183,-1.5107007973143018,254.5,0,13.655518394648823,-12.6003140265178,https://nsearchives.nseindia.com/today/NPBETEQN.svg,10.27,22-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,22-Oct-2024,-2.91,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,518.74,522.9,517.82,521.72,7.42,1.44,398,207318.2,514.6409,566.49,438.05,-,-,18.073597972208397,-0.23329636287146271,514.3,0,7.903052128016379,-19.100559296883922,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,16.39,22-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,22-Oct-2024,-1.65,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,517.22,526.32,517.22,526.32,7.33,1.41,17058,8936515.62,517.8693,560.97,440.78,-,-,Infinity,-0.19720873786407075,518.99,0,6.176800898443763,-19.406506647307065,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,22-Oct-2024,-1.59,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6780.15,6849.9,6780,6849.9,94.2,1.39,399,2721738.6,6748.5976,7200,5381.3,-,-,24.610472890004626,-0.6965837676411134,6755.7,0,4.862500000000005,-27.290803337483496,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,22.9,22-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,22-Oct-2024,-2.06,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,113.15,117,112.5,116.5,1.6,1.39,2953,339358.76,112.4564,155.7,88.13,-,-,Infinity,-3.1587697423108874,114.9,0,25.176621708413613,-32.19108135708613,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,22-Oct-2024,-4.49,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.24,24.25,23.93,24.16,0.33,1.38,153856,3711006.72,23.843,25.9,19.34,-,-,21.407035175879408,-0.4122011541632375,23.83,0,6.718146718146712,-24.922440537745604,https://nsearchives.nseindia.com/today/BFSIEQN.svg,19.75,22-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,22-Oct-2024,-1.77,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.45,65.95,65.3,65.95,0.9,1.38,101573,6669283.18,64.9611,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,25.738798856053382,-0.5279034690799311,65.05,0,4.2120551924473375,-26.82692307692308,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,24.02,22-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,22-Oct-2024,-1.89,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.67,20.72,20.43,20.71,0.28,1.37,1225214,25251660.54,20.4387,23.2,15.64,-,-,31.325301204819286,-2.080378250591006,20.43,0,10.732758620689648,-32.41687979539642,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,29.55,22-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,22-Oct-2024,-3.4,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.27,59.08,58.27,59.08,0.8,1.37,569,33155.63,58.6614,66.14,53.2,-,-,Infinity,0.8191126279863428,58.28,0,10.674327184759605,-11.05263157894736,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,22-Oct-2024,-0.55,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7016.35,7144,7016.05,7100,94.4,1.35,413,2921570.26,,7585.95,5552.7,-,-,26.1101243339254,-0.39281705948372614,7005.6,0,6.4059214732498875,-27.865722981612556,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,24.43,22-Nov-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,22-Oct-2024,-1.72,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.3,67.55,66.8,67.4,0.89,1.34,2031498,136882335.24,66.4405,70.1,52.75,-,-,Infinity,-0.5459642909841971,66.51,0,3.8516405135520526,-27.772511848341242,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,22-Oct-2024,-1.86,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.47,76.65,75.65,76.65,1.01,1.34,62280,4767534,75.545,80.75,60,-,-,Infinity,-0.4416157942589807,75.64,0,5.0773993808049465,-27.750000000000007,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,22-Oct-2024,-1.75,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.57,7.69,7.57,7.67,0.1,1.32,7107615,54231102.45,7.5696,8.64,6,-,-,Infinity,-0.5188067444876788,7.57,0,11.226851851851858,-27.833333333333332,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,22-Oct-2024,-1.82,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
