symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDBEES,Gold,65.14,66.7,64.57,64.62,0.33,0.51,9968255,645145463.6,64.3242,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,24.221453287197235,0.20158164056444358,64.29,0,4.3799940810890705,-26.08780487804879,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,21.44,08-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,08-Nov-2024,-1.09,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,77,78.6,76.6,78.3,0.4,0.51,1515,118806.3,77.8922,84.5,53.1,-,-,23.404255319148927,0,77.9,0,7.337278106508879,-47.457627118644055,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,21.91,08-Dec-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,08-Nov-2024,-1.14,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,77.44,77.44,76.3,76.56,0.37,0.49,85297,6543132.87,76.3851,86,73,-,-,Infinity,0,76.19,0,10.97674418604651,-4.876712328767127,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,08-Nov-2024,-1.26,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,103.2,103.93,102.6,103.7,0.5,0.48,44468,4593099.72,103.241,114.1,74,-,-,38.69198876554769,3.7103710371037186,103.2,0,9.114811568799292,-40.135135135135144,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,38.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,08-Nov-2024,2.86,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,53.79,54.03,53.55,54,0.25,0.47,8056,432768.32,53.7518,62.13,41.51,-,-,Infinity,3.3097378993686566,53.75,0,13.08546595847417,-30.089135148157077,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,08-Nov-2024,3.44,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,543.42,545.99,542,545.22,2.51,0.46,14424,7849252.32,543.5257,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,13.995985615120862,3.3004926108374524,542.71,0,1.638102110770328,-21.281281281281284,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,13.65,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,08-Nov-2024,3.38,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.46,22.46,21.8,22.2,0.1,0.45,167319,3691057.14,21.9707,25.1,17.51,-,-,24.36974789915965,0.8174386920980914,22.1,0,11.553784860557778,-26.78469446030838,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,25.35,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,08-Nov-2024,-0.05,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,87.45,87.45,84.59,85.25,0.37,0.44,54244,4609112.68,84.8786,99,62.7,-,-,31.436941103916126,2.0102907742012768,84.88,0,13.88888888888889,-35.964912280701746,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,31.43,08-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,08-Nov-2024,1.79,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.39,28.4,28.18,28.35,0.12,0.43,200914,5679838.78,28.2798,30.45,23.1,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.867924528301884,2.0885848037450554,28.23,0,6.8965517241379235,-22.727272727272727,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,18.41,08-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,08-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.55,59.67,59.32,59.66,0.25,0.42,1146354,68185135.92,59.2985,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.0039421813403515,59.41,0,16.207865168539335,-10.481481481481476,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,08-Nov-2024,-3.21,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,539.4,540.92,537.54,540.92,2.27,0.42,3664,1976911.2,538.433,551.94,445,-,-,14.173544124786286,3.3019498500849767,538.65,0,1.9965938326629877,-21.555056179775274,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,13.86,08-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,08-Nov-2024,3.54,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,71.18,71.65,71.09,71.47,0.3,0.42,14547,1038510.33,71.1085,72.97,61.53,-,-,Infinity,3.941244909831288,71.17,0,2.0556393038234893,-16.154721274175195,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,08-Nov-2024,4.03,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.25,67.25,66.41,66.54,0.27,0.41,2030654,135302476.02,66.292,70.1,52.75,-,-,Infinity,0.10531066646608604,66.27,0,5.078459343794562,-26.14218009478674,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,08-Nov-2024,-1.13,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,549.24,549.98,546.5,549.98,2.19,0.40,494600,271337560,548.0927,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,13.940624417327895,3.3796992481203043,547.79,0,1.5748595153727682,-21.194358748347288,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,13.77,08-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,08-Nov-2024,3.46,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,79.49,79.91,79,79.55,0.31,0.39,2338791,185676617.49,79.1621,90.3,60.05,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.951207651159024,4.095786443339434,79.24,0,11.904761904761905,-32.4729392173189,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,30.18,08-Dec-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,08-Nov-2024,3.77,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,162,162,160,161.35,0.62,0.39,17477,2810476.37,160.3749,175,124.01,-,-,28.719585161547666,1.7852636891243905,160.73,0,7.8000000000000025,-30.110474961696628,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,28.56,08-Dec-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,08-Nov-2024,2.01,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.18,71.84,70.97,71.46,0.28,0.39,23116,1652331.68,71.215,82.9,54.25,-,-,Infinity,3.9720646006110716,71.18,0,13.79975874547649,-31.723502304147452,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,08-Nov-2024,3.76,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.88,73.93,71.79,73.74,0.28,0.38,55793,4104691.01,73.401,88,50.36,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,43.686671862821505,4.2408821034775235,73.46,0,16.20454545454546,-46.42573471008736,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,44.38,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,08-Nov-2024,4.05,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.53,26.53,26,26.18,0.1,0.38,35570,929088.4,26.0843,29.1,21.16,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,22.393641888733047,0.653594771241823,26.08,0,10.03436426116839,-23.72400756143667,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,22.15,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,08-Nov-2024,2.11,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.23,11.23,10.32,10.76,0.04,0.37,295038,3171658.5,10.7453,12.97,9.11,-,-,Infinity,4.66926070038911,10.72,0,17.03932151117965,-18.111964873765096,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,08-Nov-2024,3.78,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.55,13.55,13.42,13.52,0.05,0.37,37970,511455.9,13.4433,14.14,10.93,-,-,Infinity,3.7605525709900247,13.47,0,4.384724186704392,-23.696248856358647,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,08-Nov-2024,3.54,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,54.57,54.92,54.21,54.78,0.2,0.37,96089,5252224.74,54.6946,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.887733887733887,3.008649868371571,54.58,0,2.1086490350250173,-33.609756097560975,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,13.68,08-Dec-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,08-Nov-2024,3.29,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,76.19,76.2,75.6,75.75,0.27,0.36,176584,13393896.4,75.4757,82,60.18,-,-,22.970779220779217,0.09249471458772882,75.48,0,7.621951219512195,-25.872382851445664,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,20.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,08-Nov-2024,-0.93,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,71.87,72.29,71.61,72,0.26,0.36,239234,17229632.68,71.7692,86.7,54.31,-,-,Infinity,4.0161802947125125,71.74,0,16.955017301038065,-32.572270300128885,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,08-Nov-2024,3.66,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6999.95,7040,6990,6990,24.1,0.35,198,1388902.68,,7585.95,5552.7,-,-,24.31749871058389,-0.006437353818421105,6965.9,0,7.855970577185453,-25.88470473823546,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,21.84,08-Dec-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,08-Nov-2024,-0.76,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
