symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSLNIFTY,Nifty 50,28.17,29.62,28.17,28.69,-0.21,-0.73,622239,17889371.25,28.8435,33,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6313574184496658,1.0923185341790074,28.9,0,2.3,2.12,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0923185341790074,25-NOV-21,0.6313574184496658,13.060606060606057,-11.634241245136195,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.19,54.49,54.01,54.12,-0.05,-0.09,326885,17704091.6,54.2952,55.88,44.96,-,-,6.535433070866142,2.4805907971974914,54.17,0,7.48,2.42,08-Aug-2025,10-Jul-2026,-,2.4805907971974914,-,6.535433070866142,3.1496062992126075,-20.37366548042704,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,13.24,13.24,12.9,12.97,-0.01,-0.08,1355546,17554320.7,13.019,14.99,12.21,-,-,Infinity,Infinity,12.98,0,0,0,,,-,Infinity,-,Infinity,13.47565043362241,-6.224406224406222,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,,,EQ
ICICIB22,S&P BSE BHARAT 22 index,116.59,117.24,115.81,116.13,-0.45,-0.39,147964,17180100.04,116.7441,131,103.6,-,-,7.587548638132294,-0.9383263669709191,116.58,0,8.95,-0.49,08-Aug-2025,10-Jul-2026,-,-0.9383263669709191,-,7.587548638132294,11.351145038167942,-12.094594594594595,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.17,170.97,168.95,170,-1.56,-0.91,93913,15892896.99,170.0558,214.42,150,-,-,Infinity,-2.522935779816517,171.56,0,0,-1.72,,10-Jul-2026,-,-2.522935779816517,-,Infinity,20.716351086652363,-13.333333333333334,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,24.31,25.2,23.55,23.9,0.18,0.76,659186,15708402.38,23.7719,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,13.055818353831588,1.832126118449083,23.72,0,12.36,1.11,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.832126118449083,20-OCT-23,13.055818353831588,5.158730158730161,-23.069001029866097,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
SETFNN50,Nifty Next 50,803.25,807.2,797.97,802,-1.25,-0.16,19585,15676617.4,801.7311,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,13.778231755759846,3.708684632493657,803.25,0,15.12,3.76,08-Aug-2025,10-Jul-2026, DIVIDEND - RS 7/- PER UNIT,3.708684632493657,02-NOV-17,13.778231755759846,4.523809523809524,-26.098646247700508,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,171.9,171.9,169.54,171.5,0.49,0.29,87641,14943666.91,170.9513,174.82,138.65,-,-,17.064846416382252,2.6884617687563677,171.01,0,18.06,2.07,08-Aug-2025,10-Jul-2026,-,2.6884617687563677,-,17.064846416382252,1.8990962132479083,-23.69275153263613,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,68.78,68.98,68.35,68.84,0.06,0.09,208864,14348956.8,68.9163,69.48,56.15,-,-,13.279578739509626,1.2352941176470638,68.78,0,14.08,1,08-Aug-2025,10-Jul-2026,-,1.2352941176470638,-,13.279578739509626,0.9211283822682794,-22.600178094390035,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.91,28.2,27.73,27.9,-0.08,-0.29,494569,13763855.27,27.9983,31.88,24.02,-,-,3.3716191181919237,-2.4475524475524573,27.98,0,4.05,-1.69,08-Aug-2025,10-Jul-2026,-,-2.4475524475524573,-,3.3716191181919237,12.484316185696363,-16.153205661948373,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
IT,NIFTY IT Index,35.95,35.96,34.66,35.2,0.14,0.40,379358,13391337.4,35.1598,44.49,28.54,-,-,-6.556941863551895,9.486780715396593,35.06,0,-6.56,13.06,08-Aug-2025,10-Jul-2026,-,9.486780715396593,-,-6.556941863551895,20.8810968757024,-23.335669236159788,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,59.99,60.11,59.46,59.74,-0.25,-0.42,223084,13295806.4,59.951,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.58126231709657,-0.8464730290456398,59.99,0,-89.41,-0.27,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8464730290456398,27-FEB-26,-89.58126231709657,8.500536069842248,-15.52891123573777,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.58,35.01,34.11,34.11,-0.05,-0.15,386839,13249235.75,34.2004,35.01,26.2,-,-,18.47863841611671,8.457869634340224,34.16,0,19.15,8.89,08-Aug-2025,10-Jul-2026,-,8.457869634340224,-,18.47863841611671,2.570694087403595,-30.19083969465649,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.75,30.99,30.51,30.8,0.03,0.10,407338,12493056.46,30.773,31.8,24.5,-,-,Infinity,3.9136302294197036,30.77,0,0,3.08,,10-Jul-2026,-,3.9136302294197036,-,Infinity,3.144654088050314,-25.71428571428572,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,81.09,81.09,81.09,81.09,0.44,0.55,153271,12428745.39,67.5843,82.78,62.4,-,-,28.043581241117963,2.502844141069402,80.65,0,29.64,2.96,08-Aug-2025,10-Jul-2026,-,2.502844141069402,-,28.043581241117963,2.0415559313843894,-29.951923076923084,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
INFRABEES,Nifty Infra,980.6,980.6,968.86,975.4,-5.2,-0.53,12748,12378817.92,979.2043,1018.3,871.35,-,-,4.807341026798188,0.6241295713622483,980.6,0,6.99,0.84,08-Aug-2025,10-Jul-2026,-,0.6241295713622483,-,4.807341026798188,4.212903859373464,-11.941240603660981,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1072.07,1072.07,1072.05,1072.07,0.16,0.01,11342,12159191.1,1071.9226,1094.59,997.56,-,-,5.0513463724375764,0.39142608321080224,1071.91,0,5.05,0.39,08-Aug-2025,10-Jul-2026,-,0.39142608321080224,-,5.0513463724375764,2.057391352013081,-7.4692249087774165,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
DEFENCE,BSE India Defence,81.06,81.3,80.21,80.6,-0.45,-0.56,150081,12104032.65,80.9049,82.32,58.91,-,-,Infinity,2.6228673287496664,81.05,0,0,2.59,,10-Jul-2026,-,2.6228673287496664,-,Infinity,2.0894071914480064,-36.81887625190969,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.55,66.55,66.22,66.39,-0.05,-0.08,182190,12091950.3,66.3818,67.84,61.45,-,-,6.0204407537528,0.7435508345978677,66.44,0,6.03,0.82,08-Aug-2025,10-Jul-2026,-,0.7435508345978677,-,6.0204407537528,2.1373820754717023,-8.039056143205855,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,136.78,136.78,135.2,135.5,-0.46,-0.34,87846,11914552.98,136.441,144.38,114,-,-,3.6091145435081806,4.512148091014264,135.96,0,4.89,4.16,08-Aug-2025,10-Jul-2026,-,4.512148091014264,-,3.6091145435081806,6.150436348524724,-18.859649122807017,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.29,22.9,22.29,22.75,-0.12,-0.52,522303,11908508.4,22.861,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.453627180899903,2.84810126582278,22.87,0,5.68,3.3,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.84810126582278,01-MAR-24,4.453627180899903,15.143603133159266,-14.66733870967742,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.34,29.4,29.1,29.29,-0.05,-0.17,402438,11787409.02,29.3259,36.75,27.8,-,-,-16.385954895803604,1.4196675900277014,29.34,0,-15.83,1.7,08-Aug-2025,10-Jul-2026,-,1.4196675900277014,-,-16.385954895803604,20.29931972789116,-5.359712230215821,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1441.32,1443,1438.96,1440.95,-0.63,-0.04,8004,11538166.2,1444.3087,1469,1363,-,-,5.043119473381111,0.24976345522347537,1441.58,0,4.92,0.02,08-Aug-2025,10-Jul-2026,-,0.24976345522347537,-,5.043119473381111,1.9094622191967294,-5.719002201027149,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,132.43,132.92,130.85,131.2,-0.94,-0.71,87463,11471647.08,132.1918,152.55,126.96,-,-,Infinity,Infinity,132.14,0,0,0,,,-,Infinity,-,Infinity,13.995411340544099,-3.3396345305608026,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.49,52.49,52.06,52.33,0.02,0.04,219287,11444588.53,52.2919,52.49,42.41,-,-,9.798573227024763,2.6078431372548985,52.31,0,10.01,2.47,08-Aug-2025,10-Jul-2026,-,2.6078431372548985,-,9.798573227024763,0.3048199657077609,-23.390709738269283,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,36.78,36.78,35.9,35.92,-0.14,-0.39,303715,10921591.4,36.009,41.41,29.84,-,-,11.241870548157332,2.9816513761467864,36.06,0,12.58,3.12,08-Aug-2025,10-Jul-2026,-,2.9816513761467864,-,11.241870548157332,13.257667230137638,-20.375335120643438,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
LICMFGOLD,Gold,138.05,138.05,136.1,137,1,0.74,79576,10912256.88,,162,89.07,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.49240977842825,7.198748043818468,136,0,-98.51,5.51,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,7.198748043818468,06-MAR-26,-98.49240977842825,15.432098765432098,-53.8116088469743,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
NEXT50,Nifty Next 50,775.77,775.77,768.51,771.04,-0.87,-0.11,14145,10900137,772.1111,785.96,617,-,-,13.70258951218073,3.6371945482405366,771.91,0,14.96,3.44,08-Aug-2025,10-Jul-2026,-,3.6371945482405366,-,13.70258951218073,1.898315435900055,-24.96596434359805,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.98,11.98,11.68,11.78,-0.03,-0.25,920801,10856243.79,11.8111,13,9.63,-,-,12.727272727272728,1.376936316695354,11.81,0,13.56,1.55,08-Aug-2025,10-Jul-2026,-,1.376936316695354,-,12.727272727272728,9.384615384615389,-22.326064382139133,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
BANKBETA,Nifty Bank,59.87,59.87,59.24,59.35,-0.33,-0.55,181072,10730326.72,59.7479,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.3300083125519488,59.68,0,0,-0.45,,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.3300083125519488,17-FEB-21,Infinity,19.470827679782907,-15.692007797270964,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,90,92,89.51,90.97,0.44,0.49,115594,10541016.86,91.148,103.26,74.5,-,-,1.0216546363131613,6.797370274712364,90.53,0,1.34,7.77,08-Aug-2025,10-Jul-2026,-,6.797370274712364,-,1.0216546363131613,11.901994964168125,-22.107382550335572,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.99,9.99,9.62,9.81,-0.04,-0.41,1055784,10378356.72,9.8751,11.4,8.84,-,-,Infinity,1.2383900928792673,9.85,0,0,1.65,,10-Jul-2026,-,1.2383900928792673,-,Infinity,13.947368421052632,-10.972850678733039,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,148.36,148.92,148.36,148.92,4.18,2.89,69515,10351478.65,123.5041,148.92,79.02,-,-,86.6633241413888,1.7143637729663213,144.74,0,81.04,0.25,08-Aug-2025,10-Jul-2026,-,1.7143637729663213,-,86.6633241413888,0,-88.45861807137433,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,34.34,34.36,34.1,34.3,0.1,0.29,295774,10118428.54,34.1522,36,26.28,-,-,18.849618849618842,8.92346776754525,34.2,0,19.08,8.88,08-Aug-2025,10-Jul-2026,-,8.92346776754525,-,18.849618849618842,4.72222222222223,-30.517503805175018,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1619,1619,1608.09,1615.14,3.65,0.23,6215,10038654.45,1616.0556,1644.19,1232,-,-,5.455803810444129,0.6248792917619478,1611.49,0,5.1,0.42,08-Aug-2025,10-Jul-2026,-,0.6248792917619478,-,5.455803810444129,1.7668274347855146,-31.09902597402598,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.27,59.27,58.91,59.24,-0.13,-0.22,167046,9884111.82,59.4614,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.259063709961284,-0.8037508372404503,59.37,0,5.28,-0.49,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.8037508372404503,02-FEB-24,4.259063709961284,9.612450411962167,-15.703124999999996,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.65,65.65,64.57,64.84,-0.33,-0.51,152042,9838637.82,64.9707,70,54.78,-,-,5.345247766043877,1.6779049709894938,65.17,0,6.71,2.2,08-Aug-2025,10-Jul-2026,-,1.6779049709894938,-,5.345247766043877,7.371428571428567,-18.364366557137647,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,33.71,33.84,33.57,33.71,0.24,0.72,275445,9279742.05,33.5518,42.02,27.22,-,-,-5.916829472509064,9.947814742335293,33.47,0,-6.38,12.92,08-Aug-2025,10-Jul-2026,-,9.947814742335293,-,-5.916829472509064,19.776297001427896,-23.84276267450405,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.87,24.87,24.18,24.27,0,0.00,382312,9263419.76,24.2967,28.28,20.75,-,-,5.2928416485900165,1.5056461731493076,24.27,0,6.03,1.46,08-Aug-2025,10-Jul-2026,-,1.5056461731493076,-,5.2928416485900165,14.179632248939186,-16.963855421686745,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
NIFTYBETA,Nifty 50,270.55,272.71,270.55,271.85,-0.91,-0.33,33423,9081029.1,272.7735,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.3344764602825665,272.76,0,0,1.94,,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3344764602825665,25-SEP-23,Infinity,8.6157052574963,-11.00449162923643,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,10.17,10.17,9.86,9.91,-0.02,-0.20,907906,8988269.4,9.9416,11.88,8.93,-,-,0.7113821138211411,1.536885245901643,9.93,0,1.53,1.95,08-Aug-2025,10-Jul-2026,-,1.536885245901643,-,0.7113821138211411,16.582491582491585,-10.974244120940655,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.83,8.97,8.81,8.9,0.11,1.25,995126,8836718.88,8.801,12,7.43,-,-,Infinity,7.099879663056556,8.79,0,0,5.02,,10-Jul-2026,-,7.099879663056556,-,Infinity,25.83333333333333,-19.78465679676986,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.78,23.78,23.78,23.78,0.18,0.76,367352,8735630.56,20.0823,35.59,21,-,-,-1.5728476821192012,2.8991778450887136,23.6,0,-1.09,1.64,08-Aug-2025,10-Jul-2026,-,2.8991778450887136,-,-1.5728476821192012,33.183478505198096,-13.238095238095244,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.33,11.33,11.26,11.3,0.04,0.36,762663,8618091.9,11.2584,11.74,8.5,-,-,Infinity,1.9855595667870094,11.26,0,0,2.18,,10-Jul-2026,-,1.9855595667870094,-,Infinity,3.7478705281090248,-32.94117647058824,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.59,97.79,96.1,96.8,-0.79,-0.81,87766,8493993.48,97.477,101,86.8,-,-,4.920875785822666,0.21741381095350837,97.59,0,6.92,0.5,08-Aug-2025,10-Jul-2026,-,0.21741381095350837,-,4.920875785822666,4.158415841584161,-11.520737327188941,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.32,14.63,14.08,14.2,0.16,1.14,525309,7475147.07,13.9668,17.73,10,-,-,Infinity,7.169811320754712,14.04,0,0,5.17,,10-Jul-2026,-,7.169811320754712,-,Infinity,19.909757473209257,-41.99999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
IVZINGOLD,Gold,132.95,133.3,131.5,132.6,1.75,1.34,56382,7472870.28,130.0156,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.47997661502484,7.804878048780483,130.85,0,-98.52,5.31,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,7.804878048780483,30-APR-26,-98.47997661502484,15.000000000000004,-54.36554132712455,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,231.62,234.91,230.51,231.33,1.66,0.72,31953,7436741.22,229.9432,375,111.7,-,-,101.85863874345551,6.815348386203084,229.67,0,97.99,5.26,08-Aug-2025,10-Jul-2026,-,6.815348386203084,-,101.85863874345551,38.312,-107.09937332139661,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,34.3,34.3,33.29,33.55,0.08,0.24,220545,7379435.7,33.5594,34.56,27.4,-,-,12.924941097273633,1.6050878255602483,33.47,0,13.84,1.3,08-Aug-2025,10-Jul-2026,-,1.6050878255602483,-,12.924941097273633,2.9224537037037184,-22.44525547445255,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,151.43,153.73,151.01,152.25,1.89,1.26,48121,7333159.19,149.3412,180.16,115.17,-,-,Infinity,7.612383375742161,150.36,0,0,5.35,,10-Jul-2026,-,7.612383375742161,-,Infinity,15.491785079928949,-32.19588434488148,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SILVER360,Commodity-Silver,230.5,231.48,226.63,227.83,1.53,0.68,31689,7267555.26,226.5702,358,110.1,-,-,101.76230959971663,6.592121268831292,226.3,0,97.61,5.04,08-Aug-2025,10-Jul-2026,-,6.592121268831292,-,101.76230959971663,36.36033519553072,-106.93006357856497,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
