symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHIETF,Nifty Healthcare Index,143.78,148.7,143.78,145.62,1.84,1.28,42302,6144365.5,143.821,155.9,94.1,-,-,Infinity,0.3238029624526344,143.78,0,6.59397049390635,-54.75026567481404,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,01-Nov-2024,-2.7,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,143.36,143.88,142.34,143.79,1.79,1.26,29017,4160457.46,141.6882,151.58,114.9,-,-,Infinity,0.608732157850549,142,0,5.139200422219303,-25.143603133159257,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,01-Nov-2024,-0.68,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.45,14.65,14.15,14.61,0.18,1.25,266345,3875319.75,14.4378,15.75,8.88,-,-,40.75144508670519,0.27453671928619866,14.43,0,7.238095238095242,-64.527027027027,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,39.71,01-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,01-Nov-2024,-1.75,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.4,20.7,19.81,20.26,0.25,1.25,132463,2659857.04,19.9591,23.41,15.93,-,-,Infinity,-1.1707317073170656,20.01,0,13.455788124733015,-27.181418706842447,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,01-Nov-2024,-0.88,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.08,16.08,15.02,15.58,0.19,1.23,521718,8034457.2,15.3473,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.6459948320413413,15.39,0,8.942139099941551,-26.46103896103896,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,01-Nov-2024,-0.13,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.2,9.2,9,9.13,0.11,1.22,88212,801847.08,9.0298,10.84,7.9,-,-,Infinity,-2.14362272240085,9.02,0,15.774907749077483,-15.569620253164562,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,01-Nov-2024,-2.99,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.09,9.15,9,9.14,0.11,1.22,2570126,23311042.82,9.0303,10.67,8.65,-,-,Infinity,-2.2459893048128245,9.03,0,14.339268978444231,-5.664739884393065,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,01-Nov-2024,-2.98,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.89,22.96,22.51,22.95,0.27,1.19,5229944,119870316.48,22.6702,24.53,15.75,-,-,39.25970873786407,0.4816112084063022,22.68,0,6.441092539747255,-45.71428571428571,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,38.8,01-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,01-Nov-2024,-1.84,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,34.94,35.44,34.66,35.35,0.41,1.17,2507666,88069229.92,34.8893,39.42,25.07,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-0.169443659983042,34.94,0,10.32470826991375,-41.00518548065417,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,01-Nov-2024,-0.87,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.35,53.29,51.51,52.43,0.6,1.16,180911,9467072.63,51.801,57,45.5,-,-,Infinity,2.083333333333334,51.83,0,8.017543859649123,-15.23076923076923,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,01-Nov-2024,1.33,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.7,30.86,30.48,30.86,0.35,1.15,367766,11286738.54,30.5346,36,29.75,-,-,Infinity,-1.907183725365548,30.51,0,14.277777777777779,-3.731092436974788,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,01-Nov-2024,-2.91,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.59,44.97,44.04,44.6,0.49,1.11,48165,2141897.55,44.0435,46.5,29.6,-,-,49.564050972501676,2.4816176470588194,44.11,0,4.086021505376341,-50.67567567567567,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,44.7,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,01-Nov-2024,-0.85,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.4,21.42,20.93,21.41,0.23,1.09,3792586,80554526.64,21.1749,23.2,15.88,-,-,32.98136645962732,1.0859301227573201,21.18,0,7.715517241379307,-34.82367758186397,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,31.51,01-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,01-Nov-2024,0.38,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.74,47.18,45.95,46.78,0.5,1.08,498254,23248531.64,46.311,49.11,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,4.5129579982126975,46.28,0,4.744451231928321,-65.88652482269505,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,01-Nov-2024,7.31,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,51.25,51.5,50.7,51.5,0.53,1.04,1231455,63149012.4,50.9766,55.25,39.24,-,-,Infinity,2.0812685827551975,50.97,0,6.787330316742081,-31.24362895005096,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,01-Nov-2024,-0.04,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
