symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITETF,Mirae Asset Nifty IT ETF,38.32,38.95,38.21,38.44,0.19,0.50,214018,8278216.24,38.1318,48.05,31,-,-,12.793427230046948,10.04866876610363,38.25,0,20,-23.999999999999993,https://nsearchives.nseindia.com/today/ITETFEQN.svg,12.24,22-May-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,22-Apr-2025,9.5,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.28,55.31,55.13,55.31,0.27,0.49,204,11262.84,54.9169,56.6,47.43,-,-,Infinity,-0.6109613656783401,55.04,0,2.279151943462896,-16.613957410921362,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,22-Apr-2025,-1.1,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.18,62.27,60,61.52,0.3,0.49,69272,4249144.48,61.1945,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-11.162454873646205,5.216350265093218,61.22,0,21.63057324840764,-20.132786565124004,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-11.6,22-May-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,22-Apr-2025,4.7,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.35,60.85,60.06,60.65,0.29,0.48,316240,19176793.6,60.37,66.45,50.3,-,-,8.965145526410353,4.084434528917102,60.36,0,8.728367193378487,-20.576540755467203,https://nsearchives.nseindia.com/today/MOM100EQN.svg,8.44,22-May-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,22-Apr-2025,3.59,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,554.2,559.8,554.2,558.24,2.67,0.48,4239,2364047.91,554.5079,563.83,462,-,-,16.186234312235932,-0.5504783282561116,555.57,0,0.9914335881382742,-20.83116883116883,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,15.63,22-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,22-Apr-2025,-1.03,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,720.35,720.35,705.35,717.24,3.32,0.47,269910,193563257.4,713.029,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-1.5050810216973407,2.5654225654225735,713.92,0,13.5855421686747,-20.544537815126052,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-1.96,22-May-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,22-Apr-2025,2.09,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,680.87,685,679.66,684.95,3.12,0.46,7879,5383563.12,680.4106,899,573.45,-,-,-1.0359475235508233,2.3122768757375263,681.83,0,23.809788654060064,-19.4437178481123,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-1.49,22-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,22-Apr-2025,1.85,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,91.29,92.34,91.25,91.7,0.41,0.45,134934,12415277.34,91.3996,100.1,77.65,-,-,3.138004723878086,2.9758562605278,91.29,0,8.391608391608383,-18.094011590470053,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.68,22-May-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,22-Apr-2025,2.52,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,48.88,49.16,48.46,48.93,0.22,0.45,538595,26401926.9,48.622,57,40,-,-,Infinity,5.817474048442901,48.71,0,14.157894736842104,-22.325,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,22-Apr-2025,5.34,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.51,68.04,67.49,67.8,0.3,0.44,116889,7920398.64,67.5689,86.7,55.8,-,-,-7.351735446843412,0.23654642223535866,67.5,0,21.799307958477513,-21.505376344086024,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-7.76,22-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,22-Apr-2025,-0.21,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2815,2815,2794.15,2794.44,12.37,0.44,25,70157.5,2776.6735,3100,2450,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,11.334488734835364,2.178912920269856,2782.07,0,9.856774193548384,-14.058775510204084,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,10.84,22-May-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,22-Apr-2025,1.73,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,84.22,85.93,84.22,85.21,0.37,0.44,126402,10744170,84.5132,88.75,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,28.444377449502547,-2.9940801457195008,84.84,0,3.9887323943662043,-50.62754109952271,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.89,22-May-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,22-Apr-2025,-3.42,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.22,57.22,55.81,56.84,0.25,0.44,3477,196311.42,56.4011,65,46.03,-,-,10.972276454509966,4.2170883755042246,56.59,0,12.553846153846148,-23.484683901803177,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,10.48,22-May-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,22-Apr-2025,3.76,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,269.44,271.85,268.56,270.62,1.17,0.43,31570,8551997.3,268.426,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,10.891657105392564,2.975646879756466,269.45,0,5.930200222469411,-14.427061310782243,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,10.41,22-May-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,22-Apr-2025,2.53,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.37,32.38,32.02,32.35,0.14,0.43,3766,121378.18,31.985,33.3,24.25,-,-,Infinity,3.0254777070063787,32.21,0,2.8528528528528403,-33.402061855670105,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,22-Apr-2025,2.58,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21,21.28,21,21.17,0.09,0.43,146765,3115820.95,21.0365,25.1,18.3,-,-,6.115288220551391,4.750123701138055,21.08,0,15.657370517928285,-15.683060109289624,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,5.66,22-May-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,22-Apr-2025,4.3,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.91,70.45,69.32,69.86,0.29,0.42,4252,297172.28,69.4149,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2020930561448089,2.5091709464416634,69.57,0,14.856794637416208,-19.684769573411003,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.61,22-May-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,22-Apr-2025,2.08,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.44,28.65,28.09,28.53,0.12,0.42,57160,1627916.8,28.3556,33.48,24.52,-,-,-3.4517766497461913,3.6700581395348895,28.41,0,14.784946236559128,-16.353996737357267,https://nsearchives.nseindia.com/today/MNCEQN.svg,-3.86,22-May-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,22-Apr-2025,3.23,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.14,17.25,16.91,17.03,0.07,0.41,171596,2922279.88,16.9655,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.907960199004993,3.212121212121219,16.96,0,14.849999999999994,-22.871572871572884,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,5.47,22-May-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,22-Apr-2025,2.79,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.94,12.98,12.85,12.89,0.05,0.39,27895,360682.35,12.8469,14.14,10.93,-,-,Infinity,0.38940809968847906,12.84,0,8.84016973125884,-17.932296431838985,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,22-Apr-2025,0,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.9,23.3,22.13,22.99,0.09,0.39,729471,16777833,19.289,26.74,12.9,-,-,58.77071823204418,8.035714285714272,22.9,0,14.023934181002245,-78.21705426356587,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,58.15,22-May-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,22-Apr-2025,7.61,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.78,15.84,15.64,15.77,0.06,0.38,78114,1231076.64,15.6921,17.55,13.43,-,-,Infinity,3.3420707732634325,15.71,0,10.142450142450148,-17.42367833209233,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,22-Apr-2025,2.95,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.89,39.97,38.62,39.33,0.14,0.36,29608,1173365.04,39.1011,49.77,33.2,-,-,12.82271944922547,10.106382978723403,39.19,0,20.97649186256782,-18.46385542168673,https://nsearchives.nseindia.com/today/TECHEQN.svg,12.42,22-May-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,22-Apr-2025,9.71,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.78,143.3,140.75,143.3,0.52,0.36,100842,14356875.54,142.5117,157.7,116.01,-,-,15.713824289405691,0.9794940455218201,142.78,0,9.131261889663906,-23.523834152228257,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,15.29,22-May-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,22-Apr-2025,0.61,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-May-2025 15:59:28', 'preOpenTime': '23-May-2025 09:07:08', 'QuotePreOpenFlag': False}}"
