symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVER,Physical price of Silver,90.98,90.98,90,90.54,0.22,0.24,120251,10853855.26,90.5528,103,70,-,-,23.976448035054094,-1.8217306441118983,90.32,0,12.09708737864077,-29.34285714285715,https://nsearchives.nseindia.com/today/SILVEREQN.svg,23.68,08-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,06-Dec-2024,-1.79,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.04,87.25,86.68,87.24,0.17,0.20,4640899,403618986.03,87.1602,100,67,-,-,23.885259869355288,-1.6570848833276959,87.07,0,12.760000000000005,-30.20895522388059,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,23.64,08-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,06-Dec-2024,-1.6,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.92,124.14,121.08,123.15,0.24,0.20,5219,640058.16,122.9568,147,105.02,-,-,14.08059286706809,-0.7894948843953837,122.91,0,16.224489795918362,-17.26337840411351,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,13.86,08-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,06-Dec-2024,-1.63,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,103.74,103.74,103.1,103.73,0.2,0.19,204,21034.44,103.3572,119.76,99.8,-,-,Infinity,0.9734254842791784,103.53,0,13.38510354041416,-3.937875751503013,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,04-Dec-2024,0.6,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.4,45.79,44.82,45.54,0.08,0.18,4807,217084.12,45.49,49.77,33.2,-,-,27.24224643755239,-2.941176470588241,45.46,0,8.499095840868,-37.168674698795165,https://nsearchives.nseindia.com/today/TECHEQN.svg,27.02,08-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,06-Dec-2024,-3.09,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,48.05,48.05,45.82,46.73,0.08,0.17,2857567,131905292.72,46.5442,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,28.66189427312774,-2.706641682281916,46.65,0,5.653139511407237,-37.03812316715541,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,28.44,08-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,06-Dec-2024,-2.65,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1446.53,1446.53,1440.01,1443.96,2.13,0.15,13627,19676706.65,1442.1999,1485.15,1287.6,-,-,8.71391787505082,0.2318446224542312,1441.83,0,2.773457226542777,-12.143522833178016,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.55,08-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,06-Dec-2024,0,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,243.46,243.79,242.25,243.79,0.33,0.14,23667,5751791.01,243.5459,267,219,-,-,9.672050024742454,0.6107878337666584,243.46,0,8.69288389513109,-11.319634703196343,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.52,08-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,06-Dec-2024,0.19,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,86.94,87.44,86.54,87.22,0.11,0.13,296865,25862878.8,87.0882,100.35,67.85,-,-,23.663689210265133,-2.1209740769835044,87.11,0,13.084205281514695,-28.548268238761985,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,23.51,08-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,06-Dec-2024,-1.84,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.08,88.28,87.52,88.2,0.11,0.12,48702,4285288.98,88.1306,111,68.66,-,-,Infinity,-1.6612777344185472,88.09,0,20.540540540540537,-28.459073696475397,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,06-Dec-2024,-1.7,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,139,139.27,136.01,138.74,0.16,0.12,47947,6600863.49,138.6417,155.7,116,-,-,18.763910289334035,-3.9595735843832194,138.58,0,10.892742453436083,-19.60344827586208,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,18.63,08-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,06-Dec-2024,-4.62,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.3,46.65,45.62,46.65,0.05,0.11,34283,1576675.17,46.3515,49.5,34.06,-,-,Infinity,-2.4262706546747617,46.6,0,5.75757575757576,-36.96418085731061,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,06-Dec-2024,-2.31,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.89,80.97,78.29,79.29,0.09,0.11,1040,82752.8,79.1633,95,70,-,-,Infinity,-3.6222195210890846,79.2,0,16.53684210526315,-13.271428571428581,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,06-Dec-2024,-4.43,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.27,10.27,10.01,10.12,0.01,0.10,631170,6349570.2,10.0923,12,9.93,-,-,Infinity,-6.899724011039559,10.11,0,15.666666666666673,-1.9133937562940535,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,06-Dec-2024,-4.53,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1266.76,1268,1266.75,1267.9,1.11,0.09,2415,3059249.55,1267.7253,1392.5,1146.1,-,-,7.814625850340144,0.6421603257634203,1266.79,0,8.947935368043082,-10.627344908821236,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.72,08-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,06-Dec-2024,0.66,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,88.35,88.76,87.72,88.45,0.07,0.08,11386,1002878.88,88.5308,98,68.43,-,-,23.481781376518228,-1.6894520395687407,88.38,0,9.744897959183671,-29.256174192605574,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,23.38,08-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,06-Dec-2024,-1.65,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,90.26,90.67,89.96,90.6,0.06,0.07,277216,25046465.6,90.4869,101,68.65,-,-,24.109589041095884,-1.8418201516793098,90.54,0,10.2970297029703,-31.97378004369991,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,24.03,08-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,06-Dec-2024,-1.45,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.8,76.8,75.43,76,0.05,0.07,69878,5333787.74,75.7699,80.75,60.82,-,-,Infinity,0.6755861703536961,75.95,0,5.882352941176471,-24.958895100295955,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,06-Dec-2024,1.15,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),87.99,88.15,87.52,88.06,0.06,0.07,71755,6306546.95,87.8023,98.5,69,-,-,23.575638506876224,-2.014020251474354,88,0,10.598984771573601,-27.623188405797105,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.49,08-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,06-Dec-2024,-1.68,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.46,27.72,27.4,27.66,0.02,0.07,135390,3725932.8,27.6261,29.8,23.69,-,-,9.631391200951247,0.6916636330542457,27.64,0,7.181208053691277,-16.75812579147319,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.55,08-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,06-Dec-2024,-0.29,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,65.4,65.4,62.98,64.42,0.04,0.06,19435,1237232.1,64.1631,81.65,62.33,-,-,Infinity,-9.763272166970163,64.38,0,21.10226576852419,-3.353120487726622,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,06-Dec-2024,-9.87,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,259.89,259.9,255.82,258,0.16,0.06,18324,4709268,257.6156,285.31,227.84,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.355690793733006,-3.749300503637385,257.84,0,9.572044442886684,-13.237359550561795,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,11.29,08-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,06-Dec-2024,-3.79,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,77.14,77.3,76.49,77.28,0.02,0.03,387,29822.22,77.3432,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,10.684617588083656,-4.261645193260652,77.26,0,11.881413911060436,-25.719863347974627,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,10.66,08-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,06-Dec-2024,-4.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.4,102.4,101,101.93,0.03,0.03,58408,5952943.36,101.9101,105.3,98,-,-,Infinity,0.5425133162359552,101.9,0,3.2003798670465247,-4.01020408163266,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,06-Dec-2024,0.53,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,106.37,106.37,106.35,106.37,0.03,0.03,5222371,555399155.85,106.3421,109.5,98.35,-,-,Infinity,0.5292505434268994,106.34,0,2.8584474885844706,-8.154550076258273,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,06-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Jan-2025 16:00:00', 'preOpenTime': '08-Jan-2025 09:07:49', 'QuotePreOpenFlag': False}}"
