symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWLIQID,Nifty 1D Rate Index,109.41,109.42,109.41,109.42,0.03,0.03,162277,17754726.57,109.3984,110.9,102.89,-,-,4.838555140366003,0.38532110091743277,109.39,0,4.81,0.38,09-Jun-2025,08-May-2026,-,0.38532110091743277,-,4.838555140366003,1.3345356176735834,-6.346583730197299,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.24,26.48,26.22,26.24,0,0.00,671225,17727052.25,26.2444,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.85859318346628,-2.670623145400602,26.24,0,-4.86,-3.17,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.670623145400602,10-MAY-24,-4.85859318346628,8.635097493036215,-7.761806981519495,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1064.26,1064.26,1064.24,1064.26,0.17,0.02,16057,17088662.25,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.89247205850466,0.40662295391291525,1064.09,0,4.88,0.4,09-Jun-2025,08-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.40662295391291525,28-FEB-25,4.89247205850466,0.7886494145723055,-5.381667673357033,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.56,29.7,28.9,29.16,-0.25,-0.85,582176,16987895.68,29.3751,40.97,27.8,-,-,-27.624720774385704,-11.286887739580157,29.41,0,-27,-12.08,09-Jun-2025,08-May-2026,-,-11.286887739580157,-,-27.624720774385704,28.825970222113735,-4.89208633093525,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,51.43,52.51,51.43,52.5,0.45,0.86,313216,16356139.52,51.8754,52.9,43.35,-,-,Infinity,2.6392961876832874,52.05,0,0,3.52,,08-May-2026,-,2.6392961876832874,-,Infinity,0.7561436672967837,-21.107266435986155,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
GOLD360,Commodity-Gold,145,145.9,142.15,143.3,-4.2,-2.85,113468,16257695.04,147.526,178,78.2,-,-,50.05235602094242,-1.2745435756114325,147.5,0,54.45,0.65,09-Jun-2025,08-May-2026,-,-1.2745435756114325,-,50.05235602094242,19.494382022471903,-83.24808184143224,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
ENERGY,Nifty Energy,39.97,39.97,38.86,39.15,-0.81,-2.03,409521,16155603.45,39.8992,42.82,29,-,-,Infinity,-2.466367713004489,39.96,0,0,-2.37,,08-May-2026,-,-2.466367713004489,-,Infinity,8.570761326482955,-34.99999999999999,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.36,11.36,10.97,11.02,-0.12,-1.08,1454956,16135462.04,11.1476,13,9.63,-,-,1.1937557392102756,-2.3914968999114223,11.14,0,2.3,-2.45,09-Jun-2025,08-May-2026,-,-2.3914968999114223,-,1.1937557392102756,15.230769230769235,-14.434060228452738,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,92.32,92.33,89.3,89.75,-1.67,-1.83,177279,16068568.56,91.2025,95,71.78,-,-,0.571492604213363,-3.2970585066264433,91.42,0,2.44,-2.88,09-Jun-2025,08-May-2026,-,-3.2970585066264433,-,0.571492604213363,5.526315789473684,-25.034828643076064,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,117.51,117.51,114.82,115.21,-1.72,-1.47,137164,15931598.6,117.0507,128.77,98.1,-,-,10.333269488603706,0.1564809180213793,116.93,0,11.98,-0.53,09-Jun-2025,08-May-2026,-,0.1564809180213793,-,10.333269488603706,10.530403044187322,-17.44138634046891,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOM100,Nifty Midcap 100,65.55,65.74,64.37,64.6,-0.84,-1.28,243059,15808557.36,65.4266,69.2,56.15,-,-,0.8587041373926576,-1.9726858877086666,65.44,0,2.17,-1.79,09-Jun-2025,08-May-2026,-,-1.9726858877086666,-,0.8587041373926576,6.647398843930648,-15.048975957257339,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,85.46,86.1,85.1,86.06,0.96,1.13,184154,15783839.34,84.9392,103.43,83.05,-,-,-12.744601034168097,-1.02357676825762,85.1,0,-13.72,-3.15,09-Jun-2025,08-May-2026,-,-1.02357676825762,-,-12.744601034168097,16.79396693415837,-3.6243226971703857,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
QGOLDHALF,Gold,122.78,122.79,121.22,121.34,-4.15,-3.31,129814,15778891.7,125.275,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,51.05191086767087,-1.9236986744261197,125.49,0,56.22,0.81,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-1.9236986744261197,16-DEC-21,51.05191086767087,18.939140891175093,-54.7112074461303,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.15,9.15,8.82,8.86,-0.42,-4.53,1662634,14780816.26,9.2947,12,7.68,-,-,Infinity,-7.708333333333337,9.28,0,0,-3.13,,08-May-2026,-,-7.708333333333337,-,Infinity,26.16666666666667,-15.36458333333333,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.83,21.3,19.83,20.2,-0.14,-0.69,701260,14249603.2,20.1289,22.9,18.77,-,-,-1.2224938875305624,-2.1791767554479384,20.34,0,-0.54,-2.12,09-Jun-2025,08-May-2026,-,-2.1791767554479384,-,-1.2224938875305624,11.790393013100434,-7.61854022376132,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
HDFCNIFTY,Nifty 50,262.16,262.49,260.11,261.08,-0.14,-0.05,54443,14242288.8,260.7301,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-6.382673551348255,-2.30138831717997,261.22,0,-6.33,-3.63,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-2.30138831717997,17-FEB-21,-6.382673551348255,13.515304094342126,-5.46130231055097,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,141,141,141,141,1.79,1.29,100410,14157810,117.1653,147.03,71.26,-,-,88.85614787034557,8.079104706423417,139.21,0,86.46,3.95,09-Jun-2025,08-May-2026,-,8.079104706423417,-,88.85614787034557,4.101203835951847,-97.86696603985403,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.96,40.18,38.9,39.03,-0.73,-1.84,345248,13557888.96,39.844,43,33,-,-,Infinity,-2.5468164794007393,39.76,0,0,-2.79,,08-May-2026,-,-2.5468164794007393,-,Infinity,9.23255813953488,-18.272727272727277,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
HEALTHIETF,Nifty Healthcare Index,160.08,160.75,157.83,158.7,-0.61,-0.38,83840,13383379.2,158.9547,166.2,138.65,-,-,9.6297319701575,-0.1384344324188264,159.31,0,10.05,0.79,09-Jun-2025,08-May-2026,-,-0.1384344324188264,-,9.6297319701575,4.512635379061372,-14.460872701045785,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.77,30.77,30.2,30.27,-0.32,-1.05,425516,12973982.84,30.6411,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-5.4948485794567645,-2.2286821705426396,30.59,0,-4.5,-3.41,09-Jun-2025,08-May-2026,ADDITONAL ISSUANCE 9:1,-2.2286821705426396,12-AUG-22,-5.4948485794567645,9.937518595656055,-16.42307692307692,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1063.13,1063.15,1063.13,1063.15,0.16,0.02,12188,12957550.32,1062.9947,1094.59,983.6,-,-,5.082383639903934,0.4051527114066252,1062.99,0,5.07,0.4,09-Jun-2025,08-May-2026,-,0.4051527114066252,-,5.082383639903934,2.8723083528992435,-8.087637250915014,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.49,65.5,65.08,65.25,-0.06,-0.09,188059,12289655.65,65.3311,66.31,61.45,-,-,4.183298738623659,1.3670964735124986,65.31,0,4.28,1.22,09-Jun-2025,08-May-2026,-,1.3670964735124986,-,4.183298738623659,1.5985522545619095,-6.183889340927578,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
ITIETF,Nifty IT Index,31.28,31.96,31.28,31.39,-0.29,-0.92,388279,12261850.82,31.6217,44.3,29.98,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-23.420346425957554,-3.057442865966652,31.68,0,-22.71,-2.58,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.057442865966652,01-SEP-22,-23.420346425957554,29.142212189616245,-4.703135423615744,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,123.82,124.78,123.04,123.24,-0.59,-0.48,94109,11674221.45,123.7986,144.38,114,-,-,-4.353899883585565,-2.975909305621163,123.83,0,-3.9,-3.99,09-Jun-2025,08-May-2026,-,-2.975909305621163,-,-4.353899883585565,14.641917163041972,-8.105263157894733,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1325.64,1331.42,1322.92,1329.77,8.17,0.62,8709,11529409.65,1328.8972,1346.89,1262.29,-,-,3.376245782608025,1.1616584252567503,1321.6,0,2.74,0.47,09-Jun-2025,08-May-2026,-,1.1616584252567503,-,3.376245782608025,1.2710763314004943,-5.345839704029979,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.05,50.11,49.11,49.34,-0.7,-1.40,230115,11409101.7,49.9766,52.62,42.41,-,-,-4.231366459627329,-2.7399960575596167,50.04,0,-2.87,-2.61,09-Jun-2025,08-May-2026,-,-2.7399960575596167,-,-4.231366459627329,6.233371341695163,-16.3404857344966,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,331.64,332.99,329.5,332.9,1.09,0.33,33938,11279294.3,331.5496,361,304.78,-,-,2.705704501280345,-1.313254083538377,331.81,0,2.37,-2.73,09-Jun-2025,08-May-2026,-,-1.313254083538377,-,2.705704501280345,7.783933518005546,-9.226327186823285,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.14,17.14,16.83,16.87,-0.19,-1.11,657548,11178316,17.0348,19.38,14.22,-,-,-3.8198403648802635,-2.3161551823972126,17.06,0,-2.74,-2.57,09-Jun-2025,08-May-2026,-,-2.3161551823972126,-,-3.8198403648802635,12.951496388028886,-18.635724331926866,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,230.02,233.23,227.62,232.43,-6.89,-2.88,48109,11028507.16,240.6405,385,112.32,-,-,Infinity,-6.579581993569134,239.32,0,0,-3.29,,08-May-2026,-,-6.579581993569134,-,Infinity,39.628571428571426,-106.93554131054134,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
SILVERBND,Commodity - Silver,236.05,236.05,230.5,231.58,-11.71,-4.81,46560,10821940.8,243.8053,389,180,-,-,Infinity,-7.927798982188294,243.29,0,0,-2.98,,08-May-2026,-,-7.927798982188294,-,Infinity,40.46786632390745,-28.655555555555562,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NEXT50BETA,Nifty Next 50,75.44,75.68,74.25,75.1,-0.01,-0.01,143080,10745308,75.2967,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-0.9365519060810025,75.11,0,0,-2.61,,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.9365519060810025,25-MAR-21,Infinity,5.056890012642225,-16.723655579732654,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,91.63,94.41,91.63,94.41,0.43,0.46,109640,10276557.2,93.7672,101,86.8,-,-,0.951668092386656,-1.4097744360902345,93.98,0,0.49,-3.69,09-Jun-2025,08-May-2026,-,-1.4097744360902345,-,0.951668092386656,6.524752475247528,-8.767281105990783,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16,16.09,15.86,15.86,-0.07,-0.44,636658,10154695.1,15.9855,19.2,14.43,-,-,Infinity,-2.8186274509803972,15.93,0,0,-3.45,,08-May-2026,-,-2.8186274509803972,-,Infinity,17.395833333333336,-9.909909909909908,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
EGOLD,Edelweiss Gold ETF,148.95,148.95,145.6,146.7,-4.6,-3.04,67679,9929186.09,151.0239,184.95,94.85,-,-,50.69337442218797,-1.9057171514543783,151.3,0,55.42,0.3,09-Jun-2025,08-May-2026,-,-1.9057171514543783,-,50.69337442218797,20.681265206812654,-54.66526093832366,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.31,101.39,99.56,100.1,-1.29,-1.27,96038,9662383.18,101.4359,110.56,86.03,-,-,13.453473875099162,-4.109589041095896,101.39,0,14.92,-3.68,09-Jun-2025,08-May-2026,-,-4.109589041095896,-,13.453473875099162,9.46092619392186,-16.354759967453205,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
BANKBETA,Nifty Bank,56.56,57.24,56.56,56.84,-0.04,-0.07,169174,9646301.48,56.9312,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.1567894643175043,56.88,0,0,-0.33,,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.1567894643175043,17-FEB-21,Infinity,22.87652645861601,-10.799220272904497,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.28,9.35,9.25,9.29,0.01,0.11,1021695,9501763.5,9.2822,10.97,8.84,-,-,Infinity,-2.2105263157894828,9.28,0,0,-3.83,,08-May-2026,-,-2.2105263157894828,-,Infinity,15.314494074749328,-5.090497737556553,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.99,13.99,13.68,13.72,-0.43,-3.04,686310,9429899.4,14.1155,17.73,10,-,-,Infinity,-1.436781609195397,14.15,0,0,1.07,,08-May-2026,-,-1.436781609195397,-,Infinity,22.617033276931753,-37.2,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.64,22.64,22.12,22.2,-0.3,-1.33,408081,9145095.21,22.466,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.680272108843531,-2.546093064091316,22.5,0,2.04,-2.34,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-2.546093064091316,20-OCT-23,0.680272108843531,5.972045743329098,-14.315139031925836,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
LICMFGOLD,Gold,135,135,131.85,133.65,-2.85,-2.09,67335,8946128.1,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.47294664739522,-1.6917984553144414,136.5,0,-98.44,0.55,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-1.6917984553144414,06-MAR-26,-98.47294664739522,17.499999999999996,-54.58015267175574,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1591.07,1594.39,1576.13,1591.5,4.85,0.31,5615,8918978.3,1592.0481,1612.43,1232,-,-,4.258106780216181,1.1323776117126694,1586.65,0,3.94,0.85,09-Jun-2025,08-May-2026,-,1.1323776117126694,-,4.258106780216181,1.2980408451839809,-29.180194805194805,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.5,31.5,30.2,30.5,-0.24,-0.78,291701,8882295.45,30.6856,33.82,27.4,-,-,-2.958956411072223,-5.980271270036985,30.74,0,-2.2,-6.68,09-Jun-2025,08-May-2026,-,-5.980271270036985,-,-2.958956411072223,9.816676522767594,-11.313868613138691,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.96,25.65,24.96,25.13,-0.4,-1.57,349455,8795782.35,25.5267,26.53,21.8,-,-,-2.179836512261589,-1.9508388607101055,25.53,0,-0.62,-1.54,09-Jun-2025,08-May-2026,-,-1.9508388607101055,-,-2.179836512261589,5.277044854881275,-15.275229357798157,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.46,23.46,22.63,22.72,-0.17,-0.74,374884,8581094.76,22.8088,24.88,20.75,-,-,-3.9323467230443967,-2.4054982817869512,22.89,0,-3.21,-2.72,09-Jun-2025,08-May-2026,-,-2.4054982817869512,-,-3.9323467230443967,8.681672025723474,-9.493975903614452,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,17.58,17.67,17.34,17.55,-0.06,-0.34,483318,8472564.54,17.599,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.71157228279985,-1.7357222844344833,17.61,0,-89.68,-2.17,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7357222844344833,27-FEB-26,-89.71157228279985,5.33980582524271,-16.922051965356435,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
SENSEXIETF,SENSEX,841.55,853.79,835,844.01,-1.65,-0.20,9774,8304088.14,846.1798,999.84,731,-,-,-9.606837240685012,-3.0887232894328895,845.66,0,-9.43,-4.49,09-Jun-2025,08-May-2026,-,-3.0887232894328895,-,-9.606837240685012,15.585493678988641,-15.459644322845417,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,8250,8249917.5,1000,1044.99,999.56,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0,0,09-Jun-2025,08-May-2026,-,0.0010000100000990915,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,199.21,199.58,196.81,197.53,-1.04,-0.52,40978,8160768.7,198.1161,225.6,176.15,-,-,0.9815449107918753,-2.92412030666404,198.57,0,1.51,-3.69,09-Jun-2025,08-May-2026,-,-2.92412030666404,-,0.9815449107918753,12.442375886524818,-12.137382912290658,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ABSLBANETF,Nifty Bank,56.62,56.97,56.19,56.52,0.15,0.27,141140,7951827.6,56.4217,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.0450606585788558,1.5268546793605198,56.37,0,-2.31,-0.14,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5268546793605198,25-NOV-21,-2.0450606585788558,12.965814598090537,-10.88875809299589,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
