symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MSCIINDIA,MSCI India Index,29.7,30.14,29.65,29.77,0.08,0.27,6445,192769.95,29.604,31.13,25.6,-,-,Infinity,-0.5678022712090905,29.69,0,4.368776100224862,-16.289062499999993,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,25-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.98,11.37,10.98,11.3,0.03,0.27,560258,6319710.24,11.2568,14,9.42,-,-,-14.973664409330311,-4.0747028862478665,11.27,0,19.28571428571428,-19.957537154989392,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-14.69,23-Aug-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,25-Jul-2025,-1.74,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,151.64,151.64,147.22,147.6,0.38,0.26,28675,4234724,147.2085,161.1,119.5,-,-,-2.9585798816568047,0.8816895632560946,147.22,0,8.379888268156424,-23.51464435146443,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-3.35,23-Aug-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,25-Jul-2025,1.8,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,268.88,269.5,267,269,0.67,0.25,485975,130508586.25,267.9953,283.8,226,-,-,1.8977991590590517,-0.6720330847057061,268.33,0,5.214940098661033,-19.02654867256637,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.39,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,25-Jul-2025,0.38,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.61,56.61,56.24,56.36,0.14,0.25,1392,78383.52,56.2958,61,46.5,-,-,8.992457938503188,-3.1448702526207226,56.22,0,7.606557377049182,-21.204301075268816,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.76,23-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,25-Jul-2025,-2.5,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.33,16.34,16.13,16.18,0.04,0.25,92196,1490809.32,16.1283,17.55,13.43,-,-,Infinity,-1.7607771706132311,16.14,0,7.806267806267813,-20.476545048399107,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,25-Jul-2025,-0.12,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.3,62.78,61.3,62.13,0.15,0.24,177942,11073330.66,61.9237,66.45,50.3,-,-,-1.6463511160360917,-2.556461731493092,61.98,0,6.501128668171558,-23.518886679920488,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-1.29,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,25-Jul-2025,-0.64,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,250.5,251.94,249.35,250.29,0.61,0.24,5751,1438670.16,249.9065,269.48,191.97,-,-,-3.056007436672095,-1.7815798767806068,249.68,0,7.121122161199357,-30.379746835443033,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-2.92,23-Aug-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,25-Jul-2025,-0.13,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.88,71.38,69.88,70.7,0.16,0.23,23587,1668780.25,70.5856,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.395957501943514,-0.5765715089298222,70.54,0,13.833028641072511,-21.123864999143404,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-8.7,23-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,25-Jul-2025,0.66,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,106.58,107.8,106,106.83,0.25,0.23,334285,35694952.3,106.7388,124,93.02,-,-,-9.057631735762323,-2.393787117405212,106.58,0,13.84677419354839,-14.846269619436683,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-9.2,23-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,25-Jul-2025,-0.78,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.31,22.31,20.8,21.82,0.05,0.23,1498600,32774382,21.8041,23.5,16,-,-,-0.998185117967327,-2.0646319569120326,21.77,0,7.148936170212765,-36.375,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.68,23-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,25-Jul-2025,-0.46,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,45.3,45.96,45.3,45.5,0.1,0.22,771103,35170007.83,45.3822,54.7,37.45,-,-,-14.441519368183528,-5.366056572379365,45.4,0,16.819012797074958,-21.49532710280373,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-14.57,23-Aug-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,25-Jul-2025,-2.45,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,95.67,95.67,93.45,93.86,0.21,0.22,4780,449272.2,93.3678,97.2,85.82,-,-,Infinity,0.7513954486904282,93.65,0,3.436213991769551,-9.368445583780014,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,25-Jul-2025,2.19,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,56.88,59.7,56.88,58.46,0.12,0.21,14370,847398.9,57.8431,65,46.03,-,-,0.7062876830318755,-1.79741306904082,58.34,0,10.06153846153846,-27.00412774277645,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.28,23-Aug-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,25-Jul-2025,0.07,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,125.68,126,125.12,125.94,0.26,0.21,4563,573158.43,125.4527,136,101.64,-,-,3.0184049079754582,3.7738958470665773,125.68,0,7.397058823529413,-23.90791027154663,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,2.49,23-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,25-Jul-2025,4.86,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.24,56.89,55.71,56.08,0.12,0.21,26376,1476528.48,55.8829,65,47,-,-,9.445745511319275,-3.0261110150440946,55.96,0,13.723076923076926,-19.31914893617021,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.21,23-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,25-Jul-2025,-2.3,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.48,15.48,14.97,15.14,0.03,0.20,119330,1806656.2,15.1245,16.25,12.2,-,-,4.7026279391424595,1.0006671114076073,15.11,0,6.830769230769227,-24.098360655737714,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,4.5,23-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,25-Jul-2025,-0.33,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.33,91.71,87.33,89.75,0.18,0.20,708838,63575680.22,89.7111,106.5,74.9,-,-,-12.1734024855661,-3.9798865946292916,89.57,0,15.727699530516432,-19.826435246995988,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-12.5,23-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,25-Jul-2025,-1.81,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,137.32,137.32,134.81,135.96,0.27,0.20,134273,18232930.67,135.4301,148.05,110.86,-,-,2.758672813846274,3.7229173024107376,135.69,0,8.1661600810537,-22.641169042035006,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,2.41,23-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,25-Jul-2025,4.86,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.25,31.52,31.11,31.3,0.06,0.19,482224,15064677.76,31.1749,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.496760259179263,-1.5103838892385162,31.24,0,20.59868087265348,-25.200000000000003,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-15.91,23-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,25-Jul-2025,0.1,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.23,31.47,30.78,30.93,0.06,0.19,132909,4109546.28,30.8759,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-15.329865863673696,-1.4340344168260015,30.87,0,21.696202531645568,-21.294117647058822,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-15.86,23-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,25-Jul-2025,0.06,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.25,132.79,132.16,132.75,0.25,0.19,960,127248,132.8077,134.89,122.71,-,-,7.707910750507099,0.24163709129350838,132.5,0,1.586477870857726,-8.18189226631897,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.03,23-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,25-Jul-2025,0.2,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.01,42.01,41.15,41.27,0.08,0.19,49137,2032797.69,41.0499,53.9,34.71,-,-,Infinity,-3.777104220097919,41.19,0,23.43228200371057,-18.89945260731778,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,25-Jul-2025,-0.79,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,11.13,11.13,10.81,10.88,0.02,0.18,465543,5060452.41,10.8319,12.14,9.17,-,-,Infinity,3.323836657170004,10.86,0,10.378912685337724,-18.647764449291177,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,25-Jul-2025,3.92,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
