symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,258.41,263.24,258.41,258.55,0.17,0.07,314,81753.04,258.1064,326,213,-,-,20.552991094325552,-4.587054395158316,258.38,0,20.69018404907975,-21.3849765258216,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,20.69,17-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,18-Oct-2024,-5.34,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20,20,19.4,19.62,0.01,0.05,86498,1709200.48,19.5336,23.41,15.64,-,-,Infinity,-6.881822496440434,19.61,0,16.189662537377185,-25.447570332480822,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,18-Oct-2024,-6.93,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,79.96,80.31,77.97,79,0.04,0.05,947,75201.27,78.7422,98,65.06,-,-,18.99382437114023,-4.137847348622736,78.96,0,19.387755102040817,-21.426375653243156,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,18.67,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,18-Oct-2024,-4.52,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.2,108.6,105.46,105.48,0.05,0.05,5753851,606858664.97,105.431,108.6,98.35,-,-,Infinity,0.5145797598627847,105.43,0,2.8729281767955714,-7.249618708693451,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,18-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.72,19.89,18.72,19.21,0.01,0.05,34890,676168.2,19.1615,22.25,15.56,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,22.98335467349553,-6.338371526084839,19.2,0,13.662921348314601,-23.457583547557842,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,22.37,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,18-Oct-2024,-6.93,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1019.73,1019.73,1019.71,1019.71,0.34,0.03,997484,1017154384.48,1019.3719,1120,999,-,-,Infinity,0.5076092099038096,1019.37,0,8.954464285714282,-2.073073073073077,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,18-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.04,101.8,101.04,101.04,0.03,0.03,163843,16556335.15,101.013,105.3,98,-,-,Infinity,0.49731450169086927,101.01,0,4.045584045584037,-3.102040816326537,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,18-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1041.89,1041.92,1041.88,1041.92,0.36,0.03,608341,633836571.31,1041.5649,1219.7,949.27,-,-,Infinity,0.4996431120628184,1041.56,0,14.57571533983766,-9.760131469444952,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,18-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1023.47,1023.48,1023.47,1023.47,0.33,0.03,13051,13357306.97,1023.1453,1044.11,1000,-,-,Infinity,0.49093247714709315,1023.14,0,1.976803210389698,-2.3470000000000026,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,18-Oct-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1000.99,1001.25,1000.99,1001.22,0.26,0.03,5302,5308521.46,1000.8917,1200.19,810,-,-,Infinity,0.12300123001230194,1000.96,0,16.5782084503287,-23.60740740740741,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,18-Oct-2024,0.1,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1002.54,1002.54,1002.52,1002.54,0.35,0.03,2564,2570486.92,1002.1877,1026.04,1001.33,-,-,Infinity,Infinity,1002.19,0,2.290359050329422,-0.1208392837526013,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.79,51.54,50.79,50.8,0.01,0.02,17568,899481.6,50.6919,62.13,41.51,-,-,Infinity,-2.8123206428161582,50.79,0,18.235956864638666,-22.380149361599614,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,18-Oct-2024,-3.24,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,997.1,1000.01,0.01,0.00,3533521,3533521000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.0009999999999990906,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,76130,76129238.7,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,253.89,254.86,250,251,0,0.00,2234,565358.38,250.4899,282.96,206,-,-,20.268327743172023,-5.372290292177191,251,0,11.294882668928464,-21.844660194174757,https://nsearchives.nseindia.com/today/NETFEQN.svg,20.71,17-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,18-Oct-2024,-5.53,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.02,0.00,89000,89000000,1000,1010,991.25,-,-,0.002000020000198183,0.002000020000198183,999.99,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,194,194.21,192.29,192.29,0,0.00,246,47502.6,191.9216,220,156.01,-,-,22.65739618549466,-6.587320864707312,192.29,0,12.59545454545455,-23.25491955643869,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,22.59,17-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,18-Oct-2024,-6.82,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,240.75,240.75,238.38,239,0,0.00,16153,3877204.59,239.8984,249.7,219.35,-,-,Infinity,-0.41251718821617944,239,0,4.285142170604721,-8.95828584454069,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,18-Oct-2024,-0.23,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,520680,520674793.2,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0,0.00,6029,6028939.71,1000,1000.01,990.15,-,-,0.0010000100000990915,0,1000,0,0.0009999900000990894,-0.9947987678634573,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0,0.00,5572,5572000,1000,1030,990,-,-,0.002000020000198183,0.002000020000198183,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0,0.00,9021,9021000,1000,1020,980,-,-,0,0,1000.01,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,18-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1415,1438.4,1415,1429.01,-0.27,-0.02,107895,154087007.4,1430.162,1469.7,1269.55,-,-,9.224807386572097,0.33491546368589437,1429.28,0,2.7685922297067465,-12.560356031664766,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.31,17-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,18-Oct-2024,0.29,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.82,58.82,58.01,58.3,-0.02,-0.03,212186,12378931.24,58.2241,61.02,52.48,-,-,8.748367841820551,0.3097040605643491,58.32,0,4.457554900032785,-11.089939024390244,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.77,17-Nov-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,18-Oct-2024,0.41,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.59,240.99,239.61,240.5,-0.1,-0.04,19642,4725079.52,240.1422,267,218.35,-,-,9.293342422176773,0.5939434498912445,240.6,0,9.925093632958802,-10.144263796656746,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.27,17-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,18-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
