symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERADD,DSP Silver ETF,121,121.51,120.5,121.51,0.86,0.71,1304669,158021509.28,120.3806,121.51,79.13,-,-,51.81159420289855,10.313209260099864,120.65,0,0,-53.55743712877545,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,47.57,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,08-Aug-2025,8.07,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.25,77.4,76.34,77,0.54,0.71,58921,4524543.59,76.3008,91.65,68.3,-,-,-10.941475826972002,1.0366093688492406,76.46,0,15.984724495362798,-12.737920937042464,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-11.82,06-Sep-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,08-Aug-2025,1.24,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,149.7,149.7,147.11,147.72,1.03,0.70,7660,1131458.6,146.5358,175,130,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.311091800633115,2.023620415774575,146.69,0,15.588571428571429,-13.63076923076923,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-9.18,06-Sep-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,08-Aug-2025,1.92,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,128.23,128.86,124.2,125.99,0.88,0.70,1231381,155326399.34,124.7159,128.86,82.02,-,-,52.180215001811796,10.2467623381169,125.11,0,2.227223343163137,-53.60887588393075,https://nsearchives.nseindia.com/today/SILVEREQN.svg,48.18,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,08-Aug-2025,8.07,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,126.45,126.45,123.26,124.23,0.86,0.70,998627,123729885.3,121.5653,129.8,80.8,-,-,52.03769428466529,10.692328254477411,123.37,0,4.291217257318957,-53.750000000000014,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,47.87,06-Sep-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,08-Aug-2025,8.5,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.71,94.15,93.54,94.15,0.64,0.68,618548,57908463.76,93.3323,119.7,86.5,-,-,Infinity,-0.41252379944996886,93.51,0,21.345029239766077,-8.843930635838158,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,08-Aug-2025,-0.52,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.87,91.78,90.87,91.43,0.57,0.63,33221,3031416.25,90.8401,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.0164622693625032,0.8493271564085708,90.86,0,8.569999999999993,-13.507138423339553,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,0.39,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,08-Aug-2025,1.11,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.97,30.97,30.54,30.89,0.19,0.62,558015,17164541.4,30.7636,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-15.160670145564394,1.4449917898193803,30.7,0,21.638762049720956,-23.56,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-16.39,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,08-Aug-2025,1.52,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,122.91,124,122.55,122.85,0.75,0.61,559765,68851095,121.847,130,80.26,-,-,51.53570988035032,10.199138858988151,122.1,0,5.500000000000004,-53.06503862447045,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,47.46,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,08-Aug-2025,8.21,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.4,10.4,10.3,10.4,0.06,0.58,60191,624180.67,10.3107,10.96,10,-,-,Infinity,3.277060575968223,10.34,0,5.1094890510948945,-4.0000000000000036,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,08-Aug-2025,3.19,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.37,10.42,10.2,10.38,0.06,0.58,49383,511607.88,10.334,11.5,9,-,-,Infinity,5.702647657841146,10.32,0,9.7391304347826,-15.333333333333343,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,08-Aug-2025,4.98,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129.22,133.97,129.22,133.97,0.75,0.56,84063,11156841.36,133.072,136.71,123.36,-,-,8.249838396897214,0.9114191021392046,133.22,0,2.0042425572379554,-8.600843060959793,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.5,06-Sep-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,08-Aug-2025,0.48,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,170.2,172.19,170.2,171.99,0.94,0.55,417046,71206434.04,170.4667,189.95,135.21,-,-,-5.949581670038823,2.6683381088825207,171.05,0,9.455119768360085,-27.202130019968937,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-7.2,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,08-Aug-2025,2.49,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,246.79,248.17,246.78,248.14,1.36,0.55,1607,398166.39,247.2409,269.48,191.97,-,-,-3.8328876487230117,1.609270709635141,246.78,0,7.918955024491625,-29.259780173985515,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-5.02,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,08-Aug-2025,1.46,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,121.37,121.99,120.6,121.7,0.66,0.55,3998263,485029284.53,119.9776,122.11,78.92,-,-,52.448954027308034,10.938924339106654,121.04,0,0.3357628367865012,-54.2067916877851,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,48.5,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,08-Aug-2025,8.84,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.9,20.96,20.9,20.9,0.11,0.53,10493,219303.7,20.808,21.38,19.51,-,-,Infinity,3.158933859822295,20.79,0,2.245088868101031,-7.12455151204509,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,08-Aug-2025,2.92,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.77,22.77,22.35,22.61,0.12,0.53,1306451,29538857.11,22.4633,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.35257822829441093,3.810835629017439,22.49,0,7.3360655737704885,-18.812401471361,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-0.27,06-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,08-Aug-2025,3.93,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.24,22.24,21.57,21.7,0.11,0.51,5906378,127932147.48,21.6216,23.5,16,-,-,-0.9132420091324169,1.6393442622950718,21.59,0,7.659574468085109,-35.62499999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-1.68,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,08-Aug-2025,1.74,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.5,81.5,80.72,81.2,0.41,0.51,1553,125901.71,80.6984,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.070450585013691,0.831988078976781,80.79,0,7.411630558722919,-32.09695786562552,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,0.85,06-Sep-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,08-Aug-2025,1.23,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,209.77,210.83,209.61,210.83,1.06,0.51,2318,488356.24,209.2364,227,159,-,-,0.48615413945951585,4.314482212656474,209.77,0,7.123348017621139,-32.59748427672957,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,-0.55,06-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,08-Aug-2025,4.23,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,273.98,273.98,271.02,273.27,1.35,0.50,42497,11592331.66,272.2712,320,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.050179344007682,1.353757139678057,271.92,0,14.603125000000006,-14.698845750262322,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,0.71,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,08-Aug-2025,1.52,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,165.67,165.67,164.51,165.5,0.8,0.49,182827,30208505.21,164.6053,181,134.98,-,-,-1.1586239847109399,1.6584766584766515,164.7,0,8.56353591160221,-22.6107571492073,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-1.55,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,08-Aug-2025,2.22,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.87,147.58,146.65,147.58,0.72,0.49,10396,1528108.04,146.0402,169,131.63,-,-,-8.363862154610368,2.7215145820282767,146.86,0,12.674556213017743,-12.117298488186599,https://nsearchives.nseindia.com/today/NV20EQN.svg,-9.19,06-Sep-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,08-Aug-2025,2.97,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
