symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDBEES,Gold,73.18,73.18,72.37,72.73,0.13,0.18,13144809,954181685.31,72.2515,73.7,51.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,37.98140770252324,7.445708376421933,72.6,0,1.3161465400271355,-41.77387914230022,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,38.73,23-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,24-Jan-2025,7.35,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,77.79,81,76.61,77.23,0.13,0.17,160293,12425913.36,76.4782,81,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,38.803019410496056,7.547695307060301,77.1,0,4.654320987654316,-41.888664339518655,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,38.95,23-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,24-Jan-2025,7.39,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,86.86,86.86,85.32,86.1,0.14,0.16,156137,13449641.18,85.6521,89.5,73,-,-,Infinity,7.209562943593565,85.96,0,3.798882681564252,-17.94520547945205,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,24-Jan-2025,7.02,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.7,27.7,27.56,27.62,0.04,0.15,2610422,72021542.98,27.5527,28.45,24.55,-,-,9.083728278041077,0.6559766763848386,27.58,0,2.9173989455184475,-12.505091649694501,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.09,23-Feb-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,24-Jan-2025,0.69,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,250.99,250.99,249.85,250.64,0.33,0.13,43691,10942410.95,249.7715,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,3.3396553145872825,-0.9093065549142134,250.31,0,14.296460933492906,-6.338565973695375,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,2.88,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,24-Jan-2025,-2.19,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.75,24.82,24.4,24.5,0.03,0.12,1038074,25412051.52,24.4475,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.4782048529096,3.1578947368421053,24.47,0,10.453216374269005,-10.211426000899682,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.55,23-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,24-Jan-2025,2.64,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247.57,247.75,246.19,247.24,0.27,0.11,11124,2742177.24,246.3339,267,225,-,-,8.949896443837307,0.7415858528237396,246.97,0,7.400749063670409,-9.884444444444448,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.89,23-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,24-Jan-2025,1.03,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2551.37,2553.9,2540.37,2553.9,2.53,0.10,8,20347.44,2543.4003,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,3.439058076379423,-1.0886867208105362,2551.37,0,17.616129032258062,-6.23146388030398,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,3.43,23-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,24-Jan-2025,-2.15,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1301.8,1303.97,1301.8,1303,1.32,0.10,5143,6699323.23,1303.0946,1316.65,1198.99,-,-,8.527260915193827,0.4463425351330905,1301.68,0,1.036721983822587,-8.674801291086665,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.52,23-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,24-Jan-2025,0.44,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.11,76.11,75.5,75.67,0.07,0.09,14681,1113407.04,75.5171,100,72,-,-,3.828210757409449,-1.033219984305509,75.6,0,24.33,-5.097222222222225,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,3.3,23-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,24-Jan-2025,-2.03,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,247.19,247.19,244.63,246.2,0.23,0.09,167,41021.88,245.0825,298.84,230,-,-,3.0729297496441323,-0.9614224224626955,245.97,0,17.614777138267964,-7.04347826086956,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,2.84,23-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,24-Jan-2025,-2.08,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.29,105.29,105.29,105.29,0.09,0.09,81,8528.49,105.4708,120,99.66,-,-,Infinity,-0.5760151085930117,105.2,0,12.258333333333328,-5.6492073048364535,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,24-Jan-2025,-0.1,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.45,49.88,49.22,49.33,0.04,0.08,12219,602396.7,49.3753,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.1139995738333655,0.9825997952917029,49.29,0,11.753130590339893,-20.847623713865747,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,4.34,23-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,24-Jan-2025,0.2,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1279.9,1279.98,1279,1279.98,0.97,0.08,10032,12830928,1280.1161,1392.5,1155.45,-,-,7.798682814263327,0.5957246149009687,1279.01,0,8.080430879712745,-10.777619109437877,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.89,23-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,24-Jan-2025,0.79,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.4,14.4,13.85,14.01,0.01,0.07,962144,13421908.8,13.9691,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.75128017556693,-3.7113402061855734,14,0,18.118059614260662,-9.027237354085605,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.87,23-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,24-Jan-2025,-5.49,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.53,59.61,59.5,59.57,0.04,0.07,91847,5471325.79,59.5823,61.2,53.85,-,-,8.506375227686707,0.4722550177095651,59.53,0,2.6633986928104614,-10.622098421541317,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.68,23-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,24-Jan-2025,0.44,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,55.79,55.79,55.12,55.38,0.04,0.07,849997,47055833.92,55.2403,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.19510640558055,-5.349512903777125,55.34,0,22.219101123595504,-2.5555555555555602,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.19,23-Feb-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,24-Jan-2025,-6.07,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.31,42.77,41.9,42.33,0.03,0.07,438319,18405014.81,42.3864,49.5,34.06,-,-,Infinity,-6.370272063702726,42.3,0,14.48484848484849,-24.280681150910144,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,24-Jan-2025,-9.86,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1191.06,1194,1191.04,1193.37,0.77,0.06,5732,6834034.32,1192.2304,1203.25,1065.35,-,-,8.655115586674068,0.11661269484386254,1192.6,0,0.8211094951173995,-12.016708124090673,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.88,23-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,24-Jan-2025,0.39,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.25,107.25,107.23,107.25,0.05,0.05,4018611,430955843.64,107.2015,110.25,98.35,-,-,6.398809523809526,0.5060444194546024,107.2,0,2.7210884353741496,-9.049313675648202,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.41,23-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,24-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,251.22,251.41,249.93,251.15,0.11,0.04,1893,473174.28,250.4676,299,234.14,-,-,5.189311442452678,3.184059161873459,251.04,0,16.00334448160535,-7.2648842572819765,https://nsearchives.nseindia.com/today/NPBETEQN.svg,4.61,23-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,24-Jan-2025,2.65,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,175.43,175.43,170.94,170.94,0.06,0.04,1666,285818.96,170.9178,222.7,167,-,-,-2.258562525015718,-4.46009389671361,170.88,0,23.24202963628199,-2.3592814371257473,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-2.38,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,24-Jan-2025,-6.11,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.51,129.2,127.81,128.9,0.05,0.04,5353,688877.57,128.8644,155.7,120.83,-,-,2.139461172741682,-4.04942682745273,128.85,0,17.212588310854198,-6.678804932549869,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,1.13,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,24-Jan-2025,-5.56,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
