symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AUTOIETF,Nifty Auto Index,28.98,28.98,28.22,28.62,0.4,1.42,594311,16931920.39,28.1648,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.683104284559429,5.2980132450331165,28.22,0,15.37,1.51,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.2980132450331165,01-MAR-24,15.683104284559429,6.163934426229504,-20.912547528517106,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.91,21.32,20.91,21.32,0.37,1.77,796393,16931315.18,21.0729,22.9,18.77,-,-,2.796528447444561,2.945436986962817,20.95,0,1.5,0.87,25-Jul-2025,25-Jun-2026,-,2.945436986962817,-,2.796528447444561,6.899563318777285,-13.585508790623338,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.1,29.1,28.66,28.9,0.27,0.94,584116,16851746.6,28.502,37.8,27.8,-,-,-23.015450186467767,-2.331868874619808,28.63,0,-22.33,-2.59,25-Jul-2025,25-Jun-2026,-,-2.331868874619808,-,-23.015450186467767,23.544973544973544,-3.956834532374093,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1073.55,1073.55,1071.04,1071.06,0.14,0.01,15407,16501975.49,,1073.55,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.948263698361684,0.4482875042202773,1070.92,0,4.9,0.38,25-Jul-2025,25-Jun-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.4482875042202773,28-FEB-25,4.948263698361684,0.23194075730054578,-6.054994999554414,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.56,50.83,50.36,50.68,0.61,1.22,319857,16216749.9,50.0555,52.24,42.41,-,-,1.603849238171606,-0.8025053826580616,50.07,0,2.04,-1.92,25-Jul-2025,25-Jun-2026,-,-0.8025053826580616,-,1.603849238171606,2.986217457886681,-19.500117896722482,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
IT,NIFTY IT Index,32.31,32.79,32.31,32.78,0.79,2.47,461773,15081506.18,31.9631,44.49,28.54,-,-,-16.462793068297657,7.404980340760163,31.99,0,-17.42,5.3,25-Jul-2025,25-Jun-2026,-,7.404980340760163,-,-16.462793068297657,26.320521465497862,-14.8563419761738,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,93.98,94.56,93.1,94,0.53,0.57,150653,14164395.06,93.3951,99.44,71.78,-,-,15.12553582363747,-0.7077215591000334,93.47,0,16.81,-0.47,25-Jul-2025,25-Jun-2026,-,-0.7077215591000334,-,15.12553582363747,5.470635559131132,-30.955697966007243,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,32.03,32.07,31.59,31.61,-0.03,-0.09,431242,13739370.12,31.5978,32.6,26.2,-,-,6.971235194585445,2.0665159832095594,31.64,0,8.58,0.09,25-Jul-2025,25-Jun-2026,-,2.0665159832095594,-,6.971235194585445,3.0368098159509263,-20.64885496183206,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.44,52.6,52.11,52.6,0.7,1.35,258131,13500251.3,51.8094,55.88,44.96,-,-,-0.5295007564296542,-2.011922503725779,51.9,0,-0.75,-3.26,25-Jul-2025,25-Jun-2026,-,-2.011922503725779,-,-0.5295007564296542,5.8697208303507535,-16.99288256227758,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,280,281,278.39,278.39,-0.07,-0.03,47807,13330981.95,278.5073,304.58,244.18,-,-,-1.5942028985507215,-3.360294372895479,278.46,0,-0.93,-4.43,25-Jul-2025,25-Jun-2026,-,-3.360294372895479,-,-1.5942028985507215,8.598726114649683,-14.01015644196903,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.84,78.32,77.76,78.16,0.41,0.53,168206,13130160.36,77.4058,80.24,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,0.5014787193005023,77.75,0,0,-0.24,,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,0.5014787193005023,25-MAR-21,Infinity,2.592223330009968,-21.479639415604588,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.93,30.93,30.29,30.61,0.43,1.42,412980,12566981.4,30.114,31.8,24.5,-,-,Infinity,2.4774020756611934,30.18,0,0,1.75,,25-Jun-2026,-,2.4774020756611934,-,Infinity,3.742138364779878,-24.93877551020408,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
GROWWPOWER,BSE Power Index - TRI,11.84,11.84,11.64,11.73,0.06,0.51,1056177,12346709.13,11.6273,13.2,7.75,-,-,Infinity,-3.5361842105263133,11.67,0,0,-3.87,,25-Jun-2026,-,-3.5361842105263133,-,Infinity,11.136363636363628,-51.35483870967742,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.57,33,30.96,31.35,0.55,1.79,376771,11860751.08,30.747,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-17.260490894695167,6.451612903225814,30.8,0,-17.54,5.44,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,6.451612903225814,02-FEB-24,-17.260490894695167,25.886524822695026,-14.751098096632507,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.74,86.74,84.2,84.2,-0.43,-0.51,136202,11534947.38,84.4844,101.25,67.98,-,-,17.335562987736896,-3.7604297634015227,84.63,0,20.08,-3.38,25-Jul-2025,25-Jun-2026,-,-3.7604297634015227,-,17.335562987736896,16.839506172839503,-23.859958811415122,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.88,10.89,10.76,10.88,0.17,1.59,1044125,11328756.25,10.7179,11.74,8.5,-,-,Infinity,1.8726591760299727,10.71,0,0,0.85,,25-Jun-2026,-,1.8726591760299727,-,Infinity,7.325383304940369,-28.00000000000001,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,142.17,142.17,142,142.17,-0.28,-0.20,78667,11183300.72,117.3989,147.24,77.21,-,-,82.12913143735585,-2.7298850574712707,142.45,0,83.45,-0.93,25-Jul-2025,25-Jun-2026,-,-2.7298850574712707,-,82.12913143735585,3.4433577832110984,-84.13417951042611,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.93,30.94,30.76,30.89,0.3,0.98,343749,10604656.65,30.5879,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-1.8742058449809398,-2.647336905137094,30.59,0,-1.99,-3.62,25-Jul-2025,25-Jun-2026,ADDITONAL ISSUANCE 9:1,-2.647336905137094,12-AUG-22,-1.8742058449809398,6.10942249240121,-18.80769230769231,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1049.2,1049.2,1049.18,1049.2,0.14,0.01,10099,10595668.82,1049.0536,1087.09,984.99,-,-,Infinity,0.456708443840179,1049.06,0,0,0.39,,25-Jun-2026,-,0.456708443840179,-,Infinity,3.485451986496047,-6.518847907085354,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.75,35.61,34.75,35.06,0.31,0.89,303393,10591449.63,34.584,41.41,29.84,-,-,6.242424242424249,1.2709416522241619,34.75,0,6.63,0.26,25-Jul-2025,25-Jun-2026,-,1.2709416522241619,-,6.242424242424249,15.33446027529581,-17.493297587131377,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.81,32.81,32.09,32.76,0.75,2.34,320452,10379440.28,31.9716,33.82,27.4,-,-,6.953966699314394,1.4869888475836335,32.01,0,6.66,-0.71,25-Jul-2025,25-Jun-2026,-,1.4869888475836335,-,6.953966699314394,3.134240094618576,-19.56204379562044,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,85.57,85.57,83.6,84,0.51,0.61,116885,9813664.6,83.6082,101,66.26,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.1760085583176,-90.27023270360117,83.49,0,-88.07,-90.33,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.27023270360117,10-JUL-26,-88.1760085583176,16.831683168316832,-26.77331723513431,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,84.9,85.5,84.69,84.9,0.19,0.22,110680,9418868,84.7205,104,67.86,-,-,17.638908133573512,-3.555606043394292,84.71,0,19.43,-3.48,25-Jul-2025,25-Jun-2026,-,-3.555606043394292,-,17.638908133573512,18.36538461538461,-25.11052166224581,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,37.01,37.74,37.01,37.72,0.72,1.95,250311,9329090.97,36.7854,40,32.65,-,-,-0.3434610303830979,1.425114278031732,37,0,-2.94,-0.3,25-Jul-2025,25-Jun-2026,-,1.425114278031732,-,-0.3434610303830979,5.700000000000003,-15.52833078101072,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28,28.08,27.85,27.98,0.12,0.43,333778,9315743.98,27.7852,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.1656658424584894,-3.0155979202773,27.86,0,-1.42,-3.23,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-3.0155979202773,02-FEB-24,-1.1656658424584894,7.258866423599605,-15.096668037844516,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,217.11,220.9,217.11,219.7,2.15,0.99,42288,9306743.04,218.6361,385,112.32,-,-,Infinity,-0.38991657598839935,217.55,0,0,1.01,,25-Jun-2026,-,-0.38991657598839935,-,Infinity,42.935064935064936,-95.60185185185186,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.42,11.59,11.42,11.55,0.13,1.14,795445,9163526.4,11.4086,13,9.63,-,-,5.0955414012738895,0.8733624454148596,11.42,0,6.63,0.18,25-Jul-2025,25-Jun-2026,-,0.8733624454148596,-,5.0955414012738895,11.15384615384615,-19.937694704049843,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
DEFENCE,BSE India Defence,77.94,78.95,77.94,78.49,0.55,0.71,106924,8384980.08,77.8855,82.32,58.91,-,-,Infinity,-0.36811373445037604,77.94,0,0,-0.43,,25-Jun-2026,-,-0.36811373445037604,-,Infinity,4.65257531584062,-33.23714140213885,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
AONELIQUID,Nifty 1D Rate Index,1075,1075,1069.92,1069.92,0.13,0.01,7573,8102579.89,1069.7869,1094.59,988.25,-,-,5.105358809371779,0.44782425010561716,1069.79,0,5.05,0.38,25-Jul-2025,25-Jun-2026,-,0.44782425010561716,-,5.105358809371779,2.253811929580925,-8.264103212749818,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.06,18.55,17.55,18.5,0.44,2.44,442380,8099977.8,18.0923,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.04807009235141,2.6067665002773093,18.06,0,-89.16,0.73,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6067665002773093,27-FEB-26,-89.04807009235141,2.6315789473684212,-23.251165889407062,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
NEXT50,Nifty Next 50,744.05,747.97,742.1,747.83,7.48,1.01,10771,8040766.92,739.8384,753.43,617,-,-,7.3203983812175295,0.6663256515184209,740.35,0,7.84,-0.47,25-Jul-2025,25-Jun-2026,-,0.6663256515184209,-,7.3203983812175295,0.7432674568307487,-21.204213938411677,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.19,26.2,25.66,25.93,0.37,1.45,300245,7761333.25,25.6084,27,21.8,-,-,1.8860510805501,-1.21904761904762,25.56,0,1.79,-2.26,25-Jul-2025,25-Jun-2026,-,-1.21904761904762,-,1.8860510805501,3.962962962962964,-18.94495412844036,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,264.34,266.5,264.34,266.48,2.91,1.10,28728,7638200.64,263.5192,290,240,-,-,-1.5370972509606742,0.21435824151028285,263.57,0,-1.99,-0.78,25-Jul-2025,25-Jun-2026,-,0.21435824151028285,-,-1.5370972509606742,8.1103448275862,-11.03333333333334,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.26,27.26,26.96,27.2,0.25,0.93,264968,7167384.4,26.9204,29.94,24.03,-,-,-2.368987796123475,-1.946647440519103,26.95,0,-2.36,-3.02,25-Jul-2025,25-Jun-2026,-,-1.946647440519103,-,-2.368987796123475,9.151636606546433,-13.191843528922172,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
SBIETFIT,Nifty IT Index,326.67,327.61,319.05,325,6.29,1.97,21983,7163380.38,319.1169,439.27,285,-,-,-17.414174268797797,6.452669505404516,318.71,0,-17.88,5.17,25-Jul-2025,25-Jun-2026,-,6.452669505404516,-,-17.414174268797797,26.013613495116896,-14.035087719298245,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.09,17.09,16.61,17,0.32,1.92,422037,7123984.56,16.7126,17.34,13.58,-,-,12.73209549071618,3.848503359804514,16.68,0,10.03,1.71,25-Jul-2025,25-Jun-2026,-,3.848503359804514,-,12.73209549071618,1.9607843137254894,-25.184094256259204,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1441.28,1442,1437.51,1442,2.08,0.14,4759,6853150.36,1436.4765,1469,1363,-,-,5.217074060561838,0.7130934005685217,1439.92,0,5.05,0.52,25-Jul-2025,25-Jun-2026,-,0.7130934005685217,-,5.217074060561838,1.8379850238257318,-5.796038151137197,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.1,32.55,31.1,32,0.1,0.31,208198,6654008.08,31.7126,33,26.2,-,-,7.853050219076502,2.6298909557408603,31.9,0,9.28,0.76,25-Jul-2025,25-Jun-2026,-,2.6298909557408603,-,7.853050219076502,3.0303030303030303,-22.137404580152676,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
BSLGOLDETF,Gold,125.49,126.43,125.49,126.11,0.62,0.49,52366,6607018.22,125.5302,155.99,84.76,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,44.82085438677078,0.8073541167066388,125.49,0,44.22,2.7,25-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,0.8073541167066388,25-NOV-21,44.82085438677078,19.155074043207904,-48.784804152902296,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.23,23.27,23.11,23.21,0.22,0.96,281836,6544231.92,22.9691,24,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.4520672421626495,0.4761904761904737,22.99,0,5.56,-0.04,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.4761904761904737,20-OCT-23,5.4520672421626495,3.291666666666663,-19.515962924819767,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,115.89,118.27,115.89,117.7,1.81,1.56,55525,6526408.5,115.8686,133.3,107.86,-,-,-1.2252433702584709,5.173800375301588,115.89,0,-2.2,2.9,25-Jul-2025,25-Jun-2026,-,5.173800375301588,-,-1.2252433702584709,11.702925731432863,-9.122937140737998,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
INFRABEES,Nifty Infra,957.26,974,952.47,965,7.74,0.81,6686,6432533.74,956.0224,1018.3,871.35,-,-,1.8759963261298715,-1.4562016216326605,957.26,0,2,-2.15,25-Jul-2025,25-Jun-2026,-,-1.4562016216326605,-,1.8759963261298715,5.2342138858882405,-10.747690365524758,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.96,23.96,23.54,23.65,0.14,0.60,266755,6308755.75,23.4268,28.28,20.75,-,-,-0.37910699241785956,-0.0422654268808181,23.51,0,0.21,-0.59,25-Jul-2025,25-Jun-2026,-,-0.0422654268808181,-,-0.37910699241785956,16.37199434229138,-13.975903614457826,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,6202,6201937.98,1000,1010.02,970.23,-,-,-0.0009999999999990906,-0.001999980000198179,1000,0,0,0,25-Jul-2025,25-Jun-2026,-,-0.001999980000198179,-,-0.0009999999999990906,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.77,9.77,9.52,9.65,0.11,1.15,617863,5943842.06,9.5365,10.97,8.84,-,-,Infinity,0.41623309053070684,9.54,0,0,-1.04,,25-Jun-2026,-,0.41623309053070684,-,Infinity,12.032816773017322,-9.162895927601816,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,84.84,85.86,84.04,85.37,1.33,1.58,69057,5899539.51,84.4083,103.26,74.5,-,-,-8.831695856471589,5.226180204609897,84.04,0,-8.89,4.06,25-Jul-2025,25-Jun-2026,-,5.226180204609897,-,-8.831695856471589,17.325198527987602,-14.590604026845643,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.56,66.28,64.56,66.05,0.17,0.26,87250,5759372.5,65.8745,67.84,61.45,-,-,5.25896414342629,0.5786508299071044,65.88,0,5.16,-0.11,25-Jul-2025,25-Jun-2026,-,0.5786508299071044,-,5.25896414342629,2.638561320754726,-7.485760781122854,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19,19.51,18.87,19.51,0.37,1.93,292665,5680627.65,19.0903,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.041548093340928,2.039748953974898,19.14,0,9.94,1,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.039748953974898,10-MAY-24,11.041548093340928,2.449999999999992,-34.08934707903781,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
