symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHY,Nifty Healthcare TRI,14.38,14.39,14,14.19,0.05,0.35,129519,1830103.47,14.1443,15.75,8.88,-,-,39.66535433070865,-5.020080321285141,14.14,0,9.904761904761909,-59.79729729729728,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,38.36,21-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,21-Oct-2024,-5.35,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,138.57,139.58,138.4,139.01,0.44,0.32,1455,202143.15,138.8037,151.58,114.9,-,-,Infinity,-3.7526829606037637,138.57,0,8.292650745480948,-20.983463881636194,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,21-Oct-2024,-4.06,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.75,51.75,50.45,51.1,0.12,0.24,7170,365096.4,51.3377,58.92,40.75,-,-,Infinity,-2.8886354998099506,50.98,0,13.272233536999321,-25.398773006134974,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,21-Oct-2024,-3.12,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.18,45.41,44.75,45,0.07,0.16,338675,15220054.5,44.813,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.4656144306651602,44.93,0,4.559915164369032,-59.57446808510638,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,21-Oct-2024,1.31,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,249.01,255.37,247.8,251.63,0.37,0.15,5018,1261976.82,251.5447,277.2,226.25,-,-,9.834133566128328,-3.3233440909789373,251.26,0,9.224386724386722,-11.217679558011048,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,9.58,21-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,21-Oct-2024,-3.47,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,33.43,33.56,32.5,33.49,0.04,0.12,342524,11269039.6,33.328,39.5,24.16,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,37.141687141687136,-8.296823658269444,33.45,0,15.215189873417716,-38.61754966887418,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,37.09,21-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,21-Oct-2024,-8.41,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,92.85,92.85,91,92,0.1,0.11,384072,35223243.12,91.6989,119.7,91,-,-,Infinity,-3.2393773664282692,91.9,0,23.14118629908104,-1.098901098901099,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,21-Oct-2024,-3.34,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.46,26.59,26,26.49,0.03,0.11,30034,792897.6,26.487,27.97,23.3,-,-,9.553349875930516,0.5313092979127021,26.46,0,5.291383625312838,-13.69098712446351,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.75,21-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,21-Oct-2024,0.42,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.43,27.43,27.12,27.28,0.03,0.11,186567,5093279.1,27.2632,29.8,23.69,-,-,12.217194570135756,0.36791758646063805,27.25,0,8.456375838926173,-15.154073448712536,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.32,21-Nov-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,21-Oct-2024,0.26,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.4,10.77,9.93,10.1,0.01,0.10,681684,6823656.84,10.0506,11.99,9.93,-,-,Infinity,-4.985888993414874,10.09,0,15.763135946622189,-1.7119838872104727,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,21-Oct-2024,-5.08,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.62,20.57,19,19.64,0.02,0.10,426064,8193210.72,19.5563,23.41,15.64,-,-,Infinity,-6.78690080683436,19.62,0,16.104228961982056,-25.57544757033248,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,21-Oct-2024,-6.88,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,237.89,238.1,235,238.1,0.21,0.09,3228,762227.64,237.3785,273.52,215.04,-,-,Infinity,-4.786659735274124,237.89,0,12.949692892658668,-10.72358630952381,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,21-Oct-2024,-4.87,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.5,12.5,11.7,12.16,0.01,0.08,35496,431631.36,12.2004,14,9.5,-,-,7.610619469026543,0.2473206924979337,12.15,0,13.142857142857142,-28,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.52,21-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,21-Oct-2024,0.16,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1438.4,1438.4,1416.6,1430.24,0.91,0.06,11577,16550247.66,1430.4606,1469.7,1269.55,-,-,9.318821083526972,0.42127731281244735,1429.33,0,2.684901680615094,-12.65724075459809,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.2,21-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,21-Oct-2024,0.36,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.3,59.1,58.28,58.28,0.03,0.05,1400,81592,58.6627,66.14,53.2,-,-,Infinity,0.03432887058016328,58.25,0,11.883882673117629,-9.548872180451124,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,21-Oct-2024,-0.02,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.44,22.44,22,22.25,0.01,0.04,1950651,43245932.67,22.1901,24.53,15.75,-,-,38.71571072319203,-5.480033984706878,22.24,0,9.29474113330616,-41.26984126984127,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,37.11,21-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,21-Oct-2024,-5.52,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,99.02,101.8,99.02,101.07,0.03,0.03,1026308,103708423.4,101.0466,105.3,98,-,-,Infinity,0.5271533717923085,101.04,0,4.017094017094021,-3.1326530612244827,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,21-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1254.79,1256,1248.87,1255.09,0.34,0.03,11836,14849327.24,1255.7168,1392.5,1145.63,-,-,7.799670182430338,0.6891295627757656,1254.75,0,9.867863554757635,-9.554568228834773,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.7,21-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,21-Oct-2024,0.66,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.7,61.2,57.42,57.99,0.02,0.03,5498,318499.14,57.8268,61.2,53.15,-,-,8.880961321817507,0.5200208008320407,57.97,0,5.245098039215688,-9.106302916274702,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.76,21-Nov-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,21-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1002.72,1002.72,1002.7,1002.71,0.17,0.02,32514,32602112.94,1002.5293,1026.04,1001.33,-,-,Infinity,Infinity,1002.54,0,2.2737904954972445,-0.13781670378396688,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1023.64,1023.65,1023.64,1023.64,0.17,0.02,7714,7896358.96,1023.4836,1044.11,1000,-,-,Infinity,0.5076241813700904,1023.47,0,1.9605214010018022,-2.3639999999999985,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,21-Oct-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1001.37,1001.4,1001.37,1001.4,0.18,0.02,37997,38049815.83,1001.2146,1200.19,810,-,-,Infinity,0.14100141001409697,1001.22,0,16.563210824952723,-23.629629629629626,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,21-Oct-2024,0.12,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1042.09,1042.1,1042.07,1042.08,0.17,0.02,549007,572114704.63,1041.9122,1219.7,949.27,-,-,Infinity,0.5150761039411924,1041.91,0,14.562597360006567,-9.77698652648877,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,21-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1019.89,1019.91,1019.87,1019.91,0.2,0.02,1003701,1023664612.89,1019.7184,1120,999,-,-,Infinity,0.5273221889291932,1019.71,0,8.936607142857147,-2.0930930930930898,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,21-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,105.49,105.49,105.47,105.49,0.02,0.02,30882596,3257496226.08,105.4662,108.6,98.35,-,-,Infinity,0.5241090146750497,105.47,0,2.8637200736648247,-7.259786476868328,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,21-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
