symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MONQ50,Nasdaq Q-50 Total Return Index,148.77,148.77,148.77,148.77,-2.88,-1.90,14093,2096615.61,123.9821,151.65,79.02,-,-,85.52188552188554,5.4209183673469425,151.65,0,89.11,7.46,19-Aug-2025,20-Jul-2026,-,5.4209183673469425,-,85.52188552188554,1.8991097922848634,-88.26879271070618,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.5,65.15,64.18,64.5,0,0.00,32217,2083795.56,64.4508,70,54.78,-,-,2.854409185137935,1.9279393173198465,64.5,0,2.85,1.93,19-Aug-2025,20-Jul-2026,-,1.9279393173198465,-,2.854409185137935,7.857142857142857,-17.743702081051477,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.47,125.96,125.47,125.49,0.52,0.42,16160,2034220.8,125.1114,147.05,120,-,-,-5.176061659362255,-1.82287591926146,124.97,0,-5.57,-2.23,19-Aug-2025,20-Jul-2026,-,-1.82287591926146,-,-5.176061659362255,14.661679700782058,-4.574999999999997,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,280.95,281.16,279.01,279.01,0.19,0.07,7243,2033834.4,278.3916,304.58,244.18,-,-,1.193239518351938,-2.0054790671537073,278.82,0,1.12,-2.07,19-Aug-2025,20-Jul-2026,-,-2.0054790671537073,-,1.193239518351938,8.395167115371985,-14.264067491195012,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,80.1,80.48,79.24,79.57,0.13,0.16,25088,2005032.96,79.6428,95.9,64,-,-,-14.154709245873347,0.6069035276267414,79.44,0,-14.29,0.44,19-Aug-2025,20-Jul-2026,-,0.6069035276267414,-,-14.154709245873347,17.028154327424414,-24.32812499999999,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.87,16.93,16.86,16.89,0.13,0.78,118559,2003647.1,16.7962,17.5,14.2,-,-,4.582043343653264,1.198322348711799,16.76,0,3.78,0.42,19-Aug-2025,20-Jul-2026,-,1.198322348711799,-,4.582043343653264,3.4857142857142827,-18.943661971830995,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.39,34.39,34.19,34.38,0.29,0.85,53788,1846542.04,34.1233,35.65,27.83,-,-,14.714714714714727,2.749551703526604,34.09,0,13.75,1.88,19-Aug-2025,20-Jul-2026,-,2.749551703526604,-,14.714714714714727,3.562412342215978,-23.53575278476466,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.55,121.55,120.78,120.78,0.34,0.28,15223,1845484.29,120.7389,133.3,107.86,-,-,0.14925373134328926,3.8878376053672765,120.44,0,-0.13,3.6,19-Aug-2025,20-Jul-2026,-,3.8878376053672765,-,0.14925373134328926,9.39234808702176,-11.978490636009644,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.41,33.41,32.5,32.5,-0.1,-0.31,56022,1831359.18,32.6799,39,22.84,-,-,Infinity,-1.2758201701093612,32.6,0,0,-0.97,,20-Jul-2026,-,-1.2758201701093612,-,Infinity,16.666666666666668,-42.294220665499125,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.19,10.19,9.95,10.03,0.08,0.80,182095,1822770.95,9.9519,12,9,-,-,-1.570166830225713,0.4004004004003919,9.95,0,-2.36,-0.4,19-Aug-2025,20-Jul-2026,-,0.4004004004003919,-,-1.570166830225713,16.41666666666667,-11.444444444444438,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,346.52,351,345.5,345.6,0.16,0.05,5223,1809873.96,344.0419,361,304.78,-,-,5.266364107093912,0.5996390522209938,345.44,0,5.22,0.55,19-Aug-2025,20-Jul-2026,-,0.5996390522209938,-,5.266364107093912,4.265927977839329,-13.39326727475558,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.64,39.95,39.64,39.88,0.24,0.61,44778,1785746.64,39.5644,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6248069994853402,1.192590713017016,39.64,0,2.01,0.58,19-Aug-2025,20-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.192590713017016,28-OCT-21,2.6248069994853402,5.160523186682508,-15.594202898550732,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.81,10.81,10.54,10.64,0.07,0.66,163951,1742799.13,10.5286,10.97,8,-,-,Infinity,2.1113243761996223,10.57,0,0,1.44,,20-Jul-2026,-,2.1113243761996223,-,Infinity,3.0082041932543304,-33.00000000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.82,42.31,41.55,41.56,-0.26,-0.62,40709,1713441.81,41.8237,43.54,36.25,-,-,0.8982762806506545,0.8493084202863417,41.82,0,1.53,1.48,19-Aug-2025,20-Jul-2026,-,0.8493084202863417,-,0.8982762806506545,4.547542489664669,-14.648275862068973,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9.01,9.04,9,9.02,0.08,0.89,186126,1678856.52,8.944,9.99,8,-,-,Infinity,2.2675736961451167,8.94,0,0,1.36,,20-Jul-2026,-,2.2675736961451167,-,Infinity,9.709709709709715,-12.749999999999995,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.88,24.2,23.87,24.08,0.28,1.18,69682,1676548.92,23.8174,25.88,20.5,-,-,1.6891891891891833,-0.24855012427507156,23.8,0,0.51,-1.41,19-Aug-2025,20-Jul-2026,-,-0.24855012427507156,-,1.6891891891891833,6.955177743431223,-17.463414634146332,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
INTERNET,Equity Index,14.15,14.55,14.15,14.48,0.16,1.12,114609,1658392.23,14.3228,15.2,10.72,-,-,-1.0252904989747118,7.818317200297846,14.32,0,-2.12,6.63,19-Aug-2025,20-Jul-2026,-,7.818317200297846,-,-1.0252904989747118,4.73684210526315,-35.07462686567164,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.7,30.7,30.48,30.49,-0.09,-0.29,51519,1573905.45,30.5843,31.31,28.71,-,-,Infinity,0.06563833278634583,30.58,0,0,0.36,,20-Jul-2026,-,0.06563833278634583,-,Infinity,2.6189715745768134,-6.199930337861364,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.82,51.01,48.64,48.98,0.52,1.07,31790,1567882.8,48.329,53,36.5,-,-,Infinity,5.129856192315933,48.46,0,0,4.01,,20-Jul-2026,-,5.129856192315933,-,Infinity,7.584905660377365,-34.1917808219178,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,338.01,343.46,338.01,340.2,3.46,1.03,4393,1499594.48,337.7032,439.27,285,-,-,-10.209037162162165,5.191552518474989,336.74,0,-11.12,4.12,19-Aug-2025,20-Jul-2026,-,5.191552518474989,-,-10.209037162162165,22.55332711088852,-19.368421052631575,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,0,0.00,1484,1483985.16,1000,1044.99,999.56,-,-,-0.001999980000198179,-0.0009999999999990906,999.99,0,0,0,19-Aug-2025,20-Jul-2026,-,-0.0009999999999990906,-,-0.001999980000198179,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,1479,1479000,1000,1010.02,970.23,-,-,0.002000020000198183,0,1000,0,0,0,19-Aug-2025,20-Jul-2026,-,0,-,0.002000020000198183,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
IVZINNIFTY,Nifty 50,278.18,278.86,277.92,278.49,2.42,0.88,4991,1390193.14,276.3744,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.23294474138294,-89.9728158136353,276.07,0,-90.32,-90.06,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.9728158136353,31-JUL-26,-90.23294474138294,11.590476190476188,-10.908004778972527,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
NIF100IETF,Nifty 100,28.92,28.92,28.25,28.39,0.17,0.60,47778,1353550.74,28.1954,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.0703977472720858,0.5667729365922782,28.22,0,-0.67,-0.04,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5667729365922782,10-MAY-24,-0.0703977472720858,8.063471502590668,-23.434782608695652,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.1,10.29,10.1,10.18,0.05,0.49,126249,1280164.86,10.1435,11.6,9.21,-,-,4.196519959058343,-1.926782273603093,10.13,0,3.68,-2.41,19-Aug-2025,20-Jul-2026,-,-1.926782273603093,-,4.196519959058343,12.241379310344827,-10.532030401737229,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.19,87.51,86.86,86.86,0.1,0.12,14336,1247948.8,86.9518,99.52,67.59,-,-,21.465529296601865,0.011514104778359374,86.76,0,21.33,-0.1,19-Aug-2025,20-Jul-2026,-,0.011514104778359374,-,21.465529296601865,12.721061093247584,-28.51013463530107,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
BANKBETA,Nifty Bank,59.6,59.75,59.47,59.48,0.25,0.42,20815,1240782.15,59.2973,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.8336112037345782,59.23,0,0,-1.25,,20-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.8336112037345782,17-FEB-21,Infinity,19.294436906377214,-15.94541910331384,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.68,12.15,11.68,11.97,0.05,0.42,102165,1227001.65,11.9598,12.51,9.6,-,-,2.658662092624361,0.7575757575757563,11.92,0,2.23,0.34,19-Aug-2025,20-Jul-2026,-,0.7575757575757563,-,2.658662092624361,4.316546762589922,-24.687500000000014,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
QNIFTY,Nifty 50,267.4,267.8,265.8,267.1,1.9,0.72,4258,1135778.92,265.2632,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.21712058836457,0.14998125234346987,265.2,0,-90.29,-0.56,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.14998125234346987,13-FEB-26,-90.21712058836457,8.2729489336859,-9.827302631578963,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,88.64,88.64,86.74,86.75,-0.15,-0.17,12393,1082280.69,87.1736,99.88,67.8,-,-,20.855391473948174,-0.32172813972193626,86.9,0,21.06,-0.15,19-Aug-2025,20-Jul-2026,-,-0.32172813972193626,-,20.855391473948174,13.145774929915895,-27.949852507374636,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.78,41.84,41.69,41.81,0.28,0.67,25425,1061239.5,41.523,45.06,37.52,-,-,-2.290254732414108,0.23975065931431652,41.53,0,-2.94,-0.43,19-Aug-2025,20-Jul-2026,-,0.23975065931431652,-,-2.290254732414108,7.212605415002219,-11.433901918976542,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,151,151.95,149.05,150.3,3.35,2.28,6988,1054209.68,147.4004,184.05,94.5,-,-,55.75129533678757,9.948792977322622,146.95,0,52.28,7.5,19-Aug-2025,20-Jul-2026,-,9.948792977322622,-,55.75129533678757,18.337408312958434,-59.04761904761906,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MOM50,Nifty 50,251.75,254.99,251.75,254.95,2.7,1.07,3924,997166.88,252.3183,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.4838285868851313,0.5561252662301793,252.25,0,-2.53,-0.51,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.5561252662301793,16-OCT-14,-1.4838285868851313,8.728027780761106,-10.3154342088183,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,30.53,30.53,29.41,29.53,-0.26,-0.87,31178,921621.68,29.556,30.53,27.42,-,-,4.7534586732884,0.442176870748308,29.79,0,5.68,1.33,19-Aug-2025,20-Jul-2026,-,0.442176870748308,-,4.7534586732884,3.2754667540124465,-7.695113056163382,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.85,50.33,49.76,50.21,0.36,0.72,18245,914986.75,49.8411,58.27,38.53,-,-,21.33881101981633,0.9449135504624022,49.85,0,20.47,0.22,19-Aug-2025,20-Jul-2026,-,0.9449135504624022,-,21.33881101981633,13.832160631542822,-30.314041007007525,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.93,15.19,14.83,14.95,0.06,0.40,61089,909615.21,14.8446,16.27,14.5,-,-,Infinity,Infinity,14.89,0,0,0,,,-,Infinity,-,Infinity,8.113091579594347,-3.103448275862064,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79,80.2,77.92,79.89,0.38,0.48,11340,907086.6,79.4348,88.7,73.33,-,-,-4.392053614169461,-0.2995132909022774,79.51,0,-4.85,-0.77,19-Aug-2025,20-Jul-2026,-,-0.2995132909022774,-,-4.392053614169461,9.932356257046225,-8.94586117550798,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.25,52.25,51.25,51.63,0.38,0.74,17510,902815.6,51.3569,53,40.79,-,-,14.352159468438549,0.7218103784627479,51.25,0,13.51,-0.02,19-Aug-2025,20-Jul-2026,-,0.7218103784627479,-,14.352159468438549,2.5849056603773537,-26.575140965923033,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
ITAXIS,NIFTY IT Index,339.33,341.55,335,335.01,-0.04,-0.01,2617,885409.61,335.5892,439.67,230.7,-,-,Infinity,4.027450006210399,335.05,0,0,4.04,,20-Jul-2026,-,4.027450006210399,-,Infinity,23.804216798962862,-45.21456436931079,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),236.29,237.73,236.02,236.02,0.02,0.01,3740,885108.4,235.6114,239.9,192.5,-,-,Infinity,1.4223711916118784,236,0,0,1.41,,20-Jul-2026,-,1.4223711916118784,-,Infinity,1.6173405585660672,-22.60779220779221,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.57,21.84,21.52,21.59,0.07,0.33,39517,855147.88,21.5171,23.03,18.95,-,-,1.456766917293227,2.032136105860112,21.52,0,1.13,1.7,19-Aug-2025,20-Jul-2026,-,2.032136105860112,-,1.456766917293227,6.252713851498051,-13.931398416886546,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.53,23.6,23.42,23.57,0.19,0.81,35609,837523.68,23.3631,24.06,19.81,-,-,Infinity,1.6386373436826174,23.38,0,0,0.82,,20-Jul-2026,-,1.6386373436826174,-,Infinity,2.036575228595172,-18.980312973245844,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.39,26.32,25.39,26.3,0.25,0.96,29305,768963.2,26.1249,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.07610350076103338,0.6891271056661551,26.05,0,-0.88,-0.27,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.6891271056661551,20-OCT-23,0.07610350076103338,9.310344827586205,-19.545454545454547,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,124.84,125.32,124.66,124.66,0.57,0.46,6130,766372.6,124.4178,141.27,94.65,-,-,-0.7484076433121001,2.533311399901298,124.09,0,-1.2,2.06,19-Aug-2025,20-Jul-2026,-,2.533311399901298,-,-0.7484076433121001,11.757627238621088,-31.706286318013724,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.76,27.99,27.76,27.95,0.19,0.68,26859,750171.87,27.6754,31.88,24.02,-,-,2.306002928257683,-0.9216589861751208,27.76,0,1.61,-1.6,19-Aug-2025,20-Jul-2026,-,-0.9216589861751208,-,2.306002928257683,12.327478042659976,-16.36136552872606,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.53,21.65,21.32,21.32,0.05,0.24,34877,746716.57,21.3018,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0426540284360135,1.8147086914995176,21.27,0,0.81,1.58,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8147086914995176,10-MAY-24,1.0426540284360135,7.304347826086955,-18.444444444444443,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.4,49.01,48.4,48.8,0.48,0.99,14787,721901.34,48.31,52.07,37.8,-,-,-1.7713365539452548,4.856037816931668,48.32,0,-2.74,3.82,19-Aug-2025,20-Jul-2026,-,4.856037816931668,-,-1.7713365539452548,6.28000768196659,-29.1005291005291,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,255.5,256.08,254.94,255.23,1.16,0.46,2616,668388,253.8914,300,232.64,-,-,Infinity,0.09804690563965801,254.07,0,0,-0.36,,20-Jul-2026,-,0.09804690563965801,-,Infinity,14.923333333333336,-9.710281980742781,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
TECH,Nifty IT TRI Index,34.29,34.29,33.41,33.85,-0.31,-0.91,19738,665170.6,33.3454,49.41,28,-,-,-8.784694152519531,5.880512980919621,34.16,0,-7.95,6.85,19-Aug-2025,20-Jul-2026,-,5.880512980919621,-,-8.784694152519531,31.491600890507986,-20.892857142857146,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.06,16.15,16.05,16.08,0.03,0.19,39031,628399.1,16.051,19.69,14.83,-,-,Infinity,-0.7407407407407469,16.05,0,0,-0.93,,20-Jul-2026,-,-0.7407407407407469,-,Infinity,18.334179786693767,-8.428860418071466,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.9,23.9,23.66,23.81,0.11,0.46,25358,604027.56,,24.95,18.97,-,-,7.445848375451257,1.3622818220519384,23.7,0,6.95,0.89,19-Aug-2025,20-Jul-2026,-,1.3622818220519384,-,7.445848375451257,4.569138276553109,-25.51396942540854,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,74.75,75.07,74.32,75,0.4,0.54,7788,583554.84,74.474,78,60.15,-,-,Infinity,2.9654036243822026,74.6,0,0,2.42,,20-Jul-2026,-,2.9654036243822026,-,Infinity,3.8461538461538463,-24.68827930174564,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
