symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHADD,DSP Nifty Healthcare ETF,145.86,145.86,145,145.7,-0.64,-0.44,1703,247684.32,146.139,151.58,120,-,-,11.451082383538592,2.2671439601319503,146.34,0,3.8791397281963476,-21.41666666666666,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.94,09-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,09-Jun-2025,2.72,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,260.29,260.29,257.28,257.85,-1.15,-0.44,526,135760.6,258.9652,273.52,220.5,-,-,5.090479295728729,1.2884471854499862,259,0,5.729014331675914,-16.938775510204092,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,5.56,09-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,09-Jun-2025,1.74,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,260.45,260.45,254.83,255.69,-1.12,-0.44,3972,1015044.6,256.3426,269.48,191.97,-,-,0.3020555468382278,-0.1561950876644841,256.81,0,5.117262876651336,-33.19268635724332,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,0.74,09-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,09-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,103.8,106.89,103.8,105.27,-0.47,-0.44,86682,9170088.78,105.5163,114.1,85.91,-,-,-1.9558535903883845,0.8140203026240129,105.74,0,7.738825591586326,-22.535211267605636,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.52,09-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,09-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,275.99,276,272.17,272.42,-1.23,-0.45,995,272132.5,273.9873,282.96,227.05,-,-,4.833371815593012,1.0384986276982462,273.65,0,3.724908114221079,-19.982382735080378,https://nsearchives.nseindia.com/today/NETFEQN.svg,5.31,09-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,09-Jun-2025,1.49,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,287.4,287.4,283.35,283.78,-1.29,-0.45,304827,86592205.89,285.1155,295.3,234.97,-,-,5.193312822033581,1.3898317196041254,285.07,0,3.901117507619383,-20.772864621015437,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,5.67,09-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,09-Jun-2025,1.85,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.5,42.96,40.98,41.85,-0.19,-0.45,5608070,234305164.6,42.0493,49.76,33.63,-,-,4.182225541448841,2.3477622890682337,42.04,0,15.896302250803853,-24.44246208742194,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,4.66,09-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,09-Jun-2025,2.81,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.83,10.97,10.71,10.84,-0.05,-0.46,269944,2928892.4,10.8708,12,9.11,-,-,Infinity,-1.9004524886877905,10.89,0,9.666666666666668,-18.9901207464325,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,09-Jun-2025,-1.45,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,85.58,85.58,85.24,85.31,-0.39,-0.46,767,65463.45,85.6892,98,66.4,-,-,4.597842079450711,0.8869441816461684,85.7,0,12.948979591836732,-28.478915662650593,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.08,09-Jul-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,09-Jun-2025,1.35,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,584.34,584.34,580.82,580.86,-2.66,-0.46,310568,180595292,584.4716,593.97,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.744734625105314,0.3732503888024828,583.52,0,2.2071821809182306,-19.764948453608252,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.24,09-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,09-Jun-2025,0.83,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.65,63.05,62.65,62.67,-0.3,-0.48,6797,427735.21,62.8339,65,56.38,-,-,11.15643845335225,-0.4447974583002401,62.97,0,3.584615384615382,-11.15643845335225,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.69,09-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,09-Jun-2025,0.03,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,279.35,279.37,277.6,278,-1.35,-0.48,9393,2613696.18,278.8811,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.314997916429887,1.5747743797727365,279.35,0,2.5621254074515445,-18.29787234042553,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,5.83,09-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,09-Jun-2025,2.07,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,417.56,417.56,412.27,415.54,-2.05,-0.49,2598,1074688.68,417.0278,498.96,341,-,-,4.365079365079364,2.390104474669832,417.59,0,16.718775052108377,-21.859237536656895,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,4.88,09-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,09-Jun-2025,2.9,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.93,39.43,38.39,38.55,-0.19,-0.49,184957,7133791.49,38.6763,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.49530761209592733,2.690463505594028,38.74,0,7.885304659498218,-16.641452344931924,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,0.99,09-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,09-Jun-2025,3.2,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,41.94,42.28,41.4,41.72,-0.21,-0.50,142512,5919948.48,41.8519,49.5,32.55,-,-,4.482844978712746,2.254901960784318,41.93,0,15.71717171717172,-28.1720430107527,https://nsearchives.nseindia.com/today/ITEQN.svg,5.01,09-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,09-Jun-2025,2.77,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,589.42,590.87,586.34,586.5,-2.93,-0.50,608335,356751977.4,590.2585,605.02,490.15,-,-,8.748053103908616,0.3181444991789843,589.43,0,3.0610558328650264,-19.657247781291446,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.29,09-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,09-Jun-2025,0.82,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,285.2,287.95,285.2,285.2,-1.43,-0.50,3964,1134100.4,286.7516,293.7,235.89,-,-,7.246267814838484,0.5110132158590268,286.63,0,2.8941096356826694,-20.90381109839332,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.78,09-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,09-Jun-2025,1.01,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,60.06,60.06,58.01,58.01,-0.3,-0.51,1019121,59292459.78,58.4035,60.79,47.53,-,-,8.857196472133607,0.34596090641756744,58.31,0,4.573120579042608,-22.0492320639596,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.42,09-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,09-Jun-2025,0.86,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,71.26,71.49,70.47,70.88,-0.37,-0.52,20403,1445756.58,71.313,77,55.47,-,-,-3.4463969486446007,-2.2614451185879765,71.25,0,7.948051948051954,-27.780782404903544,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.94,09-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,09-Jun-2025,-1.75,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,279.04,279.68,277.22,277.53,-1.52,-0.54,164377,45637630.28,279.0866,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,5.013621916149539,1.3179030373831617,279.05,0,3.5282258064516245,-16.48688352570828,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,5.59,09-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,09-Jun-2025,1.87,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.46,32.46,31.43,31.5,-0.17,-0.54,167682,5293720.74,31.6947,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.309031556039168,-1.0056568196103088,31.67,0,20.253164556962027,-23.529411764705884,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-13.85,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,09-Jun-2025,-0.47,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.55,59.79,59.11,59.18,-0.33,-0.55,952231,56457775.99,59.5934,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.609929078014184,-0.8211831741243539,59.51,0,16.882022471910116,-11.660377358490566,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-4.08,09-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,09-Jun-2025,-0.27,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.42,28.55,28.22,28.25,-0.16,-0.56,385497,10924984.98,28.3615,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.455306200076078,0.35523978685613294,28.41,0,3.2865457035261927,-27.080521817363923,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,8.06,09-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,09-Jun-2025,0.92,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
