symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,70.72,71.88,69.5,71,1.02,1.46,150650,10715734.5,70.1245,81.65,62.33,-,-,Infinity,5.122890139176774,69.98,0,13.04347826086957,-13.909834750521423,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,01-Nov-2024,2.9,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,74.4,75.5,74.4,75.12,1.08,1.46,551189,41388782.01,74.1043,80,64.1,-,-,Infinity,9.584245076586443,74.04,0,6.099999999999994,-17.191887675507036,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,01-Nov-2024,6.12,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,255.42,258,252.46,258,3.72,1.46,3497,890650.93,253.6359,269.48,197.32,-,-,Infinity,3.2123854862583516,254.28,0,4.260056404928016,-30.752077843097513,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,01-Nov-2024,0.32,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,54.96,55.72,54.96,55.72,0.76,1.38,932858,51652347.46,55.0161,60.91,38.41,-,-,Infinity,3.935832867002424,54.96,0,8.52076834674109,-45.06638896120803,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,01-Nov-2024,0.46,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,54.47,54.74,53.53,54.74,0.73,1.35,1153537,63029261.68,53.9662,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.95001059097649,4.366062917063869,54.01,0,2.1801286633309487,-33.51219512195122,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,14.4,04-Dec-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,01-Nov-2024,2,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.61,54.35,53.52,54.2,0.72,1.35,1334344,72121293.2,53.5816,56.45,44.88,-,-,Infinity,4.010746497793137,53.48,0,3.985828166519043,-20.766488413547236,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,01-Nov-2024,1.71,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,333.22,337.64,332,336.95,4.29,1.29,158600,53165892,306.8978,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,33.58309546463685,-4.319059518400737,332.66,0,20.036546585030138,-64.36585365853658,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,31.88,04-Dec-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,01-Nov-2024,-0.02,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,53.02,54.24,53.01,54.09,0.67,1.25,36972,1995378.84,53.5059,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.626336041043185,3.879393124639914,53.42,0,2.5580976400648434,-32.50857422831945,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,14.19,04-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,01-Nov-2024,1.33,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.99,25.2,24.87,25.17,0.3,1.21,583742,14646086.78,24.8935,25.9,20.16,-,-,18.838526912181315,3.922378199834859,24.87,0,2.8185328185328067,-24.851190476190485,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.42,04-Dec-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,01-Nov-2024,1.43,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,53.6,53.6,52.8,53.17,0.62,1.18,2788,147457.32,52.6475,56.15,49.5,-,-,Infinity,3.4234584711145795,52.55,0,5.307212822796076,-7.414141414141418,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,01-Nov-2024,1.45,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,56.95,56.98,56.35,56.98,0.64,1.14,119106,6783086.7,47.6908,56.98,33.82,-,-,68.18181818181816,25.065847234416143,56.34,0,0,-68.48018923713778,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,66.29,04-Dec-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,01-Nov-2024,24.32,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,539.56,546.23,539.55,543,5.93,1.10,51254,27980071.14,538.3344,566.49,451.53,-,-,15.450853655943703,3.7487103060873563,537.07,0,4.146586877085211,-20.257790180054492,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.19,04-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,01-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,540.11,546.96,539.07,546.06,5.9,1.09,950432,517339146.24,540.8043,558.78,453.8,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,15.299831081081065,3.799874541410819,540.16,0,2.2763878449479273,-20.330542089025986,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,14.05,04-Dec-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,01-Nov-2024,1.83,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,531.27,538.71,531.03,536.11,5.7,1.07,10481,5602199.31,531.2625,551.94,445,-,-,15.252816235273881,3.6963249516441032,530.41,0,2.8680653694242197,-20.47415730337079,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.03,04-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,01-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,62.14,62.28,61.57,62.22,0.64,1.04,236586,14663600.28,61.5673,66.45,46.11,-,-,31.961823966065747,3.9946515126190887,61.58,0,6.365688487584656,-34.938191281717636,https://nsearchives.nseindia.com/today/MOM100EQN.svg,30.6,04-Dec-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,01-Nov-2024,1.28,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Dec-2024 16:00:00', 'preOpenTime': '04-Dec-2024 09:07:23', 'QuotePreOpenFlag': False}}"
