symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
OILIETF,Nifty Oil & Gas Index,11.65,11.72,11.6,11.67,0.03,0.26,960642,11210692.14,11.6514,14,9.42,-,-,Infinity,5.802357207615599,11.64,0,16.642857142857142,-23.88535031847134,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,17-Apr-2025,8.08,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1278.99,1279,1273.07,1278.72,3.21,0.25,998,1275184.52,1276.2117,1285,1135.66,-,-,11.464435146443513,1.5776178447166587,1275.51,0,0.48871595330739087,-12.597080112005347,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.54,17-May-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,17-Apr-2025,1.41,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,68.67,68.67,67.55,67.98,0.16,0.24,7131,484052.28,67.9223,81.65,55.68,-,-,-6.312017640573316,1.4778325123152847,67.82,0,16.742192284139623,-22.09051724137932,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-4.84,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,17-Apr-2025,3.73,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,386.9,386.9,384.3,384.3,0.87,0.23,12,4626.24,382.7655,469.99,321.68,-,-,13.292650570443099,10.02949007930828,383.43,0,18.23230281495351,-19.46655060930117,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,14,17-May-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,17-Apr-2025,12.47,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38.99,39.49,38.99,39.06,0.08,0.21,11302,444168.6,38.9206,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,14.37774524158127,10.090191657271719,38.98,0,18.18181818181818,-21.153846153846153,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,14.11,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,17-Apr-2025,12.43,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,93.45,94.98,92.35,93.46,0.2,0.21,335176,31355714.8,93.2147,115.79,77,-,-,-7.004975124378117,8.183817571478173,93.26,0,19.28491234130755,-21.376623376623368,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-6.32,17-May-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,17-Apr-2025,10.58,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.65,99,97.55,97.85,0.19,0.19,142257,13901354.04,97.8284,119.7,86.5,-,-,Infinity,2.5896414342629472,97.66,0,18.25396825396826,-13.12138728323699,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,17-Apr-2025,3.81,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.63,16.63,16.4,16.55,0.03,0.18,588528,9728367.84,16.5252,19.3,13.22,-,-,3.761755485893426,5.012690355329955,16.52,0,14.248704663212434,-25.18910741301059,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,3.96,17-May-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,17-Apr-2025,6.79,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,37.93,38.11,37.85,38.07,0.07,0.18,333,12610.71,38.0802,38.9,32.27,-,-,Infinity,3.3668205267445073,38,0,2.1336760925449827,-17.973349860551586,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,17-Apr-2025,4.71,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.39,258.48,257.21,258.39,0.46,0.18,975,251813.25,257.4596,267,225.7,-,-,11.85714285714285,1.2143052998550645,257.93,0,3.2247191011236005,-14.483828090385469,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.04,17-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,17-Apr-2025,1.41,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.99,89.24,88.59,88.92,0.16,0.18,86263,7680857.52,88.6806,101.33,75.61,-,-,-2.403687849851825,3.0239833159541183,88.76,0,12.247113391887886,-17.60349160164,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,0.08,17-May-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,17-Apr-2025,4.24,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.81,150.98,149.75,150.08,0.27,0.18,15805,2373436.85,149.5076,169,131.63,-,-,6.44726576352933,4.432537749634684,149.81,0,11.195266272189341,-14.016561574109259,https://nsearchives.nseindia.com/today/NV20EQN.svg,6.84,17-May-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,17-Apr-2025,5.31,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.09,13.09,12.97,13,0.02,0.15,26919,350754.57,12.9896,14.14,10.93,-,-,Infinity,1.0886469673405954,12.98,0,8.062234794908067,-18.93870082342178,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,17-Apr-2025,3.1,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1516,1517.68,1508.95,1513.31,2.23,0.15,4891,7408935.71,1513.2345,1546.87,1322.1,-,-,10.974956917097485,1.2762340721704637,1511.08,0,2.169542366197544,-14.462597382951369,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.59,17-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,17-Apr-2025,1.19,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,150.36,151.24,150.27,150.57,0.22,0.15,12258,1848506.4,150.0466,175,130,-,-,5.7819305887312,3.984806629834241,150.35,0,13.960000000000004,-15.823076923076917,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,6.37,17-May-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Apr-2025,5.42,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.99,26.01,25.99,26,0.04,0.15,287,7459.13,25.9331,27.25,22.75,-,-,12.117291936179383,1.2461059190031163,25.96,0,4.587155963302752,-14.285714285714286,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.19,17-May-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,17-Apr-2025,0.93,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.49,36.78,36.1,36.52,0.04,0.11,28601,1037930.29,36.5015,44.4,31.14,-,-,8.207407407407418,4.402515723270459,36.48,0,17.747747747747738,-17.276814386640982,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,8.57,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,17-Apr-2025,5.31,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.48,28.48,28.16,28.39,0.03,0.11,22902,648584.64,28.3546,28.48,24.51,-,-,12.435643564356438,1.0320284697508866,28.36,0,0.3160112359550557,-15.830273357813132,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.23,17-May-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,17-Apr-2025,1.25,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.82,61.82,61.5,61.58,0.06,0.10,1239,76210.89,61.5263,63.91,55.01,-,-,11.055004508566267,0.5551926845199155,61.52,0,3.64575183852292,-11.943283039447374,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.23,17-May-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,17-Apr-2025,0.85,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1241.55,1245.22,1240.01,1243,1.13,0.09,463,575990.52,1242.5404,1245.22,1101.01,-,-,11.933578272458755,1.0988295960113537,1241.87,0,0.17828174940974503,-12.896340632691802,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.34,17-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,17-Apr-2025,1.15,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,67.59,67.93,67.5,67.72,0.06,0.09,4283,289744.95,67.6803,82.9,55.47,-,-,-6.256921373200438,1.3772455089820386,67.66,0,18.311218335343796,-22.084009374436633,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-5.16,17-May-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,17-Apr-2025,3.57,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,39,39.34,38.7,38.76,0.03,0.08,110384,4291729.92,38.5722,48.05,31,-,-,14.606741573033702,9.988649262202031,38.73,0,19.334027055150884,-25.03225806451612,https://nsearchives.nseindia.com/today/ITETFEQN.svg,14.35,17-May-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,17-Apr-2025,12.85,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1356.99,1361.48,1355.04,1356.02,1.06,0.08,9380,12744887.4,1354.7043,1361.48,1214.26,-,-,11.312499486952163,1.2400982522155202,1354.96,0,0.4010341686987717,-11.674600168003558,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.11,17-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,17-Apr-2025,1.24,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
