symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SELECTIPO,BSE Select IPO Index,45.02,45.02,44.05,44.66,0.74,1.68,39381,1756392.6,43.8749,50,35.4,-,-,Infinity,5.454545454545443,43.92,0,10.680000000000007,-26.158192090395474,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,04-Apr-2025,7.57,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.93,11.05,10.89,11.05,0.18,1.66,24072,264069.84,10.856,13.97,9,-,-,Infinity,4.048964218455758,10.87,0,20.901932712956334,-22.777777777777786,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,04-Apr-2025,6.77,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,27.72,29,27.19,27.63,0.45,1.66,146483,4048790.12,27.1451,29.22,25.72,-,-,Infinity,Infinity,27.18,0,5.441478439425052,-7.426127527216175,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.15,20.39,20.15,20.38,0.33,1.65,275048,5591725.84,20.0429,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.262947157684,4.620123203285414,20.05,0,23.094339622641513,-13.15935591338144,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.3,03-May-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,04-Apr-2025,6.99,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,85.69,86.29,85.28,86.18,1.39,1.64,2039,174905.42,84.4626,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.590511860174797,3.5692825381564877,84.79,0,10.480939025656994,-29.166666666666682,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,7.09,03-May-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,04-Apr-2025,6.08,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,92.7,93.7,91.6,93.7,1.5,1.63,1289,119644.98,91.7955,98.2,67.1,-,-,32.34463276836159,5.518018018018025,92.2,0,4.582484725050916,-39.64232488822655,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,32.34,03-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,04-Apr-2025,6.24,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.3,9.39,9.2,9.37,0.15,1.63,8009116,74244505.32,9.1204,10.48,6.3,-,-,31.601123595505605,4.809843400447424,9.22,0,10.591603053435126,-48.73015873015872,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.39,03-May-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,04-Apr-2025,6.24,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,124.96,126.46,124.96,126.35,2.01,1.62,136816,17242920.48,124.5484,148.05,110.86,-,-,9.917355371900818,5.820770519262972,124.34,0,14.657210401891264,-13.972578026339523,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,10.54,03-May-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,04-Apr-2025,6.52,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,137.73,138.15,135.95,138.1,2.17,1.60,40780,5622338.6,136.1581,161.1,119.5,-,-,4.4471335652700015,4.250018872197475,135.93,0,14.276846679081316,-15.564853556485351,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,4.82,03-May-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,04-Apr-2025,8.38,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,46.71,46.71,45.21,46.07,0.72,1.59,684979,31378887.99,45.3298,60.91,39,-,-,-6.323708824725497,3.7612612612612653,45.35,0,24.36381546544081,-18.128205128205128,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-6.71,03-May-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,04-Apr-2025,7.24,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.53,35.09,34.3,35.09,0.55,1.59,99897,3483408.39,34.5573,39.7,28.72,-,-,Infinity,1.1239193083573502,34.54,0,11.612090680100753,-22.179665738161578,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,04-Apr-2025,2.88,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.48,16.65,16.38,16.65,0.26,1.59,319493,5287609.15,16.3544,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.53159383841559,4.062499999999991,16.39,0,16.750000000000007,-20.129870129870124,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.54,03-May-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,04-Apr-2025,7.5,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,234.54,236.92,234.34,236.91,3.68,1.58,3564,838858.68,232.7504,269.48,204.61,-,-,8.679297215468592,5.5419432440860685,233.23,0,12.086240166246112,-15.786129710180333,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,8.26,03-May-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,04-Apr-2025,8.31,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,92.19,93.65,91.6,93.65,1.45,1.57,375250,34684357.5,91.8782,97.42,67.25,-,-,31.8085855031668,4.695360536612636,92.2,0,3.869841921576674,-39.256505576208184,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,32.29,03-May-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,04-Apr-2025,5.89,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,79.8,80.9,79.05,80.9,1.25,1.57,246505,19695749.5,78.7422,84.35,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.51433251433253,4.996755353666462,79.65,0,4.090100770598682,-38.17250213492743,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,32.51,03-May-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Apr-2025,6.34,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.94,43.25,42.42,43.05,0.66,1.56,50418,2154865.32,42.3919,46.97,34.2,-,-,20.083682008368186,3.6600048157958005,42.39,0,8.345752608047693,-25.877192982456123,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,19.45,03-May-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Apr-2025,4.17,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,684,699.14,684,698.7,10.61,1.54,348555,242779014.15,688.5354,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-0.2669255035185641,3.4298994863292633,688.09,0,15.819277108433731,-17.428571428571434,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-0.28,03-May-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,04-Apr-2025,6.06,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.15,15.23,14.81,15.16,0.23,1.54,3096207,46597915.35,14.8664,15.79,10.75,-,-,31.25541125541125,4.768486523842428,14.93,0,3.9898670044331794,-41.02325581395349,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.29,03-May-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,04-Apr-2025,6.39,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,79.63,80.33,78.62,80.3,1.22,1.54,331836,26390917.08,78.8255,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,31.080639895527263,4.639040917383376,79.08,0,5.4069972906113835,-37.972508591065285,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.91,03-May-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,04-Apr-2025,6.14,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,115.62,117.3,115.62,116.8,1.75,1.52,2191,255207.68,115.1963,140,101,-,-,9.795074262079341,5.367613892647724,115.05,0,16.571428571428573,-15.643564356435641,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,10.56,03-May-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,04-Apr-2025,6.17,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,207,207,202,206.47,3.04,1.49,710850,146172085.5,202.8154,235.65,179,-,-,6.0016428791457015,4.494154562477855,203.43,0,12.382771058773608,-15.346368715083798,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,6.74,03-May-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,04-Apr-2025,7.16,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,98.03,100.19,97.83,99.99,1.47,1.49,62169,6195140.85,98.6751,114.1,85.91,-,-,-1.7972893341190321,4.384591293454419,98.52,0,12.366345311130587,-16.38924455825864,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-2.47,03-May-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,04-Apr-2025,7.62,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-May-2025 16:00:00', 'preOpenTime': '05-May-2025 09:07:01', 'QuotePreOpenFlag': False}}"
