symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.94,56.51,55.93,56.11,-0.18,-0.32,1588,89118.56,56.3315,58.31,47.43,-,-,8.614014711575694,-2.025493277457663,56.29,0,3.772937746527187,-18.30065359477124,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,8.96,30-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,30-Jun-2025,-1.71,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,272.24,273.79,270.11,271.82,-0.9,-0.33,41481,11268728.46,272.6605,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,0.7039122703023033,-2.6118734549102576,272.72,0,5.513070077864298,-14.090241343126964,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.04,30-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,30-Jun-2025,-2.29,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2706,2717.48,2689.99,2698,-9,-0.33,308,831378.24,2707.0971,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),0.7430641126171573,-2.4675916219010583,2707,0,6.465916221472631,-14.12859560067682,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.08,30-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,30-Jun-2025,-2.14,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,261.31,268.87,261.31,267.1,-0.92,-0.34,1114,296580.22,267.6726,282.96,227.05,-,-,1.1244462953848586,-2.7737332556785104,268.02,0,5.605032513429445,-17.63928650077076,https://nsearchives.nseindia.com/today/NETFEQN.svg,1.47,30-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,30-Jun-2025,-2.44,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.6,11.69,11.52,11.61,-0.04,-0.34,38535,446235.3,11.6426,13.97,9,-,-,Infinity,-2.0253164556962044,11.65,0,16.893342877594854,-28.999999999999993,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,30-Jun-2025,-1.69,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.97,78.97,75.29,76.41,-0.26,-0.34,63046,4821758.08,76.5112,99,68.3,-,-,-12.040980775872002,-4.043702122315709,76.67,0,22.818181818181824,-11.874084919472914,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-11.74,30-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,30-Jun-2025,-3.72,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
QUALITY30,Nifty200 Quality 30 Index,20.25,20.29,20.15,20.19,-0.07,-0.35,2793,56474.46,20.295,21.25,20.09,-,-,Infinity,Infinity,20.26,0,4.988235294117641,-0.49776007964161983,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,-,-,-,-,-,-,"{'symbol': 'QUALITY30', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1WT6', 'listingDate': '2025-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,573.04,578.95,570.2,575.34,-2.03,-0.35,642,368777.64,576.5151,589.9,485,-,-,9.592746390338682,-2.1863311798707943,577.37,0,2.4682149516867176,-18.62680412371135,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.98,30-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,30-Jun-2025,-1.84,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,365.9,366.6,361.68,364.57,-1.33,-0.36,1823,661676.08,365.6417,469.99,325,-,-,-11.672925499697156,-9.039421157684634,365.9,0,22.43026447371221,-12.175384615384612,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-11.35,30-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,30-Jun-2025,-8.71,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.29,83.55,82.53,82.96,-0.3,-0.36,14922,1234198.62,83.2177,100,72.01,-,-,0.8632218844984726,-2.7318560206354934,83.26,0,17.040000000000006,-15.206221358144685,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.23,30-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,30-Jun-2025,-2.38,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.98,83.98,81.6,82.1,-0.3,-0.36,276988,22729635.28,81.9382,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,41.16231086657497,2.946708463949836,82.4,0,2.2502678890344097,-42.53472222222221,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,41.68,30-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,30-Jun-2025,3.32,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,279.9,281.39,277.33,279.13,-1,-0.36,6228908,1741478098.64,279.9976,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.7325875135330107,-2.575826323688526,280.13,0,5.054593693663055,-20.67877215737137,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.09,30-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,30-Jun-2025,-2.23,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.87,27.69,26.87,27.46,-0.1,-0.36,23572,647287.12,27.5046,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,5.656021546748758,-4.053109713487072,27.56,0,6.566859476012248,-16.060862214708372,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,6.04,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,30-Jun-2025,-3.7,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,77.16,78.79,76.02,77.87,-0.29,-0.37,249143,19428171.14,78.1408,93.89,49.83,-,-,Infinity,-12.031179394487111,78.16,0,17.062519970177863,-56.27132249648807,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,30-Jun-2025,-11.7,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2824.53,2824.91,2814.06,2814.06,-10.47,-0.37,58,163692.82,2820.1726,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.5775056044616997,-2.941024305615435,2824.53,0,9.223870967741938,-13.470161290322578,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,1,26-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,30-Jun-2025,-2.58,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.81,96.7,95.81,96.58,-0.37,-0.38,233978,22525062.06,96.6444,99.59,67.6,-,-,40.520878801105766,2.755612299180768,96.95,0,3.022391806406271,-42.86982248520711,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,41.06,30-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,30-Jun-2025,3.15,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,99.19,99.19,95.85,96.4,-0.38,-0.39,260690,25060129.7,96.504,100,67.88,-,-,41.556534508076375,2.936465563267485,96.78,0,3.5999999999999943,-42.01532115497939,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,42.11,30-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,30-Jun-2025,3.34,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,274.86,277.26,274.47,275.6,-1.12,-0.40,252,69423.48,275.9044,326,239.65,-,-,1.0486177311725502,-2.231366845223301,276.72,0,15.460122699386497,-15.001043187982482,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.46,30-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,30-Jun-2025,-1.83,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,82.81,83.09,82,82.78,-0.33,-0.40,231933,19143749.82,82.8917,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,40.59103260869565,2.8067560854446167,83.11,0,3.6096879366557926,-42.233676975945016,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,41.15,30-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,30-Jun-2025,3.22,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,85.03,85.03,82.91,84.69,-0.35,-0.41,2476659,209500584.81,84.8041,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,41.05596269153897,2.7666545322169656,85.04,0,12.690721649484539,-44.39897698209719,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,41.64,30-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,30-Jun-2025,3.19,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.3,24.4,24.05,24.28,-0.1,-0.41,297138,7202625.12,24.3518,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.207100591715967,-0.41017227235438014,24.38,0,14.38645980253878,-23.12373225152131,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-9.84,30-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,30-Jun-2025,0,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.47,91.89,90.51,91.28,-0.38,-0.41,34814,3180955.18,91.4704,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.7283160450231699,-2.48905031513727,91.66,0,8.719999999999999,-13.320918684047182,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,1.15,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,30-Jun-2025,-2.08,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,271.03,272.6,270.7,271.78,-1.13,-0.41,266,72152.5,271.7848,298.84,235.01,-,-,1.1839166046165115,-2.4619580821131257,272.91,0,9.055012715834561,-15.64614271733117,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.6,30-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,30-Jun-2025,-2.06,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
