symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SILVER360,Commodity-Silver,213.95,219.99,213.25,214.98,2.08,0.98,35573,7655309.6,213.6114,358,103,-,-,105.15316346979671,-16.697020188320998,212.9,0,99.91,-16.66,27-Jun-2025,29-May-2026,-,-16.697020188320998,-,105.15316346979671,39.949720670391066,-108.71844660194174,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.73,15.73,15.36,15.41,-0.1,-0.64,493442,7603941.22,15.4897,17.7,12.27,-,-,18.265541059094407,-3.4461152882205557,15.51,0,16.27,-1.96,27-Jun-2025,29-May-2026,-,-3.4461152882205557,-,18.265541059094407,12.937853107344628,-25.590872045639777,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.8,40.7,39.33,40.69,0.9,2.26,191615,7593702.45,39.7356,43,33,-,-,Infinity,-0.6591796875000077,39.79,0,0,-3.14,,29-May-2026,-,-0.6591796875000077,-,Infinity,5.372093023255819,-23.303030303030297,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.47,9.89,9.47,9.69,-0.03,-0.31,750426,7301644.98,9.7022,11.88,8.93,-,-,Infinity,0.7276507276507307,9.72,0,0,2.32,,29-May-2026,-,0.7276507276507307,-,Infinity,18.434343434343443,-8.510638297872337,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
MIDCAP,Nifty Midcap 50 Index,18.29,18.29,17.82,17.85,-0.08,-0.45,406749,7293009.57,17.9472,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.46032120925838,-1.108033240997226,17.93,0,-89.5,-0.11,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.108033240997226,27-FEB-26,-89.46032120925838,3.7735849056603734,-18.9207195203198,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,29.28,29.28,28.8,28.88,-0.33,-1.13,246755,7128751.95,29.1511,42.3,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-29.04176904176905,-6.597671410090565,29.21,0,-28.16,-6.26,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-6.597671410090565,02-FEB-24,-29.04176904176905,31.725768321512998,-2.4113475177304955,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
MOM50,Nifty 50,253.07,253.87,249.69,253.55,2.99,1.19,28307,7079863.77,251.3245,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.682889383587936,1.7006939152059721,250.56,0,-4.99,1.71,27-Jun-2025,29-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.7006939152059721,16-OCT-14,-2.682889383587936,9.22922707908208,-9.709662065683007,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.25,31.43,30.62,31.12,-0.07,-0.22,227103,7071987.42,31.196,37.38,26.91,-,-,Infinity,0.9733939000648952,31.19,0,0,2.03,,29-May-2026,-,0.9733939000648952,-,Infinity,16.746923488496524,-15.644741731698257,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
INFRABEES,Nifty Infra,979.13,979.82,968.06,975,-3.27,-0.33,7191,6992025.03,976.9632,1018.3,871.35,-,-,2.803639776046228,0.5144276863125132,978.27,0,0.62,1.29,27-Jun-2025,29-May-2026,-,0.5144276863125132,-,2.803639776046228,4.252185014239414,-11.895334825271128,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,112.58,115.98,112.58,114.89,-0.58,-0.50,60340,6916774.2,115.3144,128.77,98.1,-,-,12.098741340618602,-3.4131988230348904,115.47,0,10.19,-2.17,27-Jun-2025,29-May-2026,-,-3.4131988230348904,-,12.098741340618602,10.778908130775807,-17.1151885830785,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.36,72.36,71,71.61,-0.39,-0.54,95585,6788446.7,71.9634,74.47,59.43,-,-,6.800894854586134,1.4737140427943975,72,0,5.74,0.84,27-Jun-2025,29-May-2026,-,1.4737140427943975,-,6.800894854586134,3.8404726735598222,-20.49469964664311,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.36,97.99,95.41,96.95,-0.41,-0.42,69809,6758209.29,97.254,101,86.8,-,-,3.0286928799149933,0.42469442718043976,97.36,0,0.75,1.56,27-Jun-2025,29-May-2026,-,0.42469442718043976,-,3.0286928799149933,4.009900990099007,-11.693548387096781,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,142,144.5,137.35,144.5,5.96,4.30,47479,6697862.53,139.428,180.16,127.96,-,-,Infinity,-7.703117015840574,138.54,0,0,-10.78,,29-May-2026,-,-7.703117015840574,-,Infinity,19.793516873889875,-12.92591434823383,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,265.63,268.68,263.98,265,-0.63,-0.24,24867,6586522.29,266.0721,290,240,-,-,-2.386916163253285,0.4548900682335059,265.63,0,-3.92,1.77,27-Jun-2025,29-May-2026,-,0.4548900682335059,-,-2.386916163253285,8.620689655172415,-10.416666666666666,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1066.87,1070.96,1064.42,1067.03,0.16,0.01,6153,6565558.65,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.953426382208585,0.4660665863211854,1066.87,0,4.88,0.38,27-Jun-2025,29-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.4660665863211854,28-FEB-25,4.953426382208585,0.5304273249310215,-5.6559495400580255,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
SENSEXIETF,SENSEX,881.86,889.95,878.01,879,-7.15,-0.81,7372,6506158.6,884.7512,999.84,731,-,-,-6.227997183639506,0.9092161454745785,886.15,0,-7.37,3.21,27-Jun-2025,29-May-2026,-,0.9092161454745785,-,-6.227997183639506,12.085933749399906,-20.24623803009576,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
GOLDADD,DSP Gold ETF,135.44,137.99,135.43,136.43,1.86,1.38,47027,6442228.73,135.5025,181,92.49,-,-,Infinity,-10.384918549658435,134.57,0,0,-10.94,,29-May-2026,-,-10.384918549658435,-,Infinity,24.62430939226519,-47.50783868526329,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
SENSEXBETA,SENSEX,846.52,857.9,841.11,842,-8.77,-1.03,7484,6373823.44,852.5393,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.5685347092828807,850.77,0,0,3.08,,29-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.5685347092828807,26-FEB-21,Infinity,11.639084488566597,-7.261146496815287,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GOLD360,Commodity-Gold,139.05,143.9,137,137.4,-3.05,-2.17,46134,6359571.9,136.2114,178,87.85,-,-,43.12500000000001,-9.960681520314541,140.45,0,48.15,-7.26,27-Jun-2025,29-May-2026,-,-9.960681520314541,-,43.12500000000001,22.80898876404494,-56.4029595902106,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.42,65.1,63.9,65,0.41,0.63,98682,6354133.98,64.54,70,54.78,-,-,Infinity,1.3092269326683346,64.59,0,0,1.32,,29-May-2026,-,1.3092269326683346,-,Infinity,7.142857142857143,-18.656443957648776,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,49.28,50.2,48.73,49.67,0.63,1.28,126468,6296841.72,49.1763,50.36,40.79,-,-,13.066241748235836,3.6086775135586233,49.04,0,10.3,2.9,27-Jun-2025,29-May-2026,-,3.6086775135586233,-,13.066241748235836,1.3701350277998365,-21.770041676881593,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1110.71,1110.73,1110.71,1110.71,0.15,0.01,5619,6241079.49,1110.578,1110.73,1058.73,-,-,4.907674144037784,0.4376644632732732,1110.56,0,4.84,0.36,27-Jun-2025,29-May-2026,-,0.4376644632732732,-,4.907674144037784,0.0018006176118392238,-4.909655908494141,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,144.36,144.36,144.36,144.36,0.58,0.40,42696,6163594.56,120.3207,147.03,72.18,-,-,93.22714496051402,4.133304479549894,143.78,0,92.17,1.6,27-Jun-2025,29-May-2026,-,4.133304479549894,-,93.22714496051402,1.8159559273617545,-100,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
SILVERBND,Commodity - Silver,218.38,222.24,217.21,217.21,-0.08,-0.04,27766,6098801.9,217.9052,389,180,-,-,Infinity,-17.316330414921957,217.29,0,0,-16.53,,29-May-2026,-,-17.316330414921957,-,Infinity,44.16195372750643,-20.672222222222228,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,17.7,17.75,17.35,17.68,-0.02,-0.11,328005,5789288.25,17.7296,19.95,14.16,-,-,Infinity,3.8167938931297622,17.7,0,0,3.93,,29-May-2026,-,3.8167938931297622,-,Infinity,11.378446115288218,-24.85875706214689,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,11.85,12.18,11.52,11.98,0.13,1.10,482719,5758837.67,11.8502,13.45,10.03,-,-,Infinity,-6.479313036690086,11.85,0,0,-7.57,,29-May-2026,-,-6.479313036690086,-,Infinity,10.92936802973977,-19.44167497507479,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.85,64.9,64.67,64.9,-0.02,-0.03,86845,5629292.9,64.8932,66.49,60.18,-,-,5.374249066406888,2.608695652173922,64.92,0,5.34,2.28,27-Jun-2025,29-May-2026,-,2.608695652173922,-,5.374249066406888,2.3913370431643695,-7.84313725490197,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.77,31.99,31.26,31.6,0.1,0.32,177365,5627791.45,31.5772,33,27.05,-,-,-1.649548708372241,1.2495994873438019,31.5,0,-2.23,-0.32,27-Jun-2025,29-May-2026,-,1.2495994873438019,-,-1.649548708372241,4.242424242424238,-16.820702402957487,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.65,10.1,9.65,9.81,-0.09,-0.91,524250,5205802.5,9.9136,11.06,9,-,-,-4.385964912280695,0,9.9,0,-5.53,1.85,27-Jun-2025,29-May-2026,-,0,-,-4.385964912280695,11.301989150090415,-9.000000000000007,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.98,87.98,86.7,87.69,0.48,0.55,57413,5014451.42,87.2935,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.281918340894363,2.1670744494931835,87.21,0,-7.34,2.71,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.1670744494931835,02-FEB-24,-5.281918340894363,10.95653939886272,-8.393077873918408,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.6,11.6,11.41,11.56,0.08,0.70,428054,4926901.54,11.455,12.66,8.02,-,-,Infinity,-3.50584307178631,11.48,0,0,-0.61,,29-May-2026,-,-3.50584307178631,-,Infinity,8.688783570300156,-44.139650872817974,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,597.66,601.1,585.64,597.23,-3.43,-0.57,8178,4895269.02,599.826,647.82,512.51,-,-,3.291248702870974,5.259169178166699,600.66,0,2.44,7.54,27-Jun-2025,29-May-2026,-,5.259169178166699,-,3.291248702870974,7.809268006545033,-16.53040916274805,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.51,100.51,98.93,99.94,-0.57,-0.57,48959,4894920.82,100.2619,110.56,86.79,-,-,13.18233295583239,-6.763690642783842,100.51,0,11.09,-4.23,27-Jun-2025,29-May-2026,-,-6.763690642783842,-,13.18233295583239,9.605643994211292,-15.15151515151514,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
SBIETFIT,Nifty IT Index,307.5,307.5,298.17,303.4,0.36,0.12,14649,4396311.39,302.6554,439.27,295.31,-,-,-28.32506496574534,-5.84072993606854,303.04,0,-28.24,-6.31,27-Jun-2025,29-May-2026,-,-5.84072993606854,-,-28.32506496574534,30.930862567441437,-2.739494090955259,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.14,42.66,41,41.15,-0.96,-2.28,105570,4385377.8,42.2339,44.97,36.25,-,-,-5.748969308291338,-4.524361948955923,42.11,0,-3.92,-1.61,27-Jun-2025,29-May-2026,-,-4.524361948955923,-,-5.748969308291338,8.49455192350456,-13.517241379310342,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,165.19,165.19,160.25,161,-0.95,-0.59,25286,4077620.36,161.7696,167.77,120,-,-,11.03448275862069,-0.328112424936545,161.95,0,10.04,0.52,27-Jun-2025,29-May-2026,-,-0.328112424936545,-,11.03448275862069,4.03528640400549,-34.166666666666664,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0,0.00,3891,3891000,1000,1029.99,970.23,-,-,0.0009999999999990906,0.002000020000198183,1000.01,0,0,0,27-Jun-2025,29-May-2026,-,0.002000020000198183,-,0.0009999999999990906,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,80.11,81.47,78.62,78.97,-0.91,-1.14,46375,3699797.5,79.825,97.2,64,-,-,-14.022863364180726,8.104038329911024,79.88,0,-13.79,10.04,27-Jun-2025,29-May-2026,-,8.104038329911024,-,-14.022863364180726,18.755144032921816,-23.390625,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.95,18.99,18.71,18.99,0.04,0.21,191799,3613493.16,18.9668,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.714123652864433,2.2066738428417665,18.95,0,6.28,2.54,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2066738428417665,10-MAY-24,7.714123652864433,5.050000000000008,-30.515463917525757,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MSCIADD,MSCI India Index,29.28,29.33,29.11,29.25,-0.17,-0.58,123304,3591845.52,29.3466,33.82,26.4,-,-,Infinity,0.20554984583761124,29.42,0,0,1.48,,29-May-2026,-,0.20554984583761124,-,Infinity,13.51271437019515,-10.79545454545455,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.25,31.89,31,31.25,-0.32,-1.01,114479,3586627.07,31.5983,33.75,23.56,-,-,7.057211373758133,1.4281077572216856,31.57,0,6.87,2.37,27-Jun-2025,29-May-2026,-,1.4281077572216856,-,7.057211373758133,7.407407407407407,-32.64006791171478,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.94,39.39,38.49,38.93,-0.01,-0.03,91821,3570918.69,38.9985,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5111167901865649,0.9333679025149065,38.94,0,-1.72,1.78,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9333679025149065,28-OCT-21,-0.5111167901865649,6.508165225744479,-12.840579710144928,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,216.5,219.16,216.5,218.85,2.33,1.08,16378,3570731.56,216.8758,375,105.83,-,-,105.51225467180018,-16.615865274708522,216.52,0,102.94,-16.69,27-Jun-2025,29-May-2026,-,-16.615865274708522,-,105.51225467180018,41.64,-106.7939147689691,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.31,13.35,13.11,13.14,0.08,0.61,265601,3500621.18,13.0349,17.73,10,-,-,Infinity,-10.12311901504787,13.06,0,0,-9.99,,29-May-2026,-,-10.12311901504787,-,Infinity,25.888324873096447,-31.400000000000006,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,338.56,340.5,337.82,340.5,0.79,0.23,9660,3274353.6,339.2042,361,304.78,-,-,4.33903291046149,0.21485122288607536,339.71,0,2.5,0.42,27-Jun-2025,29-May-2026,-,0.21485122288607536,-,4.33903291046149,5.678670360110804,-11.719929129207964,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.15,30.5,30.15,30.42,0.08,0.26,103417,3143876.8,30.3346,30.94,28.71,-,-,Infinity,2.389767754964661,30.34,0,0,1.81,,29-May-2026,-,2.389767754964661,-,Infinity,1.6806722689075615,-5.95611285266458,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.75,13.9,13.48,13.85,0.09,0.65,223591,3076612.16,13.7738,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.136986301369864,0.21707670043414876,13.76,0,-6.65,0.07,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.21707670043414876,01-MAR-24,-5.136986301369864,13.437500000000002,-10.799999999999997,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
NV20,Nifty50 Value 20,14.28,14.28,14.02,14.11,-0.03,-0.21,216937,3060981.07,14.1202,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.55176108209456,-0.3531073446327734,14.14,0,-90.62,-0.21,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3531073446327734,27-FEB-26,-90.55176108209456,16.360403082394793,-11.806656101426311,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.58,13.59,13.5,13.51,-0.07,-0.52,225149,3041762.99,11.521,13.96,11.75,-,-,3.6042944785276125,-0.2952029520295271,13.58,0,2.88,1.04,27-Jun-2025,29-May-2026,-,-0.2952029520295271,-,3.6042944785276125,3.223495702005738,-14.978723404255316,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.49,8.49,8.26,8.35,0.06,0.72,358945,3000780.2,8.3067,12,7.68,-,-,Infinity,-16.832669322709158,8.29,0,0,-16.68,,29-May-2026,-,-16.832669322709158,-,Infinity,30.41666666666667,-8.723958333333334,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.49,77.49,75.71,76.21,-0.17,-0.22,38593,2936927.3,76.193,87.09,72.13,-,-,-2.966641201935335,-2.644353602452743,76.38,0,-3.69,-1.65,27-Jun-2025,29-May-2026,-,-2.644353602452743,-,-2.966641201935335,12.4928235159031,-5.6564536253985835,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,140.55,141.4,139.6,139.65,0.15,0.11,20848,2926433.76,139.4211,184.95,94.85,-,-,42.28222109016811,-10.795273075694668,139.5,0,44.34,-10.35,27-Jun-2025,29-May-2026,-,-10.795273075694668,-,42.28222109016811,24.493106244931052,-47.23247232472326,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
