symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NEXT50BETA,Nifty Next 50,80.5,80.99,80.02,80.74,0.54,0.67,70125,5659087.5,80.5276,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,3.300921187308084,80.2,0,0,3.15,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.300921187308084,25-MAR-21,Infinity,2.1451945218761486,-25.489586571339743,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,13.22,13.33,13.22,13.3,0.08,0.61,417081,5538835.68,13.2112,14.99,12.21,-,-,Infinity,6.314948041566754,13.22,0,0,7.13,,24-Jul-2026,-,6.314948041566754,-,Infinity,11.27418278852568,-8.927108927108925,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MOMMIDCAP-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,34.16,34.16,33.5,33.67,0.18,0.54,164114,5509306.98,33.5385,36,26.28,-,-,10.574712643678168,5.021834061135369,33.49,0,9.98,5.51,25-Aug-2025,24-Jul-2026,-,5.021834061135369,-,10.574712643678168,6.472222222222218,-28.120243531202433,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.68,22.68,22.68,22.68,-0.2,-0.87,238293,5404485.24,18.8078,35.59,21,-,-,-8.103727714748784,-2.7027027027026986,22.88,0,-7.29,-1.21,25-Aug-2025,24-Jul-2026,-,-2.7027027027026986,-,-8.103727714748784,36.274234335487506,-7.999999999999998,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.94,18.94,18.8,18.85,0.03,0.16,282571,5329289.06,18.8175,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.71392647587116,2.7247956403269753,18.82,0,-88.73,4.21,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.7247956403269753,27-FEB-26,-88.71392647587116,2.179553710430712,-25.58294470353099,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
SENSEXIETF,SENSEX,901.73,901.73,892.05,895,1.39,0.16,5774,5173330.78,893.7284,999.84,731,-,-,-3.96892670522216,1.3085212351715956,893.61,0,-4.12,1.92,25-Aug-2025,24-Jul-2026,-,1.3085212351715956,-,-3.96892670522216,10.485677708433352,-22.43502051983584,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.29,63.65,63.23,63.23,-0.06,-0.09,81211,5152025.84,63.4035,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.5090704768020513,2.8464541314248537,63.29,0,1.61,3.84,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.8464541314248537,11-AUG-22,1.5090704768020513,4.601689800844907,-16.402798232695133,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.98,100.98,100.23,100.5,0.51,0.51,50941,5119061.09,100.5412,110.56,86.79,-,-,12.693429019959623,0.6509764646970513,99.99,0,12.12,0.37,25-Aug-2025,24-Jul-2026,-,0.6509764646970513,-,12.693429019959623,9.099131693198265,-15.796750777739362,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,243.55,243.55,239.92,240.5,0.48,0.20,20537,4972213.07,239.9697,389,180,-,-,Infinity,7.582196376649514,240.02,0,0,8.32,,24-Jul-2026,-,7.582196376649514,-,Infinity,38.174807197943444,-33.611111111111114,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,10.01,10.01,9.74,9.76,-0.01,-0.10,498095,4866388.15,9.7764,11.4,8.84,-,-,Infinity,1.2448132780082906,9.77,0,0,2.41,,24-Jul-2026,-,1.2448132780082906,-,Infinity,14.385964912280706,-10.407239819004525,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
ESILVER,Edelweiss Silver ETF,242.98,242.98,239.6,240.1,0.95,0.40,19739,4762823.31,239.1795,375,116.02,-,-,105.70596298834819,7.818043019444068,239.15,0,104.89,8.9,25-Aug-2025,24-Jul-2026,-,7.818043019444068,-,105.70596298834819,35.973333333333336,-106.94707808998449,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
SBIETFIT,Nifty IT Index,342.68,342.68,336.02,338.8,-0.02,-0.01,14018,4756307.4,341.45,439.27,285,-,-,-14.308116447884258,3.897696954828433,338.82,0,-14.3,6.31,25-Aug-2025,24-Jul-2026,-,3.897696954828433,-,-14.308116447884258,22.872037698909548,-18.877192982456144,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,17.18,17.18,16.75,16.75,-0.08,-0.48,280711,4752437.23,16.8846,19.2,14.43,-,-,Infinity,0.35949670461353334,16.83,0,0,2.75,,24-Jul-2026,-,0.35949670461353334,-,Infinity,12.760416666666664,-16.07761607761608,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.16,34.16,33.45,33.45,-0.04,-0.12,137942,4632092.36,33.5874,35.04,26.2,-,-,10.177865612648233,4.465958775765145,33.49,0,10.31,4.98,25-Aug-2025,24-Jul-2026,-,4.465958775765145,-,10.177865612648233,4.5376712328767015,-27.671755725190852,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.31,11.69,11.31,11.63,0.09,0.78,392300,4566372,11.6188,12.66,8.02,-,-,Infinity,3.8392857142857277,11.54,0,0,3.13,,24-Jul-2026,-,3.8392857142857277,-,Infinity,8.135860979462871,-45.01246882793019,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
SILVER001,Commodity - Silver,28,28,24.25,24.47,0.26,1.07,186037,4537442.43,24.1766,28,24.01,-,-,Infinity,Infinity,24.21,0,0,0,,,-,Infinity,-,Infinity,12.607142857142861,-1.915868388171584,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.6,9.98,9.6,9.8,0,0.00,452567,4444207.94,9.8412,11.88,8.93,-,-,-1.9019019019018968,1.1351909184726647,9.8,0,-1.9,1.98,25-Aug-2025,24-Jul-2026,-,1.1351909184726647,-,-1.9019019019018968,17.50841750841751,-9.742441209406506,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
IT,NIFTY IT Index,34.31,34.31,33.64,33.8,-0.13,-0.38,127844,4326240.96,34.2031,44.49,28.54,-,-,-14.538558786346398,3.2376298106291848,33.93,0,-14.21,6.06,25-Aug-2025,24-Jul-2026,-,3.2376298106291848,-,-14.538558786346398,24.027871431782433,-18.430273300630688,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,15.02,15.03,14.88,14.95,-0.04,-0.27,286020,4281719.4,14.9679,17.73,10,-,-,Infinity,11.733931240657686,14.99,0,0,12.71,,24-Jul-2026,-,11.733931240657686,-,Infinity,15.679639029892844,-49.49999999999999,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,9.36,9.36,9.16,9.19,0.05,0.55,452907,4180331.61,9.1501,12,7.43,-,-,Infinity,7.863849765258216,9.14,0,0,8.94,,24-Jul-2026,-,7.863849765258216,-,Infinity,23.41666666666667,-23.68775235531628,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.3,88.51,87.8,87.8,-0.34,-0.39,47152,4162578.56,88.323,103.04,83.05,-,-,-8.110936682365255,1.163728540154385,88.14,0,-7.76,2,25-Aug-2025,24-Jul-2026,-,1.163728540154385,-,-8.110936682365255,14.79037267080746,-5.71944611679711,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.3,59.78,59.3,59.53,0.42,0.71,67843,4045478.09,59.294,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.288291475061907,1.258717468957309,59.11,0,4.55,1.13,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.258717468957309,02-FEB-24,5.288291475061907,9.169972535855972,-16.269531249999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.62,13.69,13.6,13.65,0.03,0.22,295993,4040304.45,13.6532,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.470914127423817,0.2202643171806251,13.62,0,-5.68,0.52,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.2202643171806251,01-MAR-24,-5.470914127423817,14.687499999999998,-9.200000000000003,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.78,40.24,39.38,39.89,0.11,0.28,100627,4020048.65,39.9143,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.3607903515524806,2.0204603580562637,39.78,0,2.08,2.68,25-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0204603580562637,28-OCT-21,2.3607903515524806,5.136741973840658,-15.623188405797102,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,269.9,270.97,269.3,270.15,0.25,0.09,14873,4016007.46,270.032,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.4228863192671435,269.9,0,0,2.24,,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4228863192671435,25-SEP-23,Infinity,9.187172246873752,-10.310330747243762,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
INTERNET,Equity Index,14.8,14.9,14.8,14.8,0.03,0.20,253711,3767608.35,14.8111,15.45,10.72,-,-,1.0238907849829375,11.61387631975868,14.77,0,0.82,13.88,25-Aug-2025,24-Jul-2026,-,11.61387631975868,-,1.0238907849829375,4.207119741100315,-38.059701492537314,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1349,1359.99,1343.6,1344,-3.05,-0.23,2695,3639759.2,1347.4881,1378,1262.29,-,-,4.6337817638266054,-0.4444444444444444,1347.05,0,4.87,-0.56,25-Aug-2025,24-Jul-2026,-,-0.4444444444444444,-,4.6337817638266054,2.467343976777939,-6.473155930887517,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SILVER360,Commodity-Silver,234.2,239.49,234.2,236.79,0.85,0.36,15006,3569177.1,235.694,358,113.65,-,-,105.63612679114196,8.23696119211957,235.94,0,104.9,8.71,25-Aug-2025,24-Jul-2026,-,8.23696119211957,-,105.63612679114196,33.857541899441344,-108.35019797624282,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,87.9,88.59,87.66,87.8,1.08,1.25,40478,3566516.58,87.031,99.88,67.8,-,-,24.822291725902748,3.5499469277037274,86.72,0,23.29,2.65,25-Aug-2025,24-Jul-2026,-,3.5499469277037274,-,24.822291725902748,12.094513416099318,-29.498525073746315,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
NIF100IETF,Nifty 100,28.32,28.57,28.3,28.3,-0.02,-0.07,123800,3520872,28.4802,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5971197752019605,1.2522361359570713,28.32,0,-0.53,2.39,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2522361359570713,10-MAY-24,-0.5971197752019605,8.35492227979274,-23.04347826086957,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,346.67,348.25,346.14,348.05,1.41,0.41,10065,3493058.25,347.2781,361,304.78,-,-,5.922273958428448,1.493016067419008,346.64,0,5.49,2.06,25-Aug-2025,24-Jul-2026,-,1.493016067419008,-,5.922273958428448,3.587257617728529,-14.197125795655896,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.29,18.8,18.29,18.54,0.12,0.65,188300,3485433,18.4091,19.95,14.16,-,-,Infinity,3.9237668161434938,18.42,0,0,4.36,,24-Jul-2026,-,3.9237668161434938,-,Infinity,7.067669172932331,-30.9322033898305,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20.07,20.25,20.07,20.19,0.12,0.60,170805,3445136.85,20.0991,20.25,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.042735042735046,3.804627249357337,20.07,0,14.36,4.86,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.804627249357337,10-MAY-24,15.042735042735046,0.29629629629629,-38.76288659793814,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.18,10.24,10.12,10.19,0.04,0.39,310390,3156666.3,10.1913,11.6,9.21,-,-,4.72764645426515,-1.9249278152069398,10.15,0,4.32,-1.74,25-Aug-2025,24-Jul-2026,-,-1.9249278152069398,-,4.72764645426515,12.155172413793103,-10.640608034744826,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,75.51,75.57,75.04,75.35,0.64,0.86,41755,3142481.3,75.089,78,60.15,-,-,Infinity,3.3607681755829746,74.71,0,0,3.36,,24-Jul-2026,-,3.3607681755829746,-,Infinity,3.397435897435905,-25.27015793848711,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,37.56,39,37.56,38.31,-0.02,-0.05,78824,3031571.04,38.4677,43,33,-,-,Infinity,-1.6431322207958936,38.33,0,0,-1.87,,24-Jul-2026,-,-1.6431322207958936,-,Infinity,10.906976744186041,-16.090909090909097,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.03,65.18,64.03,65.05,0.57,0.88,44287,2875112.04,64.5454,67.74,53.86,-,-,Infinity,4.64929214929215,64.48,0,0,5.1,,24-Jul-2026,-,4.64929214929215,-,Infinity,3.971065839976377,-20.776086149275898,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.79,88.29,87.51,87.51,0.59,0.68,31798,2790910.46,86.8078,99.52,67.59,-,-,24.67587975495086,3.8324632178452824,86.92,0,23.84,2.95,25-Aug-2025,24-Jul-2026,-,3.8324632178452824,-,24.67587975495086,12.067926045016069,-29.471815357301377,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,25.01,25.01,24.5,24.53,0.13,0.53,113021,2779186.39,24.536,27.99,22.28,-,-,Infinity,1.4474772539288727,24.4,0,0,1.71,,24-Jul-2026,-,1.4474772539288727,-,Infinity,12.361557699178269,-10.098743267504489,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.32,80.5,80.05,80.06,-0.12,-0.15,33910,2727381.3,80.204,88.7,73.33,-,-,-4.257354699832579,1.0475829862425827,80.18,0,-4.11,2.19,25-Aug-2025,24-Jul-2026,-,1.0475829862425827,-,-4.257354699832579,9.740698985343855,-9.177689894995234,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,159.05,159.2,157.7,158.35,-0.2,-0.13,17152,2721164.8,158.4741,175,99.05,-,-,58.90617160060209,11.63200563976031,158.55,0,59.11,12.33,25-Aug-2025,24-Jul-2026,-,11.63200563976031,-,58.90617160060209,9.514285714285716,-59.86875315497224,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.8,17.19,16.8,17.07,0.08,0.47,158112,2706877.44,17.0844,17.67,13.58,-,-,12.971542025148914,0.5892751915144456,16.99,0,12.44,1.86,25-Aug-2025,24-Jul-2026,-,0.5892751915144456,-,12.971542025148914,3.3955857385399058,-25.69955817378498,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,32.62,32.62,32.13,32.15,-0.26,-0.80,82627,2661415.67,32.6569,41.92,27.17,-,-,Infinity,2.847088931541897,32.41,0,0,6.16,,24-Jul-2026,-,2.847088931541897,-,Infinity,23.306297709923673,-18.329039381670945,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
BFSI,Nifty Financial Services Index,27.39,27.55,27.38,27.45,0.18,0.66,96720,2658832.8,27.3129,29.94,24.03,-,-,0.882028665931637,1.216814159292029,27.27,0,0.22,1.19,25-Aug-2025,24-Jul-2026,-,1.216814159292029,-,0.882028665931637,8.316633266533072,-14.232209737827707,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.36,65.68,65.36,65.65,0.43,0.66,39515,2589813.1,65.3784,70,54.78,-,-,4.67155612244899,3.975292999683252,65.22,0,3.99,4.12,25-Aug-2025,24-Jul-2026,-,3.975292999683252,-,4.67155612244899,6.214285714285706,-19.843008397225272,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.83,33.53,32.75,33.47,0.64,1.95,77078,2554364.92,32.9964,39,26.76,-,-,Infinity,2.1361000915471338,32.83,0,0,0.86,,24-Jul-2026,-,2.1361000915471338,-,Infinity,14.179487179487182,-25.074738415545582,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1118.88,1118.88,1118.86,1118.86,-0.02,-0.00,2274,2544310.38,1118.7323,1118.88,1067.51,-,-,4.810259388670824,0.3749955144077077,1118.88,0,4.81,0.39,25-Aug-2025,24-Jul-2026,-,0.3749955144077077,-,4.810259388670824,0.0017875017875204832,-4.810259388670824,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1310.96,1314,1309,1313,2.04,0.16,1914,2509981.32,1308.7007,1345.89,1242.87,-,-,5.210019391336398,0.009140210834188261,1310.96,0,5.05,0.03,25-Aug-2025,24-Jul-2026,-,0.009140210834188261,-,5.210019391336398,2.443736115135717,-5.642585306588792,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,51.05,51.05,49.82,50.5,0.69,1.39,49802,2507032.68,49.884,58.27,38.53,-,-,24.445539674716617,4.641525072523834,49.81,0,22.75,3.08,25-Aug-2025,24-Jul-2026,-,4.641525072523834,-,24.445539674716617,13.334477432641158,-31.06670127173631,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,121.14,121.98,121.14,121.4,0.26,0.21,19202,2332466.94,121.9813,133.3,107.86,-,-,-1.5409570154095633,2.9162427941675246,121.14,0,-1.75,4.53,25-Aug-2025,24-Jul-2026,-,2.9162427941675246,-,-1.5409570154095633,8.92723180795199,-12.553309846096798,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1005,1005,999.99,1000,0,0.00,2331,2331000,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,25-Aug-2025,24-Jul-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.58,79.58,79.58,79.58,-0.37,-0.46,28834,2294609.72,66.639,82.78,62.69,-,-,26.03737725688945,1.9080548085542257,79.95,0,26.62,0.53,25-Aug-2025,24-Jul-2026,-,1.9080548085542257,-,26.03737725688945,3.865668035757433,-26.942096028074655,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
