symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
UNIONGOLD,Commodity Gold,142.5,142.5,140.4,140.65,-2.7,-1.88,706412,99688861.44,143.1518,177,90,-,-,47.43186582809224,-3.5322359396433507,143.35,0,50.26,-1.68,10-Jun-2025,11-May-2026,-,-3.5322359396433507,-,47.43186582809224,20.536723163841806,-56.277777777777786,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SILVERBETA,UTI Silver Exchange Traded Fund (UTI Silver ETF),221.98,225.29,221.27,223.77,1.13,0.51,428478,95661998.28,223.889,379.66,102.05,-,-,Infinity,-8.129079935952696,222.64,0,0,-8.59,,11-May-2026,-,-8.129079935952696,-,Infinity,41.06042248327451,-119.27486526212643,https://nsearchives.nseindia.com/today/SILVERBETAEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBETA-EQ.svg,,EQ
CASHIETF,BSE Liquid Rate Index,1065.91,1065.93,1065.91,1065.92,0.15,0.01,82916,88380993.56,1065.7642,1066.75,1001.71,-,-,5.092332416417729,0.42017598402201084,1065.77,0,5.08,0.41,10-Jun-2025,11-May-2026,-,0.42017598402201084,-,5.092332416417729,0.07780642137332339,-6.410038833594557,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CASHIETF-EQ.svg,EQ
CPSEETF,CPSE ETF,97.69,98.66,96.86,97.15,-0.54,-0.55,886056,86204388.24,97.5393,110.5,85.67,-,-,3.2522053353172518,-7.923419581082362,97.69,0,3.83,-7.41,10-Jun-2025,11-May-2026,-,-7.923419581082362,-,3.2522053353172518,12.081447963800901,-13.400256799346334,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,256.05,257.43,254.81,255.8,-0.26,-0.10,329776,84584246.24,256.2078,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.663622526636225,256.06,0,0,-2.56,,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.663622526636225,25-SEP-23,Infinity,14.011025951324461,-4.45079624336464,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MOM50,Nifty 50,244,254,240.88,252,7.52,3.08,336219,81842428.98,241.9522,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.4843278384026064,1.3880506940253423,244.48,0,-5.39,-1.64,10-Jun-2025,11-May-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.3880506940253423,16-OCT-14,-2.4843278384026064,9.784126302223171,-9.03898576435463,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
LIQGRWBEES,Liquid,1043.15,1043.15,1043,1043.02,0.16,0.02,64860,67649628.6,1042.8729,1056.29,995.55,-,-,Infinity,0.39947250377815235,1042.86,0,0,0.38,,11-May-2026,-,0.39947250377815235,-,Infinity,1.2562837857027882,-4.768218572648288,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.16,65.24,64.75,65.15,-0.05,-0.08,1003276,65293202.08,65.1905,66.31,61.45,-,-,4.240000000000009,1.21174460152245,65.2,0,4.32,1.29,10-Jun-2025,11-May-2026,-,1.21174460152245,-,4.240000000000009,1.7493590710300053,-6.0211554109031775,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
ALPHA,NIFTY Alpha 50 Index,49.1,50.17,48.58,48.89,-0.18,-0.37,1322935,64612145.4,49.0247,53.6,42,-,-,-5.049524179452323,-2.5124626121635054,49.07,0,-4.7,-2.15,10-Jun-2025,11-May-2026,-,-2.5124626121635054,-,-5.049524179452323,8.787313432835823,-16.404761904761905,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.29,27.61,27.11,27.2,0.06,0.22,2291264,63032672.64,27.1411,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-4.19161676646707,1.3412816691505196,27.14,0,-4.4,1.12,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.3412816691505196,02-FEB-24,-4.19161676646707,9.844216108717276,-11.888111888111892,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,162.5,165.5,160.03,160.5,-2,-1.23,370551,61192792.14,162.78,214.42,150,-,-,Infinity,-0.6068863017091837,162.5,0,0,0.63,,11-May-2026,-,-0.6068863017091837,-,Infinity,25.146907937692376,-7,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HNGSNGBEES,Hang Seng Index,482.4,484.9,475.52,483.5,-0.57,-0.12,126404,60762402.8,437.7765,579.92,375.05,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,25.950817963947067,-8.95395913755766,484.07,0,26.1,-8.85,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.95395913755766,19-DEC-19,25.950817963947067,16.62643123189405,-28.916144514064786,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,EQ
NEXT50IETF,Nifty Next 50,72.98,72.98,72.03,72.31,-0.67,-0.92,829277,60023069.26,72.8535,77.61,62.6,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,0.4863813229572103,-2.5471698113207553,72.98,0,1.42,-1.64,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.5471698113207553,15-NOV-18,0.4863813229572103,6.829016879268132,-15.5111821086262,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,EQ
GROWWSLVR,Commodity-Silver,22.56,22.88,22.5,22.66,0.08,0.35,2639587,59839437.29,22.7273,36.3,10.3,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-78.7529301453352,-8.296236341562123,22.58,0,-78.83,-8.62,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-8.296236341562123,06-FEB-26,-78.7529301453352,37.57575757575757,-119.99999999999999,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWSLVR-EQ.svg,EQ
ICICIB22,S&P BSE BHARAT 22 index,117.16,117.31,116.41,116.69,-0.67,-0.57,500867,58406100.87,117.2093,131,103.6,-,-,4.701659937191562,-3.657529722589173,117.36,0,5.3,-3.1,10-Jun-2025,11-May-2026,-,-3.657529722589173,-,4.701659937191562,10.923664122137406,-12.63513513513514,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
METAL,Nifty Metal Total Return Index,12.84,12.91,12.51,12.83,-0.01,-0.08,4227702,54156862.62,12.8469,13.97,8.7,-,-,34.768907563025216,-1.3835511145272845,12.84,0,34.87,-1.31,10-Jun-2025,11-May-2026,-,-1.3835511145272845,-,34.768907563025216,8.160343593414463,-47.471264367816104,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ
GROWWGOLD,Commodity,13.85,14.49,13.85,14.1,-0.24,-1.67,3748792,52857967.2,14.2902,18,9.36,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-85.23096260605426,-3.0927835051546464,14.34,0,-84.98,-1.44,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.0927835051546464,06-FEB-26,-85.23096260605426,21.66666666666667,-50.64102564102564,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,89.84,89.84,87.42,87.54,-2.36,-2.63,596007,52394975.37,89.7962,95,71.78,-,-,-2.7333333333333263,-5.678267428078866,89.9,0,-0.11,-3.14,10-Jun-2025,11-May-2026,-,-5.678267428078866,-,-2.7333333333333263,7.852631578947361,-21.95597659515186,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
BANKIETF,Nifty Bank,55.9,56.84,55.9,56.42,0.1,0.18,894817,50548212.33,56.4187,63.9,51.17,-,-,-2.0486111111111107,1.2017937219730972,56.32,0,-2.22,1.02,10-Jun-2025,11-May-2026,-,1.2017937219730972,-,-2.0486111111111107,11.705790297339588,-10.259917920656635,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
NEXT50,Nifty Next 50,716.49,716.49,704.01,706.19,-6.74,-0.95,70700,49912786,712.0217,745.34,617,-,-,0.5095287570629569,-2.51111295176564,712.93,0,1.47,-1.58,10-Jun-2025,11-May-2026,-,-2.51111295176564,-,0.5095287570629569,5.252636380712155,-14.45542949756889,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
GOLDBETA,Gold,120.55,122.05,118,121.75,-1.8,-1.46,406077,49313990.88,123.0455,149.35,79.1,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.8332003192338364,123.55,0,0,-1.4,,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,-2.8332003192338364,25-MAR-21,Infinity,18.480080348175424,-53.91908975979774,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.1,36.24,35.05,35.47,-0.27,-0.76,1266175,45189785.75,35.6057,39.55,32.65,-,-,-5.438549720074644,-2.9814004376367707,35.74,0,-4.72,-2.24,10-Jun-2025,11-May-2026,-,-2.9814004376367707,-,-5.438549720074644,10.316055625790135,-8.637059724349157,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.45,70.47,69.01,69.85,-0.88,-1.24,634215,44249180.55,70.5231,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,0.25836084397874637,-2.9051987767584144,70.73,0,1.52,-1.68,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-2.9051987767584144,20-OCT-23,0.25836084397874637,6.9163113006396735,-16.436072678779784,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.39,22.39,22.15,22.26,-0.14,-0.63,1968282,43813957.32,22.3735,23.96,19.6,-,-,0.04494382022472613,-3.2173913043478195,22.4,0,0.67,-2.61,10-Jun-2025,11-May-2026,-,-3.2173913043478195,-,0.04494382022472613,7.095158597662769,-13.571428571428571,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.2,49.3,48.85,49.1,-0.27,-0.55,854465,42014044.05,49.2462,52.62,42.41,-,-,-4.7341870391928556,-3.213088902030348,49.37,0,-4.21,-2.68,10-Jun-2025,11-May-2026,-,-3.213088902030348,-,-4.7341870391928556,6.689471683770423,-15.77458146663524,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
ITIETF,Nifty IT Index,32.19,32.19,30.56,30.96,-0.45,-1.43,1356348,41829772.32,31.3619,44.3,29.98,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-25.505293551491825,-4.385423100679437,31.41,0,-24.42,-3,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.385423100679437,01-SEP-22,-25.505293551491825,30.112866817155748,-3.2688458972648444,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,191.72,191.72,191.72,191.72,-2.54,-1.31,214769,41175512.68,154.9652,208.38,129.58,-,-,41.21979964643489,1.9028383118954038,194.26,0,43.09,3.25,10-Jun-2025,11-May-2026,-,1.9028383118954038,-,41.21979964643489,7.995009117957576,-47.95493131656118,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,57.13,57.47,56.68,57.01,-0.16,-0.28,708434,40479918.76,57.0246,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.20480395862685,1.1353556856483955,57.17,0,-90.18,1.42,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.1353556856483955,27-FEB-26,-90.20480395862685,12.681880839332221,-10.249468187971374,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,230.95,233.89,229.14,230.61,-0.34,-0.15,174507,40326822.63,231.4377,375,105.72,-,-,111.70476452767832,-8.138145315487563,230.95,0,112.02,-8,10-Jun-2025,11-May-2026,-,-8.138145315487563,-,111.70476452767832,38.504,-118.13280363223612,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
SETFNIFBK,Nifty Bank,558.75,568.99,558.75,564.53,0.92,0.16,66498,37635873.06,564.3977,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,-2.025338424158291,1.2228577576159538,563.61,0,-2.19,1.06,10-Jun-2025,11-May-2026, DIVIDEND - RS 3.50 PER UNIT,1.2228577576159538,02-NOV-17,-2.025338424158291,12.626332977356801,-21.23743664633622,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,109.43,109.43,109.42,109.43,0.02,0.02,327213,35803646.46,109.4124,110.9,102.89,-,-,4.838091588426913,0.39449541284404294,109.41,0,4.82,0.38,10-Jun-2025,11-May-2026,-,0.39449541284404294,-,4.838091588426913,1.32551848512173,-6.356302847701436,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
IVZINGOLD,Gold,123,126.05,123,125.8,-0.95,-0.75,273902,34413047.28,127.1308,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5156342182891,-3.267973856209161,126.75,0,-98.5,-2.54,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-3.267973856209161,30-APR-26,-98.5156342182891,19.35897435897436,-50.984157465194436,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SILVERBND,Commodity - Silver,230.65,233.5,229.99,231.51,0.24,0.10,148473,34384862.07,232.2984,389,180,-,-,Infinity,-7.955629770992373,231.27,0,0,-8.05,,11-May-2026,-,-7.955629770992373,-,Infinity,40.48586118251928,-28.61666666666666,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.2,44.21,43.65,43.87,-0.16,-0.36,740219,32466005.34,44.0125,54.5,37.34,-,-,-8.813136562045317,-3.899233296823661,44.03,0,-8.48,-3.55,10-Jun-2025,11-May-2026,-,-3.899233296823661,-,-8.813136562045317,19.504587155963307,-17.48794858061059,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,EQ
MOCAPITAL,Nifty Capital Market Total Return Index,52.24,52.47,51.76,52.1,-0.21,-0.40,603274,31394378.96,52.2837,57.16,41.15,-,-,10.03167898627244,-5.478955007256887,52.31,0,10.48,-5.1,10-Jun-2025,11-May-2026,-,-5.478955007256887,-,10.03167898627244,8.85234429671098,-26.609963547995147,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/MOCAPITAL-EQ.svg,EQ
GROWWPOWER,BSE Power Index - TRI,11.85,11.97,11.7,11.79,-0.06,-0.51,2325724,27373771.48,11.8431,13.2,7.75,-,-,Infinity,-3.5977105478332074,11.85,0,0,-3.11,,11-May-2026,-,-3.5977105478332074,-,Infinity,10.681818181818182,-52.1290322580645,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,,EQ
FMCGIETF,Nifty FMCG Index,53.06,53.06,51.9,52.04,-0.42,-0.80,522416,27249218.56,52.4115,62.3,48.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-13.034759358288778,-4.775846294602012,52.46,0,-12.33,-4.01,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.775846294602012,10-MAY-24,-13.034759358288778,16.468699839486355,-7.188465499485072,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.11,10.28,10.03,10.16,0.03,0.30,2668058,26813982.9,10.1197,11.57,9.48,-,-,-4.9579045837231,-1.9305019305019238,10.13,0,-5.24,-2.22,10-Jun-2025,11-May-2026,-,-1.9305019305019238,-,-4.9579045837231,12.186689714779602,-7.172995780590714,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.36,79.36,78.11,79.36,-0.63,-0.79,329465,26119985.2,64.684,82.78,52.52,-,-,45.16188037314798,-0.2764513696908757,79.99,0,46.31,0.52,10-Jun-2025,11-May-2026,-,-0.2764513696908757,-,45.16188037314798,4.131432713215754,-51.10434120335109,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1063.27,1063.29,1063.27,1063.27,0.13,0.01,23235,24705310.8,1063.1365,1094.59,983.6,-,-,5.079703914534474,0.4164856543830235,1063.14,0,5.07,0.4,10-Jun-2025,11-May-2026,-,0.4164856543830235,-,5.079703914534474,2.861345343918722,-8.099837332248878,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,558.65,564.47,557.73,561,1.83,0.33,42821,24035855.51,559.7565,628.27,507.01,-,-,-1.904212348528561,1.4668378881875261,559.17,0,-2.22,1.14,10-Jun-2025,11-May-2026,-,1.4668378881875261,-,-1.904212348528561,10.707180034061786,-10.648705153744505,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.51,29.51,29.41,29.44,-0.02,-0.07,806958,23748773.94,29.4605,30.13,27.93,-,-,2.151283830673147,1.0295126973232693,29.46,0,2.22,1.1,10-Jun-2025,11-May-2026,-,1.0295126973232693,-,2.151283830673147,2.2900763358778553,-5.406373075546014,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.92,27.51,26.9,27.4,0.33,1.22,851440,23218768.8,27.0446,31.88,24.02,-,-,-3.0774672798019136,2.5065469509913885,27.07,0,-4.24,1.27,10-Jun-2025,11-May-2026,-,2.5065469509913885,-,-3.0774672798019136,14.052697616060229,-14.07160699417152,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GOLDADD,DSP Gold ETF,137.1,140.78,137.1,140.5,-2.07,-1.45,163376,22874273.76,142.031,181,92.49,-,-,Infinity,-2.7143054978534744,142.57,0,0,-1.28,,11-May-2026,-,-2.7143054978534744,-,Infinity,22.375690607734807,-51.90831441236892,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
HDFCNIFTY,Nifty 50,265,265,259.16,260.03,-0.51,-0.20,87875,22858923.75,260.4259,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-6.7591795754446435,-2.694308273771674,260.54,0,-6.58,-2.5,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-2.694308273771674,17-FEB-21,-6.7591795754446435,13.863124420299464,-5.0371627080303645,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
SETFNN50,Nifty Next 50,742.49,770,729.52,731.15,-7.7,-1.04,30691,22575071.96,738.869,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,0.17811879153250043,-2.8036265021801596,738.85,0,1.23,-1.78,10-Jun-2025,11-May-2026, DIVIDEND - RS 7/- PER UNIT,-2.8036265021801596,02-NOV-17,0.17811879153250043,12.958333333333336,-14.9588842942721,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.08,51.15,50.7,50.98,-0.14,-0.27,436402,22239045.92,51.0821,56.9,44.96,-,-,-6.9877759532932044,-2.8026692087702685,51.12,0,-6.73,-2.54,10-Jun-2025,11-May-2026,-,-2.8026692087702685,-,-6.9877759532932044,10.404217926186297,-13.389679715302481,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
