symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICMFGOLD,Gold,136.55,136.9,135.6,136,0.2,0.15,39754,5418072.66,,162,99.85,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.65635219380144,-5.914908336215849,135.8,0,-98.66,-4.74,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.914908336215849,06-MAR-26,-98.65635219380144,16.049382716049383,-36.20430645968954,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,82.57,83.82,82.57,83.18,0.52,0.63,63408,5292665.76,82.8032,101,72.41,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.72670597004812,-2.553889409559504,82.66,0,-88.8,-4.01,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.553889409559504,10-JUL-26,-88.72670597004812,17.643564356435636,-14.873636238088675,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.1,38.29,37.86,38,0.09,0.24,136700,5186398,37.9622,43,33,-,-,Infinity,-0.9900990099009968,37.91,0,0,-1.17,,21-Aug-2026,-,-0.9900990099009968,-,Infinity,11.627906976744185,-15.151515151515152,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,110.44,112.23,110.4,111.9,1.46,1.32,45664,5088796.16,110.7975,128.77,100.6,-,-,6.846175880836438,-1.034757230034481,110.44,0,5.45,-2.16,22-Sep-2025,21-Aug-2026,-,-1.034757230034481,-,6.846175880836438,13.100877533587019,-11.232604373757468,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,231.2,231.2,227.32,227.32,-0.39,-0.17,21615,4962587.85,228.3809,385,129.51,-,-,68.79780203460311,-5.081631800910274,227.71,0,69.09,-5.12,22-Sep-2025,21-Aug-2026,-,-5.081631800910274,-,68.79780203460311,40.955844155844154,-75.52312562736469,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,57.82,58.08,57.78,58.08,0.4,0.69,85517,4962551.51,57.6292,62.9,51.01,-,-,Infinity,-1.3419398675046699,57.68,0,0,-2.2,,21-Aug-2026,-,-1.3419398675046699,-,Infinity,7.66295707472178,-13.860027445598902,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.47,9.58,9.41,9.53,0.06,0.63,521396,4942834.08,9.4369,11.88,8.93,-,-,-5.643564356435647,-2.75510204081634,9.47,0,-6.24,-3.47,22-Sep-2025,21-Aug-2026,-,-2.75510204081634,-,-5.643564356435647,19.781144781144793,-6.7189249720044755,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.37,11.37,10.95,11.06,-0.45,-3.91,444509,4920714.63,10.9742,12.15,10.79,-,-,Infinity,-1.338090990187336,11.51,0,0,3.51,,21-Aug-2026,-,-1.338090990187336,-,Infinity,8.971193415637858,-2.502316960148298,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
TWCGOLDETF,Commodity,151,151.68,149.82,150.53,-0.04,-0.03,32309,4862827.59,150.2934,187.98,123.31,-,-,Infinity,-6.024472468472971,150.57,0,0,-4.85,,21-Aug-2026,-,-6.024472468472971,-,Infinity,19.92233216299606,-22.074446516908605,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
EBBETF0430,Nifty BHARAT Bond,1611.25,1611.25,1607.15,1610.49,2.26,0.14,2994,4818992.7,1611.8093,1646.18,1510.35,-,-,4.946630348368941,0.1355460079213624,1608.23,0,4.8,-0.17,22-Sep-2025,21-Aug-2026,-,0.1355460079213624,-,4.946630348368941,2.168049666500629,-6.630251266262794,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.09,61.97,60.09,61.69,0.37,0.60,74495,4596341.5,61.3286,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.7675159235668783,-1.4064248042192784,61.32,0,-2.36,-1.73,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.4064248042192784,11-AUG-22,-1.7675159235668783,6.9251659625829864,-13.567746686303384,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
GROWWNET,Index,11.21,11.57,11.05,11.19,0.08,0.72,402523,4480080.99,11.0854,11.57,7.93,-,-,2.5664527956003607,3.6111111111110996,11.11,0,1.83,3.25,22-Sep-2025,21-Aug-2026,-,3.6111111111110996,-,2.5664527956003607,3.284356093344864,-41.10970996216898,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.5,30.5,30.3,30.37,0.02,0.07,146167,4442015.13,30.3656,31.31,28.71,-,-,3.2290958531611125,-0.5566470203012382,30.35,0,3.16,-0.65,22-Sep-2025,21-Aug-2026,-,-0.5566470203012382,-,3.2290958531611125,3.002235707441705,-5.781957506095437,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.97,30.97,30.1,30.15,-0.34,-1.12,145162,4404215.08,30.5598,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-19.016921837228036,-7.515337423312892,30.49,0,-18.1,-6.64,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-7.515337423312892,02-FEB-24,-19.016921837228036,28.723404255319146,-10.358711566617856,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.65,78.41,77.3,77.91,0.64,0.83,54728,4270425.84,77.6371,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-2.4417731029301315,77.27,0,0,-2.99,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.4417731029301315,25-MAR-21,Infinity,5.575081808265675,-21.09107864470002,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,581.68,584.85,581.67,584.85,4.67,0.80,7242,4229690.1,580.3769,647.82,512.51,-,-,Infinity,-1.4541349329379247,580.18,0,0,-2.61,,21-Aug-2026,-,-1.4541349329379247,-,Infinity,9.7202926738909,-14.114846539579723,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,285.11,285.64,284,284,-0.26,-0.09,14232,4041888,283.1114,307,246.26,-,-,2.073823814829451,-0.38233540285522993,284.26,0,2.17,-0.61,22-Sep-2025,21-Aug-2026,-,-0.38233540285522993,-,2.073823814829451,7.49185667752443,-15.32526597904654,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SENSEXIETF,SENSEX,869.49,869.49,859.11,860.51,0.02,0.00,4511,3885279.19,857.8598,999.84,731,-,-,-8.280750373054792,-3.37102624279923,860.49,0,-8.28,-3.79,22-Sep-2025,21-Aug-2026,-,-3.37102624279923,-,-8.280750373054792,13.935229636741882,-17.716826265389876,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.62,9.62,9.3,9.42,0.03,0.32,412050,3877390.5,9.3763,11.61,8.84,-,-,Infinity,-2.9866117404737476,9.39,0,0,-3.49,,21-Aug-2026,-,-2.9866117404737476,-,Infinity,18.86304909560723,-6.561085972850679,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.42,26.52,26.22,26.52,0.39,1.49,140875,3724735,26.2082,27.61,21.8,-,-,4.532912889239253,-1.2290502793296159,26.13,0,3,-2.17,22-Sep-2025,21-Aug-2026,-,-1.2290502793296159,-,4.532912889239253,3.947844983701557,-21.651376146788984,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.78,19.9,19.61,19.87,0.22,1.12,186250,3672850,19.6241,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.629213483146069,-0.5505505505505477,19.65,0,10.39,-1.9,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5505505505505477,10-MAY-24,11.629213483146069,2.550269740068659,-36.56357388316151,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.15,51.6,51.15,51.6,0.46,0.90,69229,3562524.34,51.1991,53.07,42.41,-,-,4.5592705167173255,-1.3006885998469773,51.14,0,3.63,-2.2,22-Sep-2025,21-Aug-2026,-,-1.3006885998469773,-,4.5592705167173255,2.769926512153757,-21.669417590191006,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.93,8.98,8.78,8.81,0.01,0.11,396315,3519277.2,8.8958,12,7.43,-,-,Infinity,-4.756756756756752,8.8,0,0,-4.97,,21-Aug-2026,-,-4.756756756756752,-,Infinity,26.58333333333333,-18.57335127860028,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.19,11.39,11.07,11.29,0.13,1.16,311014,3502017.64,11.141,12.66,8.02,-,-,Infinity,-2.0815264527320054,11.16,0,0,-2.28,,21-Aug-2026,-,-2.0815264527320054,-,Infinity,10.821484992101114,-40.773067331670816,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.75,31.97,31.6,31.9,0.21,0.66,109988,3491019.12,31.6069,36,26.28,-,-,0.3775959723096206,-4.804535959415099,31.69,0,-0.28,-5.94,22-Sep-2025,21-Aug-2026,-,-4.804535959415099,-,0.3775959723096206,11.388888888888893,-21.38508371385083,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
NIF100IETF,Nifty 100,26.56,27.48,26.56,27.35,0.1,0.37,126599,3471344.58,27.3297,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.133541449878588,-3.391027905333795,27.25,0,-5.48,-3.78,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.391027905333795,10-MAY-24,-5.133541449878588,11.431347150259061,-18.913043478260875,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.25,14.27,14.06,14.11,0,0.00,234977,3317875.24,14.1795,17.73,10.22,-,-,34.63740458015266,-6.058588548601866,14.11,0,34.64,-4.6,22-Sep-2025,21-Aug-2026,-,-6.058588548601866,-,34.63740458015266,20.417371686407225,-38.062622309197636,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AONEGOLD-EQ.svg,EQ
SILVER360,Commodity-Silver,227.1,229.5,226.25,226.86,0.52,0.23,14263,3254959.23,227.3502,358,129.39,-,-,71.68154987134861,-4.768701200570895,226.34,0,71.29,-5.14,22-Sep-2025,21-Aug-2026,-,-4.768701200570895,-,71.68154987134861,36.63128491620111,-75.33039647577097,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,161.92,163.13,161.75,163,1.35,0.84,19962,3248416.26,161.7576,173.11,140.12,-,-,6.043848806193476,-2.935747037456087,161.65,0,5.17,-3.64,22-Sep-2025,21-Aug-2026,-,-2.935747037456087,-,6.043848806193476,5.840217202934558,-16.328860976306018,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,83.84,84.65,83.84,84.32,1.12,1.35,37270,3145215.3,83.6621,99.88,72.8,-,-,13.623500875892738,-2.203665042913484,83.2,0,12.11,-4,22-Sep-2025,21-Aug-2026,-,-2.203665042913484,-,13.623500875892738,15.578694433319987,-15.824175824175818,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.01,28.05,27.86,28,0.12,0.43,111094,3103966.36,27.8488,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.4515184778631602,0.07147962830593128,27.88,0,2.01,-0.82,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.07147962830593128,02-FEB-24,2.4515184778631602,7.192575406032488,-15.17893870835048,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.39,18.49,18.26,18.26,0.04,0.22,166823,3052860.9,18.2736,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.15483756013542,-2.457264957264943,18.22,0,-89.18,-2.62,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.457264957264943,27-FEB-26,-89.15483756013542,5.2413077322262485,-21.652231845436386,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,3042,3042000,1000,1044.99,975,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0,0,22-Sep-2025,21-Aug-2026,-,0.0009999999999990906,-,0.002000020000198183,4.304347410023064,-2.5651282051282043,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.64,63.69,63.04,63.61,0.6,0.95,45297,2877265.44,62.9621,67.74,53.86,-,-,Infinity,-0.3290504544030098,63.01,0,0,-1.39,,21-Aug-2026,-,-0.3290504544030098,-,Infinity,6.096840862119864,-18.102487931674712,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,53.17,53.17,52.6,52.68,0.03,0.06,54326,2874388.66,52.4945,53.89,40.79,-,-,15.55165606492651,2.8103044496487075,52.65,0,15.49,2.43,22-Sep-2025,21-Aug-2026,-,2.8103044496487075,-,15.55165606492651,2.2453145295973296,-29.149301299338074,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
HDFCSENSEX,SENSEX,85.18,85.23,84.54,84.54,-0.26,-0.31,31734,2693899.26,84.6349,98.48,78.44,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.427209705372602,-3.537197626654489,84.8,0,-8.15,-3.54,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.537197626654489,02-FEB-24,-8.427209705372602,14.155158407798535,-7.776644569097411,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.35,18.7,18.34,18.49,0.14,0.76,145765,2690821.9,18.328,19.95,14.16,-,-,Infinity,0.2168021680216756,18.35,0,0,-0.65,,21-Aug-2026,-,0.2168021680216756,-,Infinity,7.318295739348375,-30.579096045197726,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.03,84.7,83.03,84.12,0.68,0.81,30982,2614261.16,83.6962,101.25,73,-,-,13.262420896728168,-2.4129930394431534,83.44,0,12.35,-3.62,22-Sep-2025,21-Aug-2026,-,-2.4129930394431534,-,13.262420896728168,16.918518518518514,-15.232876712328773,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,37.73,39.08,37.73,38.71,0.01,0.03,67086,2600253.36,38.5948,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9999999999999978,-2.5182573659027954,38.7,0,-2.03,-3.01,22-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5182573659027954,28-OCT-21,-1.9999999999999978,7.942925089179541,-12.20289855072464,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,234.54,234.54,230.42,231.21,-0.05,-0.02,11083,2569482.72,231.6251,389,180,-,-,Infinity,-4.769553935499808,231.26,0,0,-5.27,,21-Aug-2026,-,-4.769553935499808,-,Infinity,40.562982005141386,-28.450000000000006,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NIFTYJBLK,INDEX,12.28,12.28,11.95,12.04,0.05,0.42,210215,2524682.15,11.963,13.05,9.94,-,-,Infinity,-2.9032258064516228,11.99,0,0,-3.77,,21-Aug-2026,-,-2.9032258064516228,-,Infinity,7.739463601532578,-21.12676056338028,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYJBLK-EQ.svg,,EQ
GROWWRLTY,Index,9.76,9.82,9.64,9.67,0.11,1.15,255255,2488736.25,9.6631,11.3,7.17,-,-,Infinity,-5.750487329434697,9.56,0,0,-6.55,,21-Aug-2026,-,-5.750487329434697,-,Infinity,14.424778761061953,-34.86750348675035,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.67,74.2,73.66,74.07,0.41,0.56,32428,2399347.72,73.4764,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,4.001684919966293,-1.5942606616181785,73.66,0,3.43,-2.32,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.5942606616181785,20-OCT-23,4.001684919966293,5.123607019341617,-23.470578429738275,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.99,26.99,26.46,26.61,0.15,0.57,89631,2382391.98,26.4527,29.94,24.03,-,-,-2.776762879064675,-2.0250368188512544,26.46,0,-3.32,-3.11,22-Sep-2025,21-Aug-2026,-,-2.0250368188512544,-,-2.776762879064675,11.12224448897796,-10.736579275905111,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
INTERNET,Equity Index,15.34,15.34,14.94,15.05,0.08,0.53,155530,2331394.7,14.9754,15.8,10.72,-,-,2.3113528212100602,2.520435967302459,14.97,0,1.77,2.67,22-Sep-2025,21-Aug-2026,-,2.520435967302459,-,2.3113528212100602,4.746835443037974,-40.39179104477612,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.26,13.28,13.18,13.23,0,0.00,175820,2324340.4,13.1799,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.07216494845361,-2.2895125553914233,13.23,0,-9.07,-2.72,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2895125553914233,01-MAR-24,-9.07216494845361,17.312499999999996,-5.840000000000003,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.69,31.83,31.65,31.75,0.11,0.35,68944,2188972,31.6538,35.04,26.2,-,-,0.031505986137371024,-5.195580770379223,31.64,0,-0.32,-6.03,22-Sep-2025,21-Aug-2026,-,-5.195580770379223,-,0.031505986137371024,9.38926940639269,-21.183206106870234,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.5,56.83,54.89,55.42,-0.02,-0.04,39162,2182889.88,55.1423,62,42.1,-,-,7.153905645785001,-1.7201631494945893,55.44,0,7.19,-1.4,22-Sep-2025,21-Aug-2026,-,-1.7201631494945893,-,7.153905645785001,10.612903225806448,-31.63895486935867,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MOM50,Nifty 50,245.63,246.06,244.5,244.5,0.76,0.31,8638,2118815.02,244.5298,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.500956022944551,-3.206650831353917,243.74,0,-6.79,-3.79,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.206650831353917,16-OCT-14,-6.500956022944551,12.469122543228433,-10.358835477318886,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
