symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MASPTOP50,S&P 500 Top 50 Total Return Index,44.97,45.28,44.31,44.85,0.35,0.79,222039,9967330.71,45.7833,46.9,30.76,-,-,42.110266159695826,3.5079621509346945,44.5,0,4.371002132196156,-45.80624187256176,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,41,23-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,20-Sep-2024,2.56,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.95,77.95,76.38,77.59,0.6,0.78,28762,2225603.56,76.904,78.72,59.2,-,-,Infinity,6.0697197539302765,76.99,0,1.435467479674791,-31.064189189189186,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,20-Sep-2024,5.68,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,68.14,68.26,67.75,68.18,0.52,0.77,2202894,150083168.22,67.6051,68.26,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,28.690071725179333,5.216049382716064,67.66,0,0.1171989452094906,-30.189039526446457,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.71,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Sep-2024,5.08,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.66,22.66,18,21.21,0.16,0.76,475521,10019227.47,20.9968,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,42.158176943699736,-6.316254416961129,21.05,0,10.317124735729378,-49.68242766407905,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,41.09,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Sep-2024,-5.69,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.28,66.28,65.9,66.2,0.47,0.72,14863031,982892240.03,65.6671,67.4,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,28.44392704695383,5.397229740487184,65.73,0,1.7804154302670663,-30.52050473186121,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,27.53,23-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Sep-2024,5.29,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,66.19,66.49,65.11,65.95,0.46,0.70,90651,5977526.94,65.3971,66.49,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,28.457343202181534,5.418797953964195,65.49,0,0.8121522033388361,-30.284472540497838,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.56,23-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Sep-2024,5.31,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,69.95,70.4,69.71,70.07,0.49,0.70,67782,4746095.64,69.4558,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.47154471544715,5.766037735849046,69.58,0,10.166666666666675,-30.898561554268618,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,28.57,23-Oct-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,20-Sep-2024,5.73,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,177,178.9,171.2,175.4,1.15,0.66,1064226,186271476.78,173.4129,189.95,115,-,-,45.741587037806404,-6.102783725910066,174.25,0,7.659910502763876,-52.52173913043479,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,44.79,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,20-Sep-2024,-5.96,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.8,79.5,76.8,77.3,0.5,0.65,2050,159018.5,76.9169,80,54,-,-,Infinity,5.385139740967966,76.8,0,3.3750000000000036,-43.14814814814814,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,20-Sep-2024,5.28,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.68,90.39,89.1,90,0.57,0.64,38461,3444951.77,89.1837,100,69.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.36664795058955,-4.590268207357148,89.43,0,10,-29.477772982304696,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.45,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,20-Sep-2024,-4.57,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,158.73,159.75,156.31,159.75,1.01,0.64,105103,16756571.29,158.5877,175,112.2,-,-,38.563622170179535,-3.4334763948497895,158.74,0,8.714285714285714,-42.37967914438502,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,37.69,23-Oct-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,20-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,79.65,80.55,79.65,80.1,0.5,0.63,338393,27101895.37,79.4422,80.9,53.1,-,-,Infinity,5.394736842105256,79.6,0,0.9888751545117569,-50.84745762711862,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,20-Sep-2024,5.36,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.81,68.37,67.81,68.2,0.43,0.63,1988316,135603151.2,67.6513,69.72,52.75,-,-,Infinity,5.523750580225913,67.77,0,2.1801491681009697,-29.289099526066355,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,20-Sep-2024,5.36,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.5,66.9,66.3,66.7,0.4,0.60,436702,29132390.42,66.219,66.9,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.013539651837522,5.4545454545454595,66.3,0,0.29895366218236596,-30.7843137254902,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.24,23-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Sep-2024,5.41,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.11,67.05,66.11,66.5,0.39,0.59,1455289,96936800.29,66.0514,68,50.45,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.221518987341767,66.11,0,2.2058823529411766,-31.813676907829528,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,20-Sep-2024,5.22,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,209.7,209.7,203.33,204.69,1.14,0.56,2698,552307.58,203.101,220,147,-,-,36.8706118355065,-6.328940142778699,203.55,0,6.95909090909091,-39.244897959183675,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,36.11,23-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Sep-2024,-6.6,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,64.93,65.4,62.25,65,0.34,0.53,32880,2089195.2,63.3372,82.9,45,-,-,Infinity,-5.3168244719592215,64.66,0,21.59227985524729,-44.44444444444444,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,20-Sep-2024,-2.97,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,258.46,260.12,256.19,259.31,1.37,0.53,7737,1994675.97,258.155,277.2,221,-,-,14.419979702598955,-5.938044109112015,257.94,0,6.4538239538239495,-17.334841628959275,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,13.82,23-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,20-Sep-2024,-5.67,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,63.6,64.48,60.88,63.94,0.34,0.53,201916,12617730.84,62.601,72,60.88,-,-,Infinity,Infinity,63.6,0,11.194444444444448,-5.026281208935603,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,257,263.74,257,263.48,1.35,0.52,10413,2723103.63,261.6277,299,224.35,-,-,14.317945157931286,-5.4203460406346355,262.13,0,11.879598662207352,-17.441497659906407,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.73,23-Oct-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-Sep-2024,-5.74,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.64,122.66,119,121.26,0.62,0.51,10812,1303819.08,120.6728,136,83.66,-,-,41.70854271356786,-8.476111404634315,120.64,0,10.838235294117643,-44.94382022471911,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,40.98,23-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Sep-2024,-7.7,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,57.6,58.64,57.6,57.61,0.29,0.51,4261,245731.87,58.125,66,52.8,-,-,Infinity,-0.9115927072583438,57.32,0,12.712121212121213,-9.10984848484849,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,20-Sep-2024,-1.78,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,77.08,77.67,77.01,77.45,0.39,0.51,356526,27591547.14,76.986,82,59.9,-,-,27.38486842105264,5.632842334970008,77.06,0,5.5487804878048745,-29.298831385642746,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,26.74,23-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,20-Sep-2024,5.56,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,70.5,71.47,69.15,70.9,0.35,0.50,2127699,149790009.6,70.4062,90.3,51.62,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,34.38210765731616,-7.2110980238188604,70.55,0,21.48394241417496,-37.349864393645895,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,33.72,23-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,20-Sep-2024,-4.38,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,71.09,71.09,67.81,68.04,0.33,0.49,3447394,234870953.22,67.474,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.11146676708719,5.000000000000014,67.71,0,4.290336193557458,-31.605415860735018,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.49,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Sep-2024,5.3,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
