symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,235.75,235.75,232.34,234.58,-1.17,-0.50,1395,326499.75,235.2625,273.52,215.04,-,-,Infinity,-4.498636160078159,235.75,0,14.23661889441356,-9.086681547619058,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,17-Dec-2024,-4.48,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.3,78.3,75.61,75.61,-0.39,-0.51,2464,188200.32,76.1965,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.8294352538505345,-5.511122219445134,76,0,13.785632839224634,-23.00309093866927,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.89,17-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,17-Dec-2024,-5.46,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,256.06,256.06,251.16,252.2,-1.33,-0.52,7478,1885054.24,252.9713,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,8.669424336435702,-4.67551120686397,253.53,0,12.582322357019068,-11.592920353982297,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,8.73,17-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,17-Dec-2024,-4.63,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25.44,25.58,-0.14,-0.54,97983,2508364.8,25.6699,30,21.69,-,-,12.836347595941758,-4.587840358075347,25.72,0,14.73333333333334,-17.934532042415846,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,12.92,17-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Dec-2024,-4.51,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,139.93,139.93,135.2,136.52,-0.74,-0.54,7678,1047125.64,137.0343,155.7,118,-,-,13.605725222601322,-5.049380998748081,137.26,0,12.318561335902363,-15.694915254237296,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,13.46,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,17-Dec-2024,-5.17,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.49,31.49,29.73,30.85,-0.17,-0.55,352236,10781943.96,30.9352,39.5,27.05,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,9.864672364672378,-12.208309618668181,31.02,0,21.898734177215186,-14.048059149722738,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,9.94,17-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,17-Dec-2024,-12.15,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,237.19,240.02,236.46,237.05,-1.33,-0.56,2257,535924.65,238.0732,269.48,198.95,-,-,Infinity,-7.3625385908007255,238.38,0,12.034288258868935,-19.150540336768046,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,17-Dec-2024,-7.51,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78,78.18,76.58,77.74,-0.44,-0.56,1441,112124.21,77.9889,95,70,-,-,Infinity,-5.0561797752809,78.18,0,18.168421052631583,-11.05714285714285,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,17-Dec-2024,-5.07,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.75,77.8,77.3,77.66,-0.44,-0.56,9318,722331.36,78.0295,100,70.31,-,-,4.606681034482762,-5.061124694376529,78.1,0,22.340000000000003,-10.453705020622946,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,4.58,17-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,17-Dec-2024,-5.09,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,253.48,257.2,250.01,252.04,-1.43,-0.56,312,79884.48,252.7255,298.84,225.55,-,-,7.196325280707717,-6.520287812476824,253.47,0,15.660554142685044,-11.744624251828855,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,9.07,17-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,17-Dec-2024,-4.89,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.12,63.32,62.11,62.7,-0.36,-0.57,5052,317821.32,63.1138,82.9,56.88,-,-,Infinity,-9.810126582278471,63.06,0,24.36670687575392,-10.232067510548523,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,17-Dec-2024,-9.48,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,182.83,184.54,182,182,-1.05,-0.57,1004,184474.96,183.1019,222.7,162,-,-,11.444492070295755,-5.287260616153204,183.05,0,18.275707229456664,-12.345679012345679,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,11.97,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,17-Dec-2024,-4.84,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.99,48.99,48.4,48.69,-0.29,-0.59,3023,146887.57,49.2308,56.38,47.23,-,-,Infinity,-8.010580011335731,48.98,0,13.639588506562617,-3.091255557908111,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,17-Dec-2024,-8.05,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,334.86,334.86,327.7,329,-2.06,-0.62,52641,17488393.02,310.7835,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,43.411359574560834,-4.800486125177226,331.06,0,21.923204708339266,-60.48780487804878,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,43.9,17-Jan-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,17-Dec-2024,-4.48,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,35.59,35.81,35.3,35.34,-0.26,-0.73,2794774,99801379.54,35.566,41.85,32.81,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,7.026044821320412,-3.416233943700464,35.6,0,15.55555555555555,-7.711063700091438,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,8.09,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,17-Dec-2024,-2.46,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.98,91.98,90.76,91.35,-0.79,-0.86,24229,2211380.83,92.6439,103.18,70.25,-,-,26.01738170782177,1.8508194893522094,92.14,0,11.465400271370433,-30.035587188612094,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,26.04,17-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,17-Dec-2024,1.87,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.99,92.99,91.35,91.65,-0.81,-0.88,73032,6699955.68,92.8341,103,70,-,-,26.239669421487623,2.003338898163619,92.46,0,11.019417475728151,-30.928571428571434,https://nsearchives.nseindia.com/today/SILVEREQN.svg,26.32,17-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,17-Dec-2024,2.07,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9,9,8.8,8.92,-0.08,-0.89,767868,6857061.24,9.1295,10.32,6.74,-,-,10.396039603960395,1.8264840182648419,9,0,13.56589147286822,-32.344213649851625,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,10.4,17-Jan-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,17-Dec-2024,1.83,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.01,59.01,58,58,-0.54,-0.92,1270,74295,58.6018,61.2,53.15,-,-,6.951871657754017,-0.6849315068493127,58.54,0,5.228758169934645,-9.125117591721546,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,7.58,17-Jan-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,17-Dec-2024,-0.1,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.88,89.88,88.81,89.25,-0.91,-1.01,33566,2992073.24,90.343,111,68.66,-,-,Infinity,2.0349834228878487,90.16,0,19.594594594594593,-29.988348383338195,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,17-Dec-2024,1.99,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.18,90.18,87.97,89.4,-0.96,-1.06,4496,402167.2,90.7591,98,68.43,-,-,25.933230032398946,2.008215426745784,90.36,0,8.775510204081627,-30.64445418676019,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,26.4,17-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,17-Dec-2024,2.38,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,93.7,93.7,89.42,90,-0.96,-1.06,51744,4642989.12,91.3987,101.4,79.07,-,-,Infinity,2.1218654260751215,90.96,0,11.242603550295861,-13.82319463766284,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,17-Dec-2024,1.65,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.11,93.11,91.31,91.75,-1,-1.08,282254,25877046.72,92.4506,119.7,91,-,-,Infinity,-4.6356927554308225,92.75,0,23.350041771094407,-0.8241758241758241,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,17-Dec-2024,-4.6,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.87,89.88,88.25,89.07,-1,-1.11,69388,6194266.76,89.7719,98.5,69,-,-,25.063184498736305,1.9457479684101964,90.07,0,9.573604060913713,-29.086956521739122,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,25.06,17-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,17-Dec-2024,1.95,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Jan-2025 16:00:00', 'preOpenTime': '17-Jan-2025 09:07:40', 'QuotePreOpenFlag': False}}"
