symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNFNHGP,Nifty 100,264.01,270,257.03,270,3.69,1.39,1098,291486.06,248.5758,325,234.89,-,-,11.349389640382716,7.023941652132551,266.31,0,16.923076923076923,-14.947422197624427,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,10.44,27-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,27-Jan-2025,5.56,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,143.84,145,141.8,145,1.88,1.31,19376,2758948.64,142.7692,175,134.54,-,-,3.02685803609492,-3.0165206340712936,143.12,0,17.142857142857142,-7.774639512412673,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,1.67,27-Feb-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-Jan-2025,-4.27,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,194.9,196.89,190.11,195.49,2.29,1.19,863929,167861404.7,179.564,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,35.05354058721935,-6.816340149673475,193.2,0,11.822282363554345,-41.1378239838279,https://nsearchives.nseindia.com/today/MON100EQN.svg,33.07,27-Feb-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,27-Jan-2025,-7.91,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,23.52,24.21,23,23.79,0.26,1.10,138344,3246933.68,23.4681,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.2552083333333335,0.04205214465936926,23.53,0,18.247422680412377,-7.162162162162162,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,1.95,27-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,27-Jan-2025,-1.05,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28,28,26.26,26.75,0.27,1.02,8462,224835.34,26.429,28,26.26,-,-,Infinity,Infinity,26.48,0,4.464285714285714,-1.8659558263518599,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.72,24.92,24.6,24.88,0.2,0.81,56458,1397335.5,24.6655,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,5.917411664538104,3.926482873851285,24.68,0,9.952949692363374,-9.555261999119322,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,4.75,27-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,27-Jan-2025,3.09,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.2,128.1,127.2,128.07,0.87,0.68,1405,179601.15,128.2563,129,115.8,-,-,7.712363330529846,1.1291850915982253,127.2,0,0.7209302325581448,-10.59585492227979,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.76,27-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Jan-2025,0.44,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.35,50.35,49.4,49.68,0.32,0.65,1539778,76342193.24,49.4109,56.45,46.12,-,-,5.589798087141344,1.8450184501844988,49.36,0,11.992914083259528,-7.718993928881185,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,5.07,27-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,27-Jan-2025,1.19,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,83.86,83.88,82.84,83.59,0.49,0.59,43838,3647759.98,83.1607,100,79.03,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.110100884294429,-0.582778306374875,83.1,0,16.409999999999997,-5.769960774389475,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,2.87,27-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,27-Jan-2025,-1.17,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.1,25.1,24.47,24.59,0.12,0.49,1957945,48145867.55,24.4518,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.43955336053253,3.5368421052631573,24.47,0,10.124269005847951,-10.616284300494824,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.52,27-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,27-Jan-2025,3.03,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.29,105.81,105.28,105.81,0.52,0.49,29,3053.99,105.5076,120,99.66,-,-,Infinity,-0.08498583569405421,105.29,0,11.824999999999998,-6.170981336544257,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,27-Jan-2025,-0.58,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,494.99,497.99,494.99,496.31,2.38,0.48,264364,131129831.28,494.5399,554.3,461.31,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,5.645075459247745,1.5135710048884206,493.93,0,10.461843766913217,-7.587088942359801,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,5.07,27-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Jan-2025,1.03,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.29,25.69,25.29,25.31,0.11,0.44,187886,4774183.26,25.1678,30,21.69,-,-,10.524017467248909,3.9425051334702146,25.2,0,15.633333333333336,-16.689718764407548,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.62,27-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,27-Jan-2025,3.49,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Feb-2025 16:00:00', 'preOpenTime': '27-Feb-2025 09:07:32', 'QuotePreOpenFlag': False}}"
