symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFPB,Nifty Private Bank Index,287.25,287.25,282.36,283.64,-0.93,-0.33,496,140725.12,284.0177,304.58,244.18,-,-,6.5554678988692245,1.8382880942122666,284.57,0,5.82,2.17,26-Aug-2025,28-Jul-2026,-,1.8382880942122666,-,6.5554678988692245,6.875041040120823,-16.16020968138258,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.21,43.34,43,43.34,0.11,0.25,3111,134115.21,43.1413,44.56,36.83,-,-,13.604193971166461,2.6770907367922354,43.23,0,11.99,2.42,26-Aug-2025,28-Jul-2026,-,2.6770907367922354,-,13.604193971166461,2.737881508078992,-17.67580776540865,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.57,25.58,25.49,25.5,-0.12,-0.47,5216,133008,25.46,27.97,22.38,-,-,Infinity,1.1503371677905558,25.62,0,0,1.63,,28-Jul-2026,-,1.1503371677905558,-,Infinity,8.830890239542363,-13.941018766756038,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.19,16.19,16.11,16.17,0.04,0.25,8030,129764.8,16.1197,19.69,14.83,-,-,Infinity,1.1889862327909968,16.13,0,0,0.94,,28-Jul-2026,-,1.1889862327909968,-,Infinity,17.877094972067034,-9.035738368172634,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,21.02,21.04,20.85,20.85,-0.05,-0.24,5936,124121.76,20.838,23.18,18.09,-,-,-0.04793863854265585,0.5303760848601881,20.9,0,0,0.77,26-Aug-2025,28-Jul-2026,-,0.5303760848601881,-,-0.04793863854265585,10.051768766177732,-15.257048092868997,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.8,36.88,36.7,36.87,0.01,0.03,3301,121476.8,36.6688,38,36.7,-,-,Infinity,Infinity,36.86,0,0,0,,,-,Infinity,-,Infinity,2.9736842105263226,-0.4632152588555711,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.86,249.49,248,248.31,-0.55,-0.22,467,116063.51,248.1103,279.99,227.01,-,-,-0.7593621358059253,0.7097663854639844,248.86,0,-1.38,0.93,26-Aug-2025,28-Jul-2026,-,0.7097663854639844,-,-0.7593621358059253,11.314689810350373,-9.382846570635659,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208.04,208.17,207.6,208.13,0.26,0.13,519,107962.38,207.4432,219.1,183.58,-,-,0.545893719806761,-0.4496101784091442,207.87,0,-0.15,-0.57,26-Aug-2025,28-Jul-2026,-,-0.4496101784091442,-,0.545893719806761,5.006846188954816,-13.372916439699303,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,98.5,98.88,98.5,98.5,-0.52,-0.53,1057,104251.91,98.7489,114.7,92.55,-,-,5.913978494623656,-1.931501393866983,99.02,0,5.67,-1.41,26-Aug-2025,28-Jul-2026,-,-1.931501393866983,-,5.913978494623656,14.123801220575416,-6.428957320367371,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.4,65.4,65.07,65.09,-0.3,-0.46,1587,103488.27,65.4046,67.33,60.18,-,-,4.9161831076724765,0,65.39,0,5.88,0.46,26-Aug-2025,28-Jul-2026,-,0,-,4.9161831076724765,3.3268973711569805,-8.158856763044206,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),238.84,238.84,237.09,238.13,0.12,0.05,426,101558.4,237.6976,240,192.5,-,-,Infinity,2.5582497092898047,238.01,0,0,2.51,,28-Jul-2026,-,2.5582497092898047,-,Infinity,0.7791666666666686,-23.703896103896103,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.38,10.58,10.38,10.48,0.1,0.96,9671,101061.95,10.3977,11.1,9.39,-,-,3.6597428288823046,0.19120458891012976,10.38,0,1.86,-0.76,26-Aug-2025,28-Jul-2026,-,0.19120458891012976,-,3.6597428288823046,5.585585585585579,-11.608093716719912,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78,78.33,77,78.33,0.4,0.51,1259,98113.87,77.6386,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.331670822942649,1.2669683257918605,77.93,0,-3.32,0.75,26-Aug-2025,28-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.2669683257918605,25-NOV-21,-2.331670822942649,10.806194488726938,-11.39078498293516,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.85,97,95.85,96.24,-0.61,-0.63,994,95752.02,95.9287,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.3720880757366127,96.85,0,0,3.02,,28-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.3720880757366127,17-FEB-21,Infinity,5.877750611246948,-24.808714822980154,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,75.15,75.8,73.99,74,-0.78,-1.04,1292,95620.92,74.1299,75.86,68.59,-,-,Infinity,4.490256989550985,74.78,0,0,5.59,,28-Jul-2026,-,4.490256989550985,-,Infinity,2.451885051410492,-7.887447149730276,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.7,66.7,66.15,66.15,-0.65,-0.97,1275,84634.5,66.3823,69.14,62,-,-,5.958673714560317,0.7462686567164318,66.8,0,6.9,1.74,26-Aug-2025,28-Jul-2026,-,0.7462686567164318,-,5.958673714560317,4.3245588660688385,-6.693548387096784,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
NIF500BETA,Index,37.86,38,37.75,37.85,0,0.00,2226,84454.44,37.7693,0,0,-,-,Infinity,Infinity,37.85,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
LICNETFN50,Nifty 50,278.51,278.51,269.95,271.55,-0.17,-0.06,309,83803.89,270.466,295,248.17,-,-,-0.5165592028135875,0.9930080333234216,271.72,0,-1.35,1.06,26-Aug-2025,28-Jul-2026,-,0.9930080333234216,-,-0.5165592028135875,7.949152542372878,-9.42096143772415,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.95,16.99,16.83,16.93,-0.02,-0.12,4668,79122.6,16.8519,20,15.75,-,-,Infinity,0.5344418052256523,16.95,0,0,0.65,,28-Jul-2026,-,0.5344418052256523,-,Infinity,15.35,-7.49206349206349,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.56,33.75,33.45,33.7,0.18,0.54,2128,71436.96,33.433,36,29.43,-,-,7.359031538706602,0.8378216636744498,33.52,0,6.01,0.3,26-Aug-2025,28-Jul-2026,-,0.8378216636744498,-,7.359031538706602,6.388888888888881,-14.509004417261309,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
NPBET,Nifty Private Bank Index,288.56,288.75,286.19,287.9,-0.1,-0.03,242,69558.06,288.0461,307,246.26,-,-,6.811604956592697,1.7206656538176184,288,0,5.71,1.76,26-Aug-2025,28-Jul-2026,-,1.7206656538176184,-,6.811604956592697,6.221498371335512,-16.90895801185738,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
IVZINNIFTY,Nifty 50,270.08,277.97,270.08,276.53,-0.48,-0.17,243,67410.63,276.5099,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.10615498556335,-89.95980727825925,277.01,0,-90.25,-89.94,25-Aug-2025,28-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.95980727825925,31-JUL-26,-90.10615498556335,12.21269841269842,-10.127439267224204,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.46,80,79.42,79.84,-0.22,-0.27,795,63242.25,79.4132,88.2,73.27,-,-,-2.515262515262518,1.140106409931601,80.06,0,-3.19,1.42,26-Aug-2025,28-Jul-2026,-,1.140106409931601,-,-2.515262515262518,9.47845804988662,-8.966834993858342,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MSCIADD,MSCI India Index,29.8,29.89,29.73,29.8,-0.1,-0.33,1937,57664.49,29.732,33.82,26.4,-,-,Infinity,1.2916383412644425,29.9,0,0,1.63,,28-Jul-2026,-,1.2916383412644425,-,Infinity,11.886457717327024,-12.878787878787888,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.64,80.64,79.8,79.8,-0.44,-0.55,697,55920.31,79.9029,91.35,73.52,-,-,Infinity,0.5417664104825407,80.24,0,0,1.1,,28-Jul-2026,-,0.5417664104825407,-,Infinity,12.643678160919539,-8.541893362350383,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,57.39,57.54,57.26,57.35,-0.31,-0.54,936,53773.2,57.4638,57.72,57.18,-,-,Infinity,Infinity,57.66,0,0,0,,,-,Infinity,-,Infinity,0.6410256410256366,-0.2973067506121051,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.32,11.32,11.05,11.12,0.02,0.18,3738,41417.04,11.0682,11.7,10.9,-,-,Infinity,Infinity,11.1,0,0,0,,,-,Infinity,-,Infinity,4.957264957264958,-2.0183486238532007,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
ABSLMSCIN,MSCI India Index,29.87,29.87,29.62,29.75,0.02,0.07,1100,32582,29.7058,35.34,26.34,-,-,Infinity,1.605191256830597,29.73,0,0,1.54,,28-Jul-2026,-,1.605191256830597,-,Infinity,15.8177702320317,-12.946089597570236,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.87,26.87,26.87,26.87,-0.05,-0.19,1205,32378.35,26.5998,27.14,25.1,-,-,Infinity,1.7417644831503252,26.92,0,0,1.93,,28-Jul-2026,-,1.7417644831503252,-,Infinity,0.994841562269711,-7.051792828685256,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
BANK10BETF,Index,21.15,21.15,20.7,20.77,-0.18,-0.86,1494,30985.56,20.7333,24.9,20.17,-,-,Infinity,0.19295706705257668,20.95,0,0,1.06,,28-Jul-2026,-,0.19295706705257668,-,Infinity,16.5863453815261,-2.974714923153187,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.67,23.67,23.52,23.6,0.04,0.17,1269,29973.78,23.5701,25.5,19.27,-,-,Infinity,2.4305555555555656,23.56,0,0,2.26,,28-Jul-2026,-,2.4305555555555656,-,Infinity,7.450980392156858,-22.470160871821495,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.77,14.8,14.71,14.8,0.07,0.48,1969,29023.06,14.7249,17.7,14.43,-,-,Infinity,-0.3367003367003295,14.73,0,0,-0.81,,28-Jul-2026,-,-0.3367003367003295,-,Infinity,16.384180790960446,-2.564102564102571,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.1,31.23,30.95,31.23,0.22,0.71,926,28770.82,30.935,35.37,28.3,-,-,Infinity,0.7094485649790353,31.01,0,0,0,,28-Jul-2026,-,0.7094485649790353,-,Infinity,11.704834605597958,-10.353356890459363,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.37,24.43,24.29,24.36,-0.01,-0.04,1045,25445.75,24.2905,27.99,22.28,-,-,Infinity,0.7027697395617947,24.37,0,0,0.74,,28-Jul-2026,-,0.7027697395617947,-,Infinity,12.968917470525184,-9.335727109515252,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.15,67.1,66.15,66.5,0.65,0.99,346,23175.08,66.4443,67.62,61.51,-,-,Infinity,0.31678986272438336,65.85,0,0,-0.66,,28-Jul-2026,-,0.31678986272438336,-,Infinity,1.6563146997929672,-8.112502032189893,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37.34,37.34,36.65,36.65,-0.3,-0.81,563,20724.03,36.6632,38.67,36.13,-,-,Infinity,Infinity,36.95,0,0,0,,,-,Infinity,-,Infinity,5.223687613136806,-1.439247163022408,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.73,30.73,30.33,30.64,-0.09,-0.29,571,17472.6,30.4693,31.33,28.39,-,-,6.0207612456747475,0,30.73,0,6.41,0.29,26-Aug-2025,28-Jul-2026,-,0,-,6.0207612456747475,2.202361953399291,-7.925325818950334,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.15,33.15,33.03,33.05,-0.1,-0.30,517,17097.19,33.0501,35.8,27.03,-,-,Infinity,1.848998459167933,33.15,0,0,2.16,,28-Jul-2026,-,1.848998459167933,-,Infinity,7.681564245810057,-22.27155012948574,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,165.65,166,165.12,165.12,-0.53,-0.32,84,13911.24,165.3169,182.16,137.9,-,-,15.719391688275289,3.200000000000003,165.65,0,15.15,3.53,26-Aug-2025,28-Jul-2026,-,3.200000000000003,-,15.719391688275289,9.354413702239784,-19.7389412617839,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.97,78.09,77.67,77.96,-0.17,-0.22,163,12696.07,77.5043,88.05,71.87,-,-,Infinity,0.47686557546074276,78.13,0,0,0.7,,28-Jul-2026,-,0.47686557546074276,-,Infinity,11.459398069278823,-8.473632948379,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LICNETFSEN,SENSEX,875.63,875.92,873.4,873.4,-1.5,-0.17,5,4375.55,869.7203,974.02,803,-,-,-2.9469286158769648,0.7672339198153998,874.9,0,-5,0.94,25-Aug-2025,28-Jul-2026,-,0.7672339198153998,-,-2.9469286158769648,10.330383359684607,-8.76712328767123,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,59.34,59.34,57.9,57.97,0.07,0.12,71,4129.36,58.0342,62.77,50.03,-,-,6.680161943319829,1.204608938547482,57.9,0,5.77,1.08,26-Aug-2025,28-Jul-2026,-,1.204608938547482,-,6.680161943319829,7.646965110721689,-15.870477713371972,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.05,112.05,112.05,112.05,-0.23,-0.20,35,3921.75,112.601,115,107.65,-,-,3.043958065109438,-0.035685609777862656,112.28,0,3.81,0.17,25-Aug-2025,28-Jul-2026,-,-0.035685609777862656,-,3.043958065109438,2.5652173913043503,-4.087320018578719,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),16.7,17,16.7,16.98,0.04,0.24,126,2110.5,16.7224,17.9,16.6,-,-,Infinity,Infinity,16.94,0,0,0,,,-,Infinity,-,Infinity,5.139664804469263,-2.289156626506018,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.29,115.29,113.92,115.28,1.13,0.99,14,1601.74,114.4856,118,108.18,-,-,6.553285885941403,1.1405509738550597,114.15,0,5.15,0.15,26-Aug-2025,28-Jul-2026,-,1.1405509738550597,-,6.553285885941403,2.305084745762711,-6.563135514882598,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.66,26.89,26.66,26.89,0.07,0.26,11,294.58,26.7251,27.5,26.66,-,-,Infinity,Infinity,26.82,0,0,0,,,-,Infinity,-,Infinity,2.218181818181816,-0.8627156789197316,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
LIQUIDBETA,Nifty 1D Rate Index,0,0,0,1005.78,0,0.00,0,0,1005.7924,1009.78,997.13,-,-,Infinity,0.3912722336454154,1005.78,0,0,0.39,,28-Jul-2026,-,0.3912722336454154,-,Infinity,0.396125888807463,-0.86748969542587,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,0,0,0,263.52,0,0.00,0,0,264.277,269.59,252.23,-,-,2.8852535821653014,-0.1818181818181887,263.52,0,3.69,-0.18,26-Aug-2025,28-Jul-2026,-,-0.1818181818181887,-,2.8852535821653014,2.2515671946288784,-4.476073425048563,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
