symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TECH,Nifty IT TRI Index,38.59,38.6,37.49,37.8,-0.05,-0.13,32775,1233651,37.8066,49.77,33.41,-,-,-14.74966170500678,0.10593220338982826,37.85,0,24.050632911392416,-13.139778509428318,https://nsearchives.nseindia.com/today/TECHEQN.svg,-14.64,28-Aug-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,29-Jul-2025,0.24,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,275.76,275.76,267.51,268.7,-0.34,-0.13,3047625,817586358.75,269.2364,320,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.118716420107463,-1.3401872590416868,269.04,0,16.031250000000004,-12.780692549842598,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-0.99,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,29-Jul-2025,-1.22,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,146.54,147.1,145.61,146.34,-0.2,-0.14,2134,311798.74,146.1544,159.99,127.43,-,-,0.7018992568125587,-4.083371567149499,146.54,0,8.53178323645228,-14.83951973632582,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,0.84,28-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,29-Jul-2025,-3.95,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,554.06,555.11,549.55,551.65,-0.87,-0.16,37727,20817758.6,551.4628,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,5.9968488202290215,-4.002436265552945,552.52,0,7.487841690424281,-13.742268041237109,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,6.16,28-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,29-Jul-2025,-3.85,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,55.89,55.89,55,55.21,-0.09,-0.16,264778,14605154.48,55.2509,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.827103699444122,-4.116012504341781,55.3,0,7.194486468314004,-13.811585240156674,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,6,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,29-Jul-2025,-3.96,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,264.21,265.33,263.3,263.79,-0.41,-0.16,211719,55893816,264.0221,283.8,226,-,-,-1.213346814964593,-1.1281859070464733,264.2,0,7.050739957716698,-16.721238938053105,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,-1.06,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,29-Jul-2025,-0.97,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1246.01,1250.91,1242.87,1246.95,-2.17,-0.17,2831,3530341.93,1246.5615,1288.86,1138.01,-,-,8.046166243533879,-0.3794839018934249,1249.12,0,3.2517108142078937,-9.572850853683189,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.23,28-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,29-Jul-2025,-0.21,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,255.99,255.99,253,254,-0.43,-0.17,56048,14305691.52,254.0938,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-1.2595241797543186,-1.3822022053113847,254.43,0,9.608540925266905,-16.513761467889907,https://nsearchives.nseindia.com/today/MOM50EQN.svg,-1.09,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,29-Jul-2025,-1.22,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.08,30.09,29.7,29.91,-0.05,-0.17,153773,4583973.13,29.9246,36.06,23,-,-,-11.847922192749778,2.1516393442622914,29.96,0,17.05490848585691,-30.043478260869566,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-11.7,28-Aug-2024,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,29-Jul-2025,2.32,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,54.72,54.86,54.4,54.54,-0.1,-0.18,27998,1530090.7,54.5378,65,47,-,-,5.923480287434447,-4.23178226514487,54.64,0,16.092307692307692,-16.042553191489358,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,6.12,28-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,29-Jul-2025,-4.06,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.16,44.8,43.91,44.08,-0.08,-0.18,1220354,53854222.02,44.0754,54.7,37.45,-,-,-18.127786032689457,-4.794816414686823,44.16,0,19.414990859232184,-17.70360480640853,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-17.98,28-Aug-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,29-Jul-2025,-4.62,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.18,27.18,26.4,26.47,-0.05,-0.19,548793,14559478.29,26.4978,28.7,21,-,-,9.925249169435219,-3.8852578068264356,26.52,0,7.770034843205577,-26.047619047619044,https://nsearchives.nseindia.com/today/BFSIEQN.svg,10.13,28-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,29-Jul-2025,-3.7,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.81,26.07,25.74,25.75,-0.05,-0.19,74136,1914932.88,25.7698,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.37711069418386,-1.4919663351185943,25.8,0,11.512027491408938,-21.749408983451545,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-3.19,28-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,29-Jul-2025,-1.3,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,263.48,263.48,260.55,261.3,-0.51,-0.19,578880,151544995.2,261.3296,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,-0.9138826741496221,-1.2135647045480245,261.81,0,5.752930568079346,-14.943034355342453,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,-0.72,28-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,29-Jul-2025,-1.02,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.46,54.54,54.01,54.18,-0.11,-0.20,656,35620.8,54.1669,57.84,47,-,-,Infinity,-4.174036080650866,54.29,0,6.327800829875525,-15.27659574468085,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,29-Jul-2025,-3.98,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.76,30.13,29.76,29.9,-0.06,-0.20,228813,6850661.22,29.9878,36,23.83,-,-,-12.058823529411768,1.6660999659979545,29.96,0,16.944444444444446,-25.472093999160723,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-11.88,28-Aug-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,29-Jul-2025,1.87,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.71,14.97,14.65,14.75,-0.03,-0.20,108195,1595876.25,14.7515,16.25,12.2,-,-,0.40844111640572156,-4.28293316028553,14.78,0,9.23076923076923,-20.9016393442623,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,0.61,28-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,29-Jul-2025,-4.09,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1286.45,1286.45,1279.3,1280.9,-2.7,-0.21,1175,1506138.5,1281.3287,1323.24,1171,-,-,9.080535140981215,-0.3113082730173554,1283.6,0,3.1997218947432,-9.38514090520923,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.31,28-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,29-Jul-2025,-0.1,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,312.6,313.18,312.52,312.6,-0.66,-0.21,70386,22006182.9,312.8401,331.65,303.44,-,-,Infinity,0.282304632362375,313.26,0,5.744007236544537,-3.018718692327981,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,29-Jul-2025,0.49,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,270.88,271.39,268.92,268.98,-0.56,-0.21,314,84943.28,269.1586,299,240.38,-,-,1.8207972139152826,-3.8326778691455026,269.54,0,10.040133779264208,-11.897828438306025,https://nsearchives.nseindia.com/today/NPBETEQN.svg,2.03,28-Aug-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,29-Jul-2025,-3.63,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,256.9,256.99,255.07,255.23,-0.56,-0.22,9473,2425277.46,255.6419,278.3,225.66,-,-,-1.2458889533758943,-1.4175357280803351,255.79,0,8.289615522817112,-13.10378445448905,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-1.03,28-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,29-Jul-2025,-1.2,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.54,31.54,31.28,31.32,-0.07,-0.22,2960,92973.6,31.3148,33.26,29.78,-,-,Infinity,0.2881844380403454,31.39,0,5.832832230907991,-5.1712558764271295,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,29-Jul-2025,0.51,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.73,132.74,132.2,132.2,-0.29,-0.22,53498,7087415.04,132.8898,134.89,122.71,-,-,7.252961220184962,-0.11333585190782447,132.49,0,1.994217510564162,-7.7336810365903315,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.49,28-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,29-Jul-2025,0.11,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
