symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,59.22,60,58.2,58.99,-0.73,-1.22,288751,16984333.82,59.1429,66,57.09,-,-,Infinity,-6.394795303078389,59.72,0,10.621212121212118,-3.3280784725871406,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,21,25.1,21,24.22,-0.3,-1.22,210033,5095400.58,24.4657,25.9,19.34,-,-,23.634507401735572,-1.1024908125765602,24.52,0,6.486486486486486,-25.23267838676318,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.07,03-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,04-Oct-2024,0,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.02,264.02,258.5,260.79,-3.22,-1.22,118809,30821430.78,262.9042,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,26.757072032662588,-5.0809827115559525,264.01,0,8.594160737443476,-28.753394223648485,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,26.31,03-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,04-Oct-2024,-4.21,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.77,25.89,25.07,25.44,-0.33,-1.28,148971,3779394.27,25.4274,31,22.03,-,-,Infinity,-3.5633055344958215,25.77,0,17.935483870967737,-15.478892419428051,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,04-Oct-2024,-3.14,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.09,82.09,79.41,80.04,-1.05,-1.29,1854,148097.52,80.3733,95,64.01,-,-,Infinity,-4.77096966091611,81.09,0,15.747368421052624,-25.042962037181688,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,04-Oct-2024,-3.41,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.7,28.25,27.35,27.6,-0.36,-1.29,505388,13933547.16,27.7923,30.45,21.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,26.954921803127892,-5.122035063595732,27.96,0,9.359605911330043,-27.777777777777775,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,26.34,03-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,04-Oct-2024,-4.1,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,260.79,260.8,253.8,256.04,-3.37,-1.30,1943266,495707723.94,258.0072,283.8,201.05,-,-,26.746200683134514,-4.916815210932841,259.41,0,9.781536293164196,-27.35140512310371,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,26.2,03-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,04-Oct-2024,-3.97,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.83,265.9,258.75,261.4,-3.44,-1.30,440481,114727681.26,263.1155,287.68,204.46,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.440601938937933,264.84,0,9.135150166852068,-27.84896801330332,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,04-Oct-2024,-4.4,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.74,41.74,40.14,40.47,-0.54,-1.32,183517,7410416.46,40.7886,44.74,31.26,-,-,28.680445151033386,-5.554259043173868,41.01,0,9.544032185963351,-29.46257197696736,https://nsearchives.nseindia.com/today/ESGEQN.svg,27.54,03-Nov-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,04-Oct-2024,-4.85,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2630.75,2630.75,2580,2596,-34.74,-1.32,1625,4211626.25,2613.2763,2884.51,2040,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),26.938178759858985,-4.9296677299211575,2630.74,0,10.002045408058915,-27.254901960784313,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,26.13,03-Nov-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,04-Oct-2024,-4.02,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,70.58,70.8,69.22,69.7,-0.95,-1.34,110303,7684810.01,70.56,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,27.772685609532548,3.320486214052786,70.65,0,10.641025641025639,-30.20736035867738,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,27.56,03-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,04-Oct-2024,2.5,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.25,22.25,21.15,21.32,-0.29,-1.34,1223611,26050678.19,21.4653,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.021369385085039,21.61,0,12.622950819672125,-22.458357265939114,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,04-Oct-2024,-7.34,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,256.7,256.7,246.5,248.35,-3.41,-1.35,36299,8990173.33,249.8585,275.64,193.1,-,-,Infinity,-5.22077624699461,251.76,0,9.900594978958058,-28.61211807353703,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,04-Oct-2024,-4.05,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,81.77,81.77,79.64,80.1,-1.11,-1.37,7982,645424.52,80.7947,98,63.38,-,-,23.917079207920782,-8.100045892611293,81.21,0,18.265306122448983,-26.380561691385278,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,24.12,03-Nov-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,04-Oct-2024,-4.26,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,51.78,52.49,50.83,51.07,-0.71,-1.37,1682,86084.76,51.436,56.38,50.24,-,-,Infinity,-2.0521672420406603,51.78,0,9.418233416105005,-1.652070063694264,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,04-Oct-2024,-1.41,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,119.97,119.97,115.8,117.69,-1.66,-1.39,12934,1509139.12,117.2139,136,83.75,-,-,38.58926048045218,-8.554778554778549,119.35,0,13.463235294117649,-40.525373134328355,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,36.27,03-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Oct-2024,-7.91,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.12,18.12,17.53,17.68,-0.25,-1.39,217309,3831157.67,17.6901,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.8071390516782095,17.93,0,11.600000000000001,-33.73676248108925,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,04-Oct-2024,-5.51,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.44,45.5,44,44.29,-0.63,-1.40,167562,7434725.94,44.2924,46.5,27.32,-,-,60.7622504537205,0.38531278331822694,44.92,0,4.752688172043013,-62.11566617862372,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,58.45,03-Nov-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Oct-2024,0.43,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,273.99,273.99,266.33,268.54,-3.83,-1.41,11591641,3105516540.31,270.1741,293.99,210,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,26.885276885276905,-5.005483037956765,272.37,0,8.656757032552123,-27.876190476190484,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,26.23,03-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,04-Oct-2024,-4.17,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96.66,96.85,92.84,93.4,-1.34,-1.41,457117,42598733.23,95.7149,98.5,69,-,-,30.538085255066402,4.252706775309747,94.74,0,5.177664974619284,-35.36231884057972,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,31.76,03-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,04-Oct-2024,2.62,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,145.95,145.95,141.63,143.13,-2.06,-1.42,64318,9173033.16,143.8065,161.1,95.64,-,-,49.04717275851296,-7.753286929621036,145.19,0,11.154562383612664,-49.65495608531994,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,47.94,03-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,04-Oct-2024,-6.66,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.7,82.7,77.22,78,-1.14,-1.44,7585,596636.1,78.4999,87.7,61.86,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,24.66038037398114,-5.282331511839702,79.14,0,11.060433295324973,-26.09117361784675,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,23.42,03-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,04-Oct-2024,-4.07,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,43.38,43.39,42,43,-0.63,-1.44,31812,1348192.56,42.4093,49,31.08,-,-,34.41700531416068,-2.272727272727273,43.63,0,12.244897959183673,-38.352638352638365,https://nsearchives.nseindia.com/today/TECHEQN.svg,33.53,03-Nov-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,04-Oct-2024,-3.19,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.89,10.89,10.24,10.29,-0.15,-1.44,652999,6719359.71,10.3041,12.97,9.11,-,-,Infinity,-5.769230769230776,10.44,0,20.66306861989207,-12.952799121844125,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,04-Oct-2024,-5.07,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.57,52.9,51.09,51.23,-0.76,-1.46,314363,16107960.12,51.4492,57,45.5,-,-,Infinity,-4.652894100130282,51.99,0,10.122807017543865,-12.593406593406586,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,04-Oct-2024,-3.99,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
