symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20,Nifty50 Value 20,148.41,150.98,147.83,148.2,-0.2,-0.13,29972,4459234.16,148.1659,169,131.63,-,-,1.576422206991078,-1.028449312141058,148.4,0,12.307692307692314,-12.5883157334954,https://nsearchives.nseindia.com/today/NV20EQN.svg,1.69,21-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,23-May-2025,-0.24,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1359.01,1362.97,1359,1360.91,-2.06,-0.15,3601,4900997.01,1361.1693,1370.23,1214.26,-,-,10.653884931863267,-0.06021751742268558,1362.97,0,0.6801777803726335,-12.077314578426375,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.56,21-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,23-May-2025,0.13,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1518.56,1522.26,1517.06,1518.97,-2.48,-0.16,20138,30573511.6,1517.7167,1567.42,1333.9,-,-,10.458495436861428,0.017119792455438557,1521.45,0,3.0910668487067947,-13.874353399805077,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.53,21-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,23-May-2025,0.25,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1282.84,1282.84,1279,1279.51,-2.31,-0.18,2602,3328894.72,1279.0107,1319.1,1135.66,-,-,10.764742546487058,-0.4481548624024517,1281.82,0,3.001288757486159,-12.666643185460428,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.07,21-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,23-May-2025,-0.27,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,133.99,135,133.36,133.74,-0.25,-0.19,8254,1109089.98,133.6741,155.7,117.5,-,-,1.3565744600227516,-1.218701528916447,133.99,0,14.104046242774556,-13.821276595744688,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,1.8,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,23-May-2025,-0.01,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.37,109.37,108.96,108.96,-0.3,-0.27,158,17278.88,109.0403,119.76,99.8,-,-,Infinity,-0.7379065318393024,109.26,0,9.018036072144298,-9.17835671342685,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,23-May-2025,0.09,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.31,110.25,109.31,109.61,-0.3,-0.27,451,49596.47,109.636,120,99.66,-,-,Infinity,-1.0114693398356402,109.91,0,8.658333333333333,-9.983945414408993,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,23-May-2025,-0.98,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,266.17,275.99,266.17,272.2,-0.8,-0.29,255,69839.4,272.1967,298.84,235.01,-,-,6.74091212109329,0.23936659915300212,273,0,8.914469281220716,-15.824858516658866,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.71,21-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,23-May-2025,1.03,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,694.97,703.09,691.52,692.01,-2.95,-0.42,23674,16542917.72,684.6188,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-5.875872199779661,3.160358372713592,694.96,0,8.50906302471013,-25.36413043478261,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-6.3,21-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,23-May-2025,3.58,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.63,41.38,40.63,40.65,-0.2,-0.49,18047,738844.18,40.7757,49.77,33.41,-,-,11.095927849139096,1.675837918959484,40.85,0,18.32429174201327,-21.670158635139188,https://nsearchives.nseindia.com/today/TECHEQN.svg,11.55,21-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,23-May-2025,3.29,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.29,10.29,10.06,10.08,-0.05,-0.49,252250,2555292.5,10.1302,11.82,8,-,-,-4.995287464655979,-0.884955752212388,10.13,0,14.720812182741119,-26,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-4.61,21-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,23-May-2025,0.3,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,106.83,106.83,105.45,105.99,-0.84,-0.79,91445,9696827.8,106.5184,111.68,94.2,-,-,Infinity,8.585185944063104,106.83,0,5.094914040114623,-12.515923566878971,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,105.99,105.99,104.11,104.75,-0.84,-0.80,185530,19423135.7,105.1578,108.71,78.4,-,-,18.16130851663846,8.989699302882114,105.59,0,3.6427191610707332,-33.60969387755101,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,17,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,23-May-2025,10.33,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,107.5,107.5,106.2,106.84,-0.86,-0.80,230700,24724119,107.375,110.6,80,-,-,17.91193025052423,9.120620978449605,107.7,0,3.399638336347189,-33.550000000000004,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,17.01,21-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,23-May-2025,10.24,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,108.3,108.3,107,107.4,-0.9,-0.83,171401,18403325.37,107.995,111,80.5,-,-,17.840684660961163,8.71545703006377,108.3,0,3.243243243243238,-33.41614906832299,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,16.64,21-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,23-May-2025,10.85,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,99.91,99.98,98.89,99.06,-0.85,-0.85,266,26389.86,99.4901,101.36,97.48,-,-,Infinity,Infinity,99.91,0,2.2691397000789237,-1.6208453016003264,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,106.17,106.5,105.68,105.8,-0.91,-0.85,2703,286220.67,106.481,116.72,78.4,-,-,Infinity,8.102585061816688,106.71,0,9.355723098012339,-34.94897959183672,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,23-May-2025,9.17,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,107.99,109.3,106.52,106.98,-1.01,-0.94,454197,48580911.12,107.6137,111.54,80,-,-,18.223008067189756,8.830111902339784,107.99,0,4.088219472834859,-33.72500000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,17.33,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,23-May-2025,10.22,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.78,11.34,10.28,10.42,-0.1,-0.95,3329621,34661354.61,10.4702,11.34,7,-,-,18.006795016987542,8.88192267502612,10.52,0,8.112874779541446,-48.857142857142854,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,17.02,21-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,23-May-2025,10.27,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,103.48,103.48,102.3,102.77,-0.99,-0.95,11607644,1192801497.44,103.4096,106.5,76.7,-,-,18.140016093803887,8.693812797461659,103.76,0,3.5023474178403795,-33.989569752281604,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,16.98,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,23-May-2025,10.36,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.05,95,92.05,93.5,-0.92,-0.97,1823744,170702438.4,94.4489,106.6,74.9,-,-,-0.04276245456489871,0.7977576541612709,94.42,0,12.288930581613505,-24.833110814419218,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,1.33,21-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,23-May-2025,1.88,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,11.27,11.33,10.23,10.89,-0.11,-1.00,674371,7350643.9,15.6563,11.74,9,-,-,Infinity,8.574277168494529,11,0,7.240204429301531,-21.000000000000007,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,23-May-2025,10.11,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,398.94,400.41,393.36,393.36,-3.96,-1.00,550,218003.5,394.62,469.99,325,-,-,11.00262437565257,1.972780298120548,397.32,0,16.304602225579266,-21.03384615384616,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,12.07,21-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,23-May-2025,4.07,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),105,105,103.42,103.89,-1.11,-1.06,364905,37917278.55,105.4326,110.26,79.5,-,-,15.292420375097104,8.682916623077725,105,0,5.777253763830949,-30.67924528301887,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,14.5,21-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,23-May-2025,10.31,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,103.43,103.8,102.47,102.83,-1.18,-1.13,949291,97653565.17,103.577,106.7,77.5,-,-,17.573747999085302,8.550617544600437,104.01,0,3.6269915651358993,-32.68387096774194,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,16.94,21-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,23-May-2025,10.38,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jun-2025 15:59:59', 'preOpenTime': '24-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
