symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.61,258.99,258.1,258.2,-0.4,-0.15,12925,3341112.5,258.3434,265.21,229.8,-,-,10.346596008376418,-0.23569413855724802,258.6,0,2.6431884167263644,-12.358572671888588,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.52,26-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,27-May-2025,-0.08,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,40.51,41.5,40.48,40.75,-0.06,-0.15,53536,2183198.08,40.7319,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,12.28988702121797,4.033699259637473,40.81,0,14.64180980310013,-26.395781637717114,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,12.46,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,27-May-2025,4.19,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1245.99,1246,1242.63,1245.14,-1.86,-0.15,3208,3992773.04,1243.9064,1288.86,1116,-,-,10.685998239890484,-0.6360175882404419,1247,0,3.3921449963533514,-11.57168458781363,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.85,26-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,27-May-2025,-0.49,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.62,40.71,40.08,40.34,-0.07,-0.17,2820832,113764154.56,40.3705,48.05,31,-,-,12.524407252440731,4.507772020725394,40.41,0,16.045785639958364,-30.129032258064527,https://nsearchives.nseindia.com/today/ITETFEQN.svg,12.72,26-Jun-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-May-2025,4.69,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.19,11.19,11.04,11.11,-0.02,-0.18,361401,4026007.14,11.1089,12,9.11,-,-,Infinity,5.608365019011406,11.13,0,7.416666666666671,-21.953896816684964,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,27-May-2025,5.8,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,42.2,42.2,41.08,41.29,-0.08,-0.19,21813,900440.64,41.3908,49.77,33.41,-,-,12.079261672095535,4.031242126480225,41.37,0,17.038376532047426,-23.585752768632155,https://nsearchives.nseindia.com/today/TECHEQN.svg,12.3,26-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-May-2025,4.23,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.3,32.48,32.03,32.24,-0.06,-0.19,68530,2214889.6,32.3291,39.57,25.75,-,-,-9.61592374544435,4.471808165910573,32.3,0,18.524134445286826,-25.20388349514564,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-9.45,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,27-May-2025,4.67,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,54.68,55.08,53.93,54.56,-0.11,-0.20,423466,23142416.9,49.6247,64.95,36.48,-,-,25.5118472509777,-0.20120724346076355,54.67,0,15.996920708237104,-49.561403508771946,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,25.76,26-Jun-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,27-May-2025,0,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1364.56,1364.56,1359.76,1360.5,-2.89,-0.21,6145,8358736.25,1360.4927,1370.23,1214.26,-,-,10.53247323009929,-0.044081992506054594,1363.39,0,0.7100997642731526,-12.04354915751157,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.77,26-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,27-May-2025,0.17,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,42.9,42.9,41.97,42.16,-0.09,-0.21,3986985,168649465.5,42.3501,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.800583399628733,3.8679477703867775,42.25,0,14.879870785382606,-26.11426862099909,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,12.04,26-Jun-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,27-May-2025,4.09,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2888.83,2902.18,2876.06,2876.7,-12.13,-0.42,29,83515.36,2889.6313,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,8.080386830626335,2.4203195761770493,2888.83,0,7.203225806451619,-15.995967741935479,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.54,26-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,27-May-2025,2.85,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.41,109.95,109.41,109.51,-0.48,-0.44,1531,167858.84,109.6833,120,99.66,-,-,Infinity,-1.1107097706339082,109.99,0,8.741666666666664,-9.88360425446519,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,27-May-2025,-0.68,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,107,107,105.71,106.5,-0.5,-0.47,409,43362.18,106.6882,116.72,78.4,-,-,Infinity,9.477796052631577,107,0,8.75599725839616,-35.84183673469387,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,27-May-2025,9.99,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,86.98,86.98,84.5,85.21,-0.46,-0.54,6655,568403.55,85.7169,98,66.4,-,-,7.061188591531588,2.1947709282801613,85.67,0,13.051020408163271,-28.328313253012027,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.64,26-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,27-May-2025,2.75,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.57,109.57,108.92,108.92,-0.61,-0.56,173,18948.69,109.2428,119.76,99.8,-,-,Infinity,-0.7562642369020486,109.53,0,9.051436205744826,-9.138276553106218,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-May-2025,-0.2,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.3,32.58,31.95,31.95,-0.19,-0.59,55116,1782451.44,32.1926,34.57,27.3,-,-,Infinity,2.3710349247036158,32.14,0,7.578825571304603,-17.03296703296703,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,27-May-2025,2.98,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.75,62.75,62.38,62.38,-0.39,-0.62,839,52529.79,62.5649,65,56.12,-,-,11.0952804986643,-0.33551685572775336,62.77,0,4.030769230769227,-11.154668567355674,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,11.79,26-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,27-May-2025,0.29,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,80.04,80.04,76.79,78.64,-0.53,-0.67,81243,6450694.2,79.2068,99,68.3,-,-,-0.45569620253164483,0.7043155333589411,79.17,0,20.565656565656564,-15.139092240117138,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,0.22,26-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,27-May-2025,1.38,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,29,29.57,28.69,28.83,-0.21,-0.72,25051,726228.49,28.7193,29.8,24,-,-,Infinity,2.1978021978021887,29.04,0,3.2550335570469877,-20.124999999999993,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,27-May-2025,2.94,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,94.8,94.8,93.5,94,-0.8,-0.84,4692,440860.32,94.7428,107,67.1,-,-,32.768361581920914,0.5885500267522709,94.8,0,12.149532710280374,-40.08941877794338,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.9,26-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,27-May-2025,1.44,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.27,42.65,41.86,41.9,-0.36,-0.85,228560,9647517.6,42.1965,49.5,32.55,-,-,11.347329258570278,3.6872061370947837,42.26,0,15.353535353535356,-28.725038402457763,https://nsearchives.nseindia.com/today/ITEQN.svg,12.3,26-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,27-May-2025,4.58,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,93.06,94.49,93.06,93.95,-0.94,-0.99,200244,18768870.12,94.7342,98.85,66.9,-,-,32.60409315455188,0.7830937567045742,94.89,0,4.957005563985828,-40.43348281016441,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,33.93,26-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,27-May-2025,1.79,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,101.46,101.93,99.1,99.73,-1.23,-1.22,533061,53210149.02,100.8073,113.8,77,-,-,-9.459827507943714,5.646186440677964,100.96,0,12.363796133567657,-29.519480519480524,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-8.34,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,27-May-2025,6.95,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,96,98.7,94.2,94.8,-1.2,-1.25,4512,428594.88,95.8175,113.1,78.2,-,-,Infinity,0.37056643726838995,96,0,16.180371352785144,-21.227621483375952,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,27-May-2025,1.64,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
