symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHY,Nifty Healthcare TRI,14.65,14.69,14.1,14.35,0.02,0.14,161844,2317606.08,14.3013,15.75,10.5,-,-,29.512635379061365,-2.314499659632402,14.33,0,8.888888888888891,-36.666666666666664,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,29.24,16-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,16-Dec-2024,-2.52,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1440.51,1442.74,1439.26,1442.64,1.65,0.11,53259,76724382.81,1441.7214,1485.15,1287.6,-,-,8.678358343879951,0.314996766589496,1440.99,0,2.8623371376628617,-12.041006523765159,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.58,16-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,16-Dec-2024,0.22,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,836.5,840.94,836.5,837,0.94,0.11,441,369756.45,834.0052,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,6.357294433078767,-6.104866392946082,836.06,0,10.853125998508892,-11.258806327263066,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,6.54,16-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,16-Dec-2024,-5.94,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1185,1185,1183.5,1184,0.88,0.07,10971,12989993.13,1181.4599,1203.25,1065.35,-,-,9.880931389381274,0.4181261502709817,1183.12,0,1.5998337835030128,-11.137184962688329,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.88,16-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,16-Dec-2024,0.42,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,44.51,46.06,44.51,45.41,0.03,0.07,19887,901079.97,45.5146,49.77,33.2,-,-,19.56292785676672,-5.376120025005221,45.38,0,8.760297367892317,-36.77710843373492,https://nsearchives.nseindia.com/today/TECHEQN.svg,19.54,16-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,16-Dec-2024,-5.4,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.3,21.3,20.5,20.7,0.01,0.05,1389089,28726360.52,20.6548,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.05167398318083,-3.765690376569048,20.69,0,15.163934426229506,-14.617940199335552,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.06,16-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,16-Dec-2024,-3.81,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.39,102.39,101.61,102.08,0.04,0.04,389118,39717274.26,102.0532,105.3,98,-,-,Infinity,0.5714285714285697,102.04,0,3.05792972459639,-4.163265306122447,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,16-Dec-2024,0.56,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.95,22.95,22.25,22.44,0.01,0.04,2840928,63523150.08,22.3916,24.65,17,-,-,27.427597955706997,-1.0145566828407606,22.43,0,8.965517241379299,-32.00000000000001,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,27.03,16-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,16-Dec-2024,-1.32,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.64,26.79,26.63,26.71,0.01,0.04,19686,526600.5,26.7651,27.97,23.43,-,-,8.489033306255077,-0.03742514970059136,26.7,0,4.504826599928488,-13.999146393512596,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.73,16-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,16-Dec-2024,0.19,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,103.3,107.28,103.3,106.52,0.03,0.03,5545786,590681666.86,106.4891,109.5,98.35,-,-,Infinity,0.5569715850089579,106.49,0,2.7214611872146155,-8.307066598881548,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,16-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1052.14,1052.16,1052.14,1052.16,0.18,0.02,526202,553643434.3,1051.9798,1219.7,949.27,-,-,Infinity,0.5331651665424674,1051.98,0,13.736164630646877,-10.83885512025031,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,16-Dec-2024,0.53,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1033.35,1033.36,1033.35,1033.35,0.16,0.02,5557,5742325.95,1033.1883,1044.11,1000,-,-,Infinity,0.5223837039631015,1033.19,0,1.0305427589047123,-3.334999999999991,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,16-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1010.96,1010.97,1010.95,1010.97,0.19,0.02,314314,317758881.44,1010.7856,1200.19,810,-,-,Infinity,0.5310104113839118,1010.78,0,15.765837075796334,-24.811111111111117,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,16-Dec-2024,0.53,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1012.57,1012.59,1012.57,1012.59,0.19,0.02,44973,45538760.34,1012.4047,1026.04,1001.33,-,-,Infinity,0.542134580441456,1012.4,0,1.3108650734864071,-1.1245044091358483,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,16-Dec-2024,0.54,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1029.94,1029.98,1029.94,1029.96,0.19,0.02,196427,202308024.38,1029.7775,1120,999,-,-,Infinity,0.5457012602868246,1029.77,0,8.039285714285711,-3.0990990990991025,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,16-Dec-2024,0.54,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0,0.00,4146,4145958.54,1000,1000.01,990.15,-,-,0.002000020000198183,0.002000020000198183,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.35,0,0.00,0,0,103.0547,119.76,99.8,-,-,Infinity,0.6035238002530812,103.35,0,13.702404809619248,-3.557114228456911,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Dec-2024,-0.19,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,245344,245341546.56,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,999.99,0,0.00,1691,1691000,1000,1030,975,-,-,-0.001999980000198179,-0.0009999999999990906,999.99,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.3,79.68,78.3,78.3,0,0.00,175,13772.5,78.1147,98,66.4,-,-,6.126321496340466,-5.87811034980166,78.3,0,20.102040816326532,-17.921686746987938,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.13,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,16-Dec-2024,-5.88,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,420588,420583794.12,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.59,24.7,24.34,24.34,0,0.00,19823,486059.96,24.2926,29.1,21.33,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,8.225878168074706,-6.850363566781474,24.34,0,16.35738831615121,-14.111579934364753,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,8.45,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,16-Dec-2024,-6.66,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.02,0.00,273752,273749262.48,1000,1020,990,-,-,0.002000020000198183,0.002000020000198183,999.99,0,1.9598039215686283,-1.0111111111111102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,16-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,16-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2614,0,0.00,0,0,2611.5628,3100,2358.5,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.199292275565638,-6.215467631061545,2614,0,15.67741935483871,-10.83315666737333,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,6.2,16-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,16-Dec-2024,-6.22,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
