symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1011.82,1011.82,1011.79,1011.81,0.18,0.02,24012,24295101.48,1011.628,1200.19,810,-,-,Infinity,0.4926255152207303,1011.63,0,15.69584815737509,-24.914814814814807,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,20-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1013.44,1013.44,1013.42,1013.44,0.17,0.02,140282,142165987.26,1013.2568,1026.04,1001.33,-,-,Infinity,0.5047850448752944,1013.27,0,1.2280222993255536,-1.2093915092926422,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,20-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1030.83,1030.85,1030.83,1030.83,0.18,0.02,192935,198885115.4,1030.6627,1120,999,-,-,Infinity,0.507005450308573,1030.65,0,7.961607142857149,-3.186186186186179,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,20-Dec-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1053.05,1053.05,1053.03,1053.05,0.2,0.02,340118,358157858.72,1052.8631,1219.7,949.27,-,-,Infinity,0.4962542348618644,1052.85,0,13.66319586783636,-10.932611375056618,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,20-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1034.2,1034.21,1034.2,1034.2,0.18,0.02,2787,2882315.4,1034.04,1044.11,1000,-,-,Infinity,0.48386156506869454,1034.02,0,0.9491337119652006,-3.4200000000000044,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,20-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.19,90.19,89,89.56,0.02,0.02,10057,901308.34,89.2892,98,68.43,-,-,26.90945160833217,2.954362570410401,89.54,0,8.612244897959181,-30.878269764723065,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,25.59,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,20-Dec-2024,5.84,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,6636,6635933.64,1000,1000.01,990.15,-,-,-0.0009999999999990906,0,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,241.9,244.38,241.9,244.38,-0.01,-0.00,41,9920.36,243.6008,249.7,221.98,-,-,9.61693729254508,0.3613963039014355,244.39,0,2.1305566680015993,-10.09099918911614,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.39,19-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,20-Dec-2024,1.09,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.95,104.95,104.95,104.95,0,0.00,10,1049.5,104.6964,120,99.66,-,-,Infinity,0.4690790733295129,104.95,0,12.541666666666664,-5.3080473610275005,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,20-Dec-2024,0.46,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000,1000.01,999.99,1000.01,0,0.00,8778,8777912.22,1000,1030,975,-,-,0,0,1000.01,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.35,0,0.00,0,0,103.4899,119.76,99.8,-,-,Infinity,0.6035238002530812,103.35,0,13.702404809619248,-3.557114228456911,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,0,0.00,253989,253986460.11,1000,1020,990,-,-,0,-0.0009999999999990906,999.99,0,1.961764705882352,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.97,27.08,26.75,26.81,0,0.00,6698,179774.32,26.8729,27.97,23.43,-,-,9.787059787059775,0.5249343832020885,26.81,0,4.14730067929925,-14.425949637217238,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.25,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,20-Dec-2024,0.6,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.6,24.73,24.6,24.6,0,0.00,1072,26456.96,24.6034,27.3,21.6,-,-,Infinity,0.7371007371007359,24.6,0,9.890109890109887,-13.888888888888888,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,20-Dec-2024,1.02,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,131284,131282687.16,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.5,44.09,42.82,43.44,0,0.00,78237,3393138.69,43.3289,46.97,32.87,-,-,30.293941211757627,-2.4039541676027865,43.44,0,7.515435384287846,-32.15698205050198,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,30.91,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,20-Dec-2024,-3.72,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,0,0.00,1064,1064000,1000,1030,990,-,-,-0.001999980000198179,-0.001999980000198179,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,488044,488044000,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.45,1000,0,0.00,2950936,2950936000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,19-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,20-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1216.41,1219.99,1216.41,1216.41,-0.09,-0.01,4515,5492362.05,1217.4002,1285,1107.01,-,-,9.860643226791188,0.3307489277466175,1216.5,0,5.337743190661472,-9.882476219727021,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.83,19-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,20-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,266.11,267.19,255.12,260.84,-0.02,-0.01,321,83684.7,259.7674,325,227.5,-,-,13.084193184774117,-1.9656481377081287,260.86,0,19.74153846153847,-14.654945054945044,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,10.21,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,20-Dec-2024,-1.97,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.03,92.65,91.95,91.96,-0.03,-0.03,3041,281201.27,91.8006,100.8,70.71,-,-,26.61434668869613,2.863534675615199,91.99,0,8.769841269841274,-30.052326403620423,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,25.44,19-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,20-Dec-2024,5.9,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.34,27.36,27.28,27.31,-0.01,-0.04,1302208,35589344.64,27.295,27.65,24.55,-,-,9.415064102564093,0.6263817243920344,27.32,0,1.2296564195298367,-11.242362525458239,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.5,19-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,20-Dec-2024,0.89,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,65.15,65.15,63.37,64.39,-0.04,-0.06,17139,1091925.69,64.4907,81.65,59.1,-,-,Infinity,-3.809381535703611,64.43,0,21.139007960808332,-8.950930626057527,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,20-Dec-2024,-4.14,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.46,14.66,14.21,14.45,-0.01,-0.07,131225,1894889,14.4437,15.75,10.67,-,-,28.102836879432626,-2.1002710027100306,14.46,0,8.253968253968258,-35.42642924086223,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,29.11,19-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,20-Dec-2024,-3.04,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
