symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.19,20.2,19.84,19.95,-0.07,-0.35,296115,5919338.85,20.0049,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.110642781875653,3.528801245459262,20.02,0,15.644820295983084,-13.934894346087935,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,5.48,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,01-Apr-2025,3.89,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,655.01,658.87,647.47,650,-2.32,-0.36,77783,50836635.31,651.2153,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-13.870779668203737,4.3321937047559445,652.32,0,27.53542402925339,-17.753623188405797,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-13.56,30-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,01-Apr-2025,4.7,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.36,30.36,29.59,29.66,-0.11,-0.37,1404871,41879204.51,29.772,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-10.311460538252192,5.55160142348754,29.77,0,24.75900558092339,-18.64,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-9.98,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,01-Apr-2025,5.94,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,50.08,50.2,49.24,49.54,-0.19,-0.38,604696,30113860.8,49.587,66,42.4,-,-,Infinity,5.180467091295112,49.73,0,24.939393939393938,-16.839622641509436,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,01-Apr-2025,5.58,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.66,59.76,59,59.29,-0.23,-0.39,704970,41861118.6,59.5923,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.4832999272753,5.893909626719052,59.52,0,16.727528089887645,-11.615210843373498,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.44,30-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,01-Apr-2025,6.3,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,280,281.84,276.72,276.72,-1.07,-0.39,15019,4191352.33,278.169,284.25,234.77,-,-,12.496950971623724,7.326532986851819,277.79,0,2.649076517150386,-17.868552200025565,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,12.93,30-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,01-Apr-2025,7.74,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.42,56.42,55.64,55.7,-0.22,-0.39,102873,5728997.37,55.8154,61,46.5,-,-,12.027353177795666,7.945736434108529,55.92,0,8.688524590163931,-19.784946236559144,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,12.47,30-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,01-Apr-2025,8.37,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.84,42.99,42.25,42.45,-0.17,-0.40,33998,1446614.9,42.6101,46.97,34.2,-,-,19.24157303370787,3.1842489061740453,42.62,0,9.623163721524369,-24.122807017543856,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,19.72,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,01-Apr-2025,3.6,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.16,20.29,19.99,20.08,-0.08,-0.40,179276,3607033.12,20.178,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.39249867934497,3.826266804550147,20.16,0,24.226415094339632,-11.493614658523024,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.35,30-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,01-Apr-2025,4.24,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.75,27.78,27.33,27.34,-0.11,-0.40,1157586,31926221.88,27.5126,28.01,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.774325429272276,7.047768206734537,27.45,0,2.392002856122819,-22.986954565901932,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,12.22,30-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,01-Apr-2025,7.48,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.19,58.8,57.3,57.59,-0.23,-0.40,642369,37154622.96,57.9902,66.45,50.3,-,-,6.019882179676,4.690056353390303,57.82,0,13.333333333333332,-14.493041749502996,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.44,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,01-Apr-2025,5.11,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,140.82,140.82,135.36,136.16,-0.56,-0.41,61350,8396361,136.6265,161.1,119.5,-,-,3.7963104131727317,3.7963104131727317,136.72,0,15.48106765983861,-13.941422594142256,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,4.22,30-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,01-Apr-2025,4.22,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.25,9.31,9.11,9.26,-0.04,-0.43,10967658,100683100.44,9.177,10.48,6.3,-,-,29.5104895104895,3.579418344519019,9.3,0,11.641221374045806,-46.98412698412699,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,30.07,30-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,01-Apr-2025,4.03,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.87,109.89,109.33,109.39,-0.48,-0.44,255,27950.55,109.6011,120,99.66,-,-,Infinity,2.1954409566517135,109.87,0,8.841666666666667,-9.763194862532616,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,01-Apr-2025,2.64,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,208.2,208.2,197.8,203,-0.92,-0.45,659087,134414202.78,204.2023,235.65,179,-,-,4.526028525822559,4.091888011485996,203.92,0,13.855293868024614,-13.40782122905028,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,5,30-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,01-Apr-2025,4.56,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.48,15.48,14.58,14.96,-0.07,-0.47,5886871,87361165.64,14.9213,15.79,10.75,-,-,29.411764705882355,3.386316516931584,15.03,0,5.2564914502849795,-39.16279069767443,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,30.02,30-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,01-Apr-2025,3.87,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,213.1,214,210.14,211.56,-1.02,-0.48,4687,994253.31,212.278,257.15,191.5,-,-,6.659944542475427,3.8790140430128672,212.58,0,17.72895197355628,-10.475195822454308,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,7.17,30-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,01-Apr-2025,4.38,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,143.01,144.49,141.79,142.74,-0.71,-0.49,99328,14176092.16,143.253,157.7,116.01,-,-,17.26914229378903,4.060654662098143,143.45,0,9.486366518706392,-23.041117145073702,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,17.85,30-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,01-Apr-2025,4.58,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59.69,60.15,59,59.11,-0.3,-0.50,146212,8730318.52,59.4226,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.235383447228545,5.140519388118109,59.41,0,24.70063694267516,-15.426674477641082,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-9.78,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,01-Apr-2025,5.67,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.48,22.48,21.95,22.09,-0.11,-0.50,3669273,81054240.57,22.2234,24.65,18.03,-,-,14.634146341463415,4.1981132075471725,22.2,0,10.385395537525351,-22.518025513033823,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,15.2,30-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,01-Apr-2025,4.72,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,38.54,38.59,37.71,37.71,-0.19,-0.50,136211,5136516.81,37.807,40.5,34.37,-,-,Infinity,4.866518353726362,37.9,0,6.888888888888886,-9.717777131219098,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,281.68,284.97,280.18,280.18,-1.5,-0.53,5812,1645319.08,281.884,299,235.23,-,-,12.703137570394214,7.476312862020027,281.68,0,6.294314381270901,-19.10895719083451,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.31,30-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,01-Apr-2025,8.05,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,37.16,38.27,36.53,37.33,-0.2,-0.53,152611,5719860.28,37.3488,39.87,29.2,-,-,Infinity,10.54190109564701,37.53,0,6.370704790569349,-27.842465753424655,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,01-Apr-2025,11.13,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
