symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.23,9.3,9.03,9.09,-0.08,-0.87,560532,5112051.84,9.1801,11.82,8.65,-,-,Infinity,-4.716981132075465,9.17,0,23.09644670050762,-5.086705202312133,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,06-Jan-2025,-4.3,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,163.49,164.45,160.67,162,-1.47,-0.90,553113,89543463.57,161.715,189.95,133.56,-,-,5.078809106830131,-7.744874715261957,163.47,0,14.714398525927871,-21.29380053908356,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,5,06-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,06-Jan-2025,-7.81,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,202.01,207.97,202.01,203.5,-1.88,-0.92,2078469,423758259.72,205.3921,235.65,170.01,-,-,9.774517207897295,-5.4631608287652105,205.38,0,13.643114788881817,-19.698841244632675,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.53,06-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,06-Jan-2025,-5.68,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.19,95.43,93.77,93.89,-0.9,-0.95,19744,1864425.92,95.1112,104.78,71.98,-,-,19.971888576539733,-5.676110106489858,94.79,0,10.39320481007826,-30.43901083634342,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,20.19,06-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,06-Jan-2025,-5.51,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.89,37.14,36.34,36.35,-0.35,-0.95,133578,4894297.92,36.5927,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.9275534441805275,-2.573036719378185,36.7,0,23.634453781512605,-11.162079510703359,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,8.02,06-Feb-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,06-Jan-2025,-2.49,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.77,92.77,91.5,92.1,-0.88,-0.95,369626,34075820.94,93.3665,100.35,67.85,-,-,33.40092699884123,6.956218789919864,92.98,0,8.221225710014949,-35.74060427413412,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.36,06-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,06-Jan-2025,6.92,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.27,47.27,46.36,46.51,-0.45,-0.96,218199,10168073.4,46.8818,57,43.45,-,-,Infinity,-8.408822371012215,46.96,0,18.40350877192983,-7.042577675489057,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,06-Jan-2025,-8.31,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,181.6,181.89,180,180,-1.76,-0.97,795,143839.35,181.053,222.7,167,-,-,4.657247514390366,-3.7639007698887896,181.76,0,19.173776380781316,-7.7844311377245505,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,4.73,06-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,06-Jan-2025,-3.7,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,84.63,89.5,82.96,83.7,-0.83,-0.98,291380,24703196.4,84.0294,89.5,73,-,-,Infinity,9.183407252804601,84.53,0,6.480446927374299,-14.657534246575345,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,06-Jan-2025,9.33,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,51.79,51.98,50.55,50.69,-0.5,-0.98,260296,13269890.08,51.2843,66,47.27,-,-,Infinity,-10.2514164305949,51.19,0,23.1969696969697,-7.235032790353277,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,06-Jan-2025,-10.16,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.35,17.35,16.3,16.66,-0.17,-1.01,285197,4754233.99,16.8233,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.45940703796066,-8.158765159867698,16.83,0,16.7,-18.745545260156813,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.47,06-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,06-Jan-2025,-8.27,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.64,93.88,92.37,93.04,-0.97,-1.03,199177,18597156.49,94.8921,98.5,69,-,-,32.857346851349426,7.176592558461012,94.01,0,5.5431472081218205,-34.84057971014494,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.71,06-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,06-Jan-2025,7.06,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,139,139,136.06,136.24,-1.54,-1.12,5970,818128.8,137.0258,155.7,120.83,-,-,8.6703358060142,-1.8655910105884919,137.78,0,12.498394348105318,-12.753455267731534,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,9.05,06-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,06-Jan-2025,-1.52,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,860,865.59,850.12,850.5,-9.93,-1.15,6012,5142243.96,858.8659,1044.85,808,-,-,2.8391090904693983,-2.2245214692188333,860.43,0,18.600756089390817,-5.25990099009901,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,3.22,06-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,06-Jan-2025,-1.86,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,67.85,68,65.27,65.8,-0.77,-1.16,556349,36602200.71,66.5592,80,61.52,-,-,Infinity,-5.310116563534319,66.57,0,17.750000000000004,-6.957087126137832,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,06-Jan-2025,-5.89,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,104.6,104.7,101.79,102.12,-1.24,-1.20,882801,90319370.31,103.1861,124,94.85,-,-,1.8450184501845104,-3.733031674208139,103.36,0,17.645161290322577,-7.664733790195056,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.76,06-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,06-Jan-2025,-3.82,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.42,62.05,60.52,60.61,-0.75,-1.22,126038,7697140.66,61.3204,78.5,57.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.6093880972338657,-8.291723407474663,61.36,0,22.78980891719745,-4.861591695501734,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,1.74,06-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,06-Jan-2025,-8.17,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126.79,127.2,123.16,123.7,-1.54,-1.23,202206,25087698.42,125.0637,148.05,104.43,-,-,17.11797008142397,-2.0508353788898592,125.24,0,16.44714623438028,-18.452551948673747,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,16.78,06-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,06-Jan-2025,-2.34,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.98,58.98,57.22,57.37,-0.72,-1.24,370107,21329266.41,58.017,66.45,48.21,-,-,10.030686612965088,-5.047997351870249,58.09,0,13.66440933032356,-19.000207425845254,https://nsearchives.nseindia.com/today/MOM100EQN.svg,10.2,06-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,06-Jan-2025,-4.9,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,61.94,61.98,59.51,60.25,-0.77,-1.26,154062,9259126.2,60.7501,72,56.12,-,-,Infinity,-5.726803317164758,61.02,0,16.319444444444443,-7.359230220955101,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,06-Jan-2025,-6.48,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,99.75,99.75,95.23,95.6,-1.25,-1.29,222858,21385453.68,96.7482,103,70,-,-,33.5195530726257,7.162874117251429,96.85,0,7.184466019417481,-36.57142857142856,https://nsearchives.nseindia.com/today/SILVEREQN.svg,33.99,06-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,06-Jan-2025,7.54,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.78,96.99,94.86,95.51,-1.25,-1.29,1327704,126716069.76,96.6704,101,68.65,-,-,33.52439535859081,6.9660656288498135,96.76,0,5.435643564356431,-39.126001456664234,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.54,06-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,06-Jan-2025,6.98,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.64,92.64,91.31,91.8,-1.23,-1.32,11006298,1013569982.82,93.0903,100,67,-,-,33.043478260869556,6.83114162690561,93.03,0,8.200000000000003,-37.014925373134325,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.1,06-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,06-Jan-2025,6.88,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.15,115.3,113.5,113.73,-1.54,-1.34,1238,141441.5,115.1348,155.7,95.94,-,-,Infinity,-1.829952524816565,115.27,0,26.95568400770712,-18.542839274546598,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,06-Jan-2025,-1.92,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Feb-2025 16:00:00', 'preOpenTime': '06-Feb-2025 09:07:46', 'QuotePreOpenFlag': False}}"
