symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.75,62.75,62.21,62.7,0.06,0.10,7031,439718.74,62.4421,66,55.6,-,-,11.645299145299159,1.9677996422182482,62.64,0,4.999999999999996,-12.769784172661872,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.87,24-May-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,25-Apr-2025,1.46,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.84,93.84,92.71,92.76,0.08,0.09,1577797,146845566.79,92.8126,106.6,74.9,-,-,-0.8020532563362207,2.5652366209641833,92.68,0,12.98311444652907,-23.84512683578104,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-1.68,24-May-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,25-Apr-2025,5.06,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,75.18,75.54,74.65,74.88,0.07,0.09,1104508,82782874.6,74.8808,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.582590648272497,0.7941849508682045,74.81,0,17.076411960132894,-21.67695807604809,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-8.83,24-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,25-Apr-2025,3.03,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.6,15.6,15.12,15.16,0.01,0.07,2146147,32557049.99,15.1174,15.92,10.75,-,-,29.79452054794521,-0.9797517962116287,15.15,0,4.773869346733666,-41.02325581395349,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.28,24-May-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,25-Apr-2025,-0.33,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1252.61,1253.89,1248.12,1253.53,0.91,0.07,2440,3057027.2,1250.1684,1267.53,1101.01,-,-,12.46355227388953,1.9171511037033966,1252.62,0,1.1045103468951425,-13.852735215847266,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.96,24-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,25-Apr-2025,1.59,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,279.59,282.35,279.23,279.75,0.15,0.05,7569,2120758.11,279.8757,284.85,234.77,-,-,14.192995346558908,0.13243610852602353,279.6,0,1.790416008425495,-19.159177066916552,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,13.91,24-May-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,25-Apr-2025,1.68,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,93.45,93.95,93.3,93.3,0.05,0.05,464,43360.8,93.3283,98.2,67.1,-,-,29.493407356002777,-1.3220518244315178,93.25,0,4.989816700611003,-39.04619970193742,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.69,24-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,25-Apr-2025,-0.64,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258,259.5,258,258.8,0.1,0.04,23868,6174890.28,258.0397,267,225.7,-,-,11.729914087121712,1.2361132843060652,258.7,0,3.0711610486891345,-14.665485157288447,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.02,24-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,25-Apr-2025,1.13,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,23,23.02,22.75,22.9,0.01,0.04,690903,15773315.49,19.0743,26.74,12.9,-,-,62.181303116147305,4.328018223234621,22.89,0,14.360508601346298,-77.51937984496122,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,64.2,24-May-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,25-Apr-2025,3.11,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.54,62.54,62.21,62.42,0.02,0.03,449622,28038427.92,62.3705,71,54.25,-,-,11.424491253123882,1.3476213671050468,62.4,0,12.084507042253518,-15.059907834101386,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.49,24-May-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,25-Apr-2025,1.12,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1361.99,1362.67,1360.01,1361.57,0.37,0.03,3192,4346163.36,1361.4093,1362.67,1214.26,-,-,11.633379247015599,1.5074365378163812,1361.2,0,0.08072387298466513,-12.131668670630667,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.45,24-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,25-Apr-2025,1.39,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.86,258.86,256.29,257.98,0.09,0.03,2287,589497.12,257.5755,260,228.8,-,-,11.994790536140666,0.588762818263341,257.89,0,0.7769230769230699,-12.753496503496507,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.65,24-May-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,25-Apr-2025,1.49,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.35,29.35,29.22,29.29,0.01,0.03,37876,1109009.28,29.2645,31,25.75,-,-,12.82742681047765,1.2093987560469863,29.28,0,5.516129032258068,-13.747572815533976,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.62,24-May-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,25-Apr-2025,1.28,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,94.98,95.48,94.12,94.41,0.03,0.03,106027,10039696.63,94.296,98.88,73,-,-,Infinity,-0.7985709782494537,94.38,0,4.5206310679611645,-29.328767123287665,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,25-Apr-2025,-0.19,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1054.42,1054.44,1054.42,1054.42,0.16,0.02,9031,9522557.33,1054.2708,1095.15,1000,-,-,Infinity,0.48219867347718354,1054.26,0,3.719125233986213,-5.442000000000007,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,25-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.88,108.88,108.6,108.73,0.02,0.02,9180125,998063190,108.7133,111.79,99.5,-,-,6.2750464275241935,0.48983364140480695,108.71,0,2.7372752482332965,-9.276381909547743,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.19,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,25-Apr-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1051.82,1051.84,1051.82,1051.84,0.18,0.02,327699,344683639.17,1051.6715,1120,999.68,-,-,5.185051850518496,0.5045100137593614,1051.66,0,6.085714285714293,-5.217669654289369,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.17,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,25-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1033.9,1033.92,1033.9,1033.92,0.17,0.02,10160,10504424,1033.755,1038.75,994.83,-,-,Infinity,0.5045055553935488,1033.75,0,0.46498194945847676,-3.9293145562558456,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,25-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,117.38,118.5,117.23,117.4,0.02,0.02,5351,629973.23,117.2348,155.7,102.46,-,-,8.23269106665438,-0.11910838863365711,117.38,0,24.59858702633268,-14.581300019519825,https://nsearchives.nseindia.com/today/CONSEQN.svg,8.21,24-May-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,25-Apr-2025,2.5,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,979.25,1009.71,908.58,1009.7,0.16,0.02,11013,11117733.63,1009.5493,1037.86,908.58,-,-,Infinity,0.4906595539277709,1009.54,0,2.713275393598352,-11.129454753571506,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,25-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,80.33,80.93,80.27,80.28,0.01,0.01,168873,13589210.31,80.1559,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,29.504758832069687,-0.7663782447466063,80.27,0,5.430557191659794,-37.93814432989691,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,30.95,24-May-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,25-Apr-2025,-0.42,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.8,104.17,103.8,104.16,0.01,0.01,106883,11132933.28,104.1523,105.3,98,-,-,Infinity,0.47265361242403287,104.15,0,1.0826210826210831,-6.285714285714282,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,25-Apr-2025,0.4,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1031.95,1031.97,1031.95,1031.95,0.14,0.01,89934,92808290.64,1031.803,1200.19,810,-,-,Infinity,0.4839432121365584,1031.81,0,14.017780518084637,-27.401234567901238,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,25-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1017.63,1017.63,1012.68,1012.72,0.15,0.01,1157,1171693.9,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.2720000000000027,0.46526393063699045,1012.57,0,1.6776699029126187,-3.8687179487179515,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.26,24-May-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,25-Apr-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-May-2025 15:59:28', 'preOpenTime': '26-May-2025 09:07:54', 'QuotePreOpenFlag': False}}"
