symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFGSC,GSEC10 NSE Index,26.54,26.54,26.29,26.47,0,0.00,30355,803800.4,26.5088,27.97,23.3,-,-,9.652029826014905,-0.2261590652092057,26.47,0,5.362888809438685,-13.605150214592268,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.7,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,25-Oct-2024,-0.23,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,995.3,1000,0.01,0.00,2906275,2906275000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,5633,5633000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.31,25.96,25.31,25.69,0,0.00,21757,557414.34,25.6938,31,22.4,-,-,Infinity,0.7056056448451576,25.69,0,17.129032258064512,-14.687500000000014,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,25-Oct-2024,-0.27,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.35,0,0.00,0,0,102.1507,119.76,99.8,-,-,Infinity,0.5402750491159107,102.35,0,14.537408149632608,-2.555110220440879,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,24-Oct-2024,0.39,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,217128,217125828.72,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,536125,536119638.75,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,975,1000.01,975,1000,0,0.00,46,45974.7,1000,1020,975,-,-,0,0,1000,0,1.9607843137254901,-2.5641025641025643,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.64,10.64,10.27,10.34,0,0.00,198994,2057597.96,10.306,11.99,9.93,-,-,Infinity,-0.5769230769230816,10.34,0,13.761467889908259,-4.128902316213496,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,25-Oct-2024,-0.29,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,197.27,197.55,197,197.27,-0.01,-0.01,106,20909.56,197.03,220,156.36,-,-,25.18720649828658,-2.582716049382711,197.28,0,10.331818181818178,-26.16398055768738,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,25.57,24-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,25-Oct-2024,-1.91,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.29,81.39,80.65,80.88,-0.01,-0.01,1526,123941.72,81.1259,95,65.98,-,-,Infinity,0.0866229427051023,80.89,0,14.863157894736847,-22.582600788117595,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,25-Oct-2024,0.56,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,264.98,264.99,261.54,262.69,-0.04,-0.02,24430,6420936.9,262.3096,289.98,206.6,-,-,26.27505648223814,-0.6166767554479402,262.73,0,9.410993861645636,-27.149080348499517,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,26.62,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,25-Oct-2024,-0.06,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.1,37.1,35.82,36.36,-0.01,-0.03,18890,686840.4,36.3708,41.85,29.6,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,22.136378904937857,-3.3235841531507577,36.37,0,13.118279569892477,-22.837837837837828,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,22.86,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,25-Oct-2024,-2.17,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,273.99,273.99,269.9,270.65,-0.08,-0.03,2784763,753334086.76,270.4865,293.99,211.95,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,23.269265804335934,-0.4853476486377357,270.73,0,7.939045545766874,-27.695211134701577,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,23.83,24-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,25-Oct-2024,0.02,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,141.4,141.4,140.48,140.48,-0.06,-0.04,243,34289.73,141.4385,151.58,114.9,-,-,Infinity,-3.244025070597154,140.54,0,7.322865813431865,-22.262837249782404,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,25-Oct-2024,-1.93,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.02,26.02,25.44,25.5,-0.01,-0.04,33520,856100.8,25.4756,29.1,19.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,26.425384234010895,-0.7009345794392512,25.51,0,12.37113402061856,-29.44162436548224,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,27.31,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,25-Oct-2024,-0.04,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,264.01,264.51,262.35,263.54,-0.15,-0.06,26642,7013240.08,263.2132,285.31,212.37,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,23.126518407774263,-0.3742486674479085,263.69,0,7.630296870071144,-24.09474031172012,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,24.02,24-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,25-Oct-2024,0.11,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.3,53.21,51.3,52.88,-0.03,-0.06,18620,984811.8,53.0122,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.502824858757066,1.4192558496356003,52.91,0,4.73788506575391,-29.544341009309168,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,19.79,24-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,25-Oct-2024,2.42,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,30.97,30.97,30.51,30.66,-0.02,-0.07,356585,10932896.1,30.6108,36.06,29.44,-,-,Infinity,-2.666666666666666,30.68,0,14.975041597337777,-4.144021739130431,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,25-Oct-2024,-3.11,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.9,24.99,23.9,24.6,-0.02,-0.08,56460,1390609.8,24.6503,25.9,19.91,-,-,22.877122877122886,0.5312627707396917,24.62,0,5.019305019305008,-23.55600200904069,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.41,24-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,25-Oct-2024,1.19,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,538.34,538.67,533.55,537.73,-0.45,-0.08,8022,4305006.3,536.7202,560.97,445.04,-,-,Infinity,2.342887594686167,538.18,0,4.142824036936023,-20.82734136257415,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,25-Oct-2024,2.97,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.97,22.97,22.63,22.67,-0.02,-0.09,240770,5463071.3,22.7475,25,17.45,-,-,27.431141090500294,-2.326583369237394,22.69,0,9.319999999999993,-29.914040114613194,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,28.51,24-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,25-Oct-2024,-1.05,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.3,10.35,10.01,10.25,-0.01,-0.10,274502,2824625.58,10.2383,12.97,9.11,-,-,Infinity,0,10.26,0,20.97147262914418,-12.513721185510436,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,25-Oct-2024,0.79,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,891.7,909.4,883.4,884.14,-0.86,-0.10,88,77997.04,888.8019,989,718.5,-,-,22.457063711911356,0.8877630197635643,885,0,10.602628918099091,-23.053583855254,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,21.95,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,25-Oct-2024,-0.47,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.89,53.89,52.95,53.22,-0.06,-0.11,22010,1170051.6,53.2404,56.3,44.21,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.01270356105141,1.7785427423981637,53.28,0,5.470692717584367,-20.380004523863374,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.02,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,25-Oct-2024,2,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
