symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,61.93,61.93,60.9,61.25,0.05,0.08,382902,23418286.32,61.1655,66.45,50.3,-,-,8.985765124555154,5.06003430531733,61.2,0,7.825432656132434,-21.769383697813126,https://nsearchives.nseindia.com/today/MOM100EQN.svg,9.58,24-May-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,25-Apr-2025,6.77,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,84.31,84.84,84.25,84.3,0.06,0.07,152506,12856255.8,84.5901,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,30.313804297418457,0.36909155851887404,84.24,0,9.384069654950022,-49.01891461905603,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,30.62,24-May-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,25-Apr-2025,-0.79,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,153,153,147.91,150.5,0.09,0.06,17337,2593095.09,150.4859,175,130,-,-,5.127130483375247,2.7303754266211606,150.41,0,14,-15.76923076923077,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.59,24-May-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,25-Apr-2025,3.61,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.29,48.6,48.02,48.3,0.02,0.04,993636,48082046.04,48.2049,60.91,39,-,-,-6.54024767801858,5.182926829268283,48.28,0,20.7026760794615,-23.84615384615384,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-6.71,24-May-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,25-Apr-2025,7.07,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.88,108.88,108.55,108.75,0.03,0.03,7164648,779083823.52,108.7295,111.79,99.5,-,-,6.211544096103135,0.4340598448466927,108.72,0,2.7193845603363505,-9.296482412060302,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.2,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,25-Apr-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.92,29,28.91,28.95,0.01,0.03,2466628,71359548.04,28.9047,29.72,25.65,-,-,12.078977932636475,1.4010507880910632,28.94,0,2.590847913862717,-12.865497076023395,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.95,24-May-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,25-Apr-2025,1.15,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.18,104.4,104.18,104.19,0.03,0.03,121775,12686519.5,104.1675,105.3,98,-,-,Infinity,0.4240963855421665,104.16,0,1.0541310541310536,-6.316326530612242,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,25-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.27,29.37,29.23,29.3,0.01,0.03,143368,4197815.04,29.2868,31,25.75,-,-,13.040123456790118,1.419176185531326,29.29,0,5.483870967741933,-13.786407766990294,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.65,24-May-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,25-Apr-2025,1.31,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1009.86,1009.86,1009.84,1009.86,0.16,0.02,95457,96397251.45,1009.6963,1037.86,908.58,-,-,Infinity,0.4316174715570085,1009.7,0,2.697859056134728,-11.147064650333483,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,25-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1051.98,1052,1051.98,1051.99,0.17,0.02,463930,488049720.7,1051.8314,1120,999.68,-,-,5.200052000520005,0.4411048626559973,1051.82,0,6.072321428571428,-5.23267445582587,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.18,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,25-Apr-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1012.21,1012.21,1012.19,1012.21,0.16,0.02,218039,220699075.8,1012.0447,1034.6,1001.47,-,-,Infinity,0.4365902303013555,1012.05,0,2.164121399574703,-1.0724235374000228,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,25-Apr-2025,0.44,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1054.57,1054.59,1054.57,1054.59,0.17,0.02,16784,17700070.72,1054.4238,1095.15,1000,-,-,Infinity,0.4256656382127783,1054.42,0,3.70360224626765,-5.458999999999992,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,25-Apr-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1564.27,1564.27,1518.71,1518.98,0.27,0.02,18609,28291262.7,1519.6616,1564.27,1323.8,-,-,11.174705408768212,1.2828890340992445,1518.71,0,2.8952802265593514,-14.743919021000156,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.03,24-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,25-Apr-2025,1.12,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1034.08,1034.08,1034.06,1034.08,0.16,0.02,36894,38150978.58,1033.9114,1038.75,994.83,-,-,Infinity,0.442924858186334,1033.92,0,0.4495788206979613,-3.945397706140736,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,25-Apr-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,931.44,936.52,918.85,929.17,0.08,0.01,32157,29696024.79,928.995,980,720,-,-,9.875127119646194,2.7058992583094654,929.09,0,5.186734693877555,-29.051388888888884,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,10.15,24-May-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,25-Apr-2025,3.88,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,118.02,118.03,115.36,117.72,0.01,0.01,32065,3748719.15,117.3394,147,103.11,-,-,6.833650966512389,2.365217391304347,117.71,0,19.918367346938776,-14.169333721268549,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,5.94,24-May-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,25-Apr-2025,3.19,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1012.82,1012.86,1012.82,1012.86,0.14,0.01,4089,4141502.76,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.284987150128501,0.4074349442379196,1012.72,0,1.6640776699029114,-3.8830769230769246,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.27,24-May-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,25-Apr-2025,0.41,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1074.21,1074.23,1074.21,1074.21,0.16,0.01,471271,506248733.62,1074.0602,1219.7,949.27,-,-,6.181857720402905,0.43288019596478144,1074.05,0,11.928343035172583,-13.161692669103633,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.18,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,25-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1032.11,1032.11,1032.09,1032.09,0.13,0.01,111710,115295891,1031.9388,1200.19,810,-,-,Infinity,0.425213093060356,1031.96,0,14.006115698347774,-27.41851851851851,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,25-Apr-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,-0.01,-0.00,188254,188252117.46,1000,1020,980.55,-,-,-0.0009999999999990906,0,1000,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,1539,1539000,1000,1000.01,990.15,-,-,-0.0009999999999990906,0,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,848,847991.52,1000,1030,990,-,-,0,-0.001999980000198179,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.56,29.61,29.26,29.51,0,0.00,193790,5695488.1,29.4583,30,21.76,-,-,24.567327986492188,5.3176302640970805,29.51,0,1.6333333333333282,-35.615808823529406,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,24.88,24-May-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,25-Apr-2025,5.92,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000.88,1000.88,999.99,1000.01,0.01,0.00,3945218,3945178547.82,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,24-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,25-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-May-2025 15:59:30', 'preOpenTime': '27-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
