symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0430,Nifty BHARAT Bond,1488.45,1526,1488.45,1520.48,-1.59,-0.10,14350,21797937,1520.1481,1567.42,1333.9,-,-,10.912698412698406,1.3437133411538926,1522.07,0,2.994730193566501,-13.987555289002168,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.03,11-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,12-May-2025,1.45,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.7,62.7,62.17,62.37,-0.06,-0.10,972374,60646966.38,62.2492,71,55.41,-,-,11.494458348230248,0.8081461128171974,62.43,0,12.154929577464792,-12.560909583107746,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.6,11-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,12-May-2025,0.91,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.62,63.62,61.81,62,-0.07,-0.11,1941,120788.43,61.6547,63.97,55.01,-,-,11.99421965317919,1.010101010101006,62.07,0,3.079568547756759,-12.706780585348124,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,12.12,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,12-May-2025,1.12,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.53,22.78,22.22,22.44,-0.03,-0.13,7797988,176546448.32,22.5093,24.65,19.25,-,-,11.920199501246886,3.9851714550509874,22.47,0,8.965517241379299,-16.571428571428577,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,12.07,11-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,12-May-2025,4.12,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,105.23,106.8,103.6,105.06,-0.16,-0.15,75654,7990575.48,105.25,110.6,94.2,-,-,Infinity,Infinity,105.22,0,5.009041591320066,-11.528662420382165,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.65,62.75,62.32,62.56,-0.1,-0.16,13076,818949.88,62.5209,65,55.8,-,-,10.725663716814163,1.164294954721861,62.66,0,3.7538461538461503,-12.1146953405018,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.9,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,12-May-2025,1.33,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,21.68,22.84,21.68,22.2,-0.04,-0.18,826366,18345325.2,19.8894,26.74,12.9,-,-,55.1362683438155,-3.6039947894051316,22.24,0,16.978309648466713,-72.09302325581395,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,55.42,11-Jun-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,12-May-2025,-3.43,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.35,28.39,28.16,28.31,-0.05,-0.18,58081,1641369.06,28.2991,30,25.01,-,-,11.150372987828819,0.42568286626462376,28.36,0,5.633333333333337,-13.194722111155526,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.35,11-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,12-May-2025,0.6,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.43,11.44,11.16,11.32,-0.03,-0.26,324386,3659074.08,11.3432,12.45,9,-,-,Infinity,2.2583559168925023,11.35,0,9.076305220883526,-25.777777777777782,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,12-May-2025,2.53,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,74.89,74.95,74.11,74.77,-0.2,-0.27,73303,5469136.83,71.8982,93.32,57.51,-,-,15.832687838884585,4.049540773726686,74.97,0,19.877839691384484,-30.01217179620935,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,16.14,11-Jun-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,12-May-2025,4.33,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,103.66,104.4,102.01,103.37,-0.29,-0.28,605340,62428714.2,103.4057,111,77.9,-,-,18.666054413959365,11.534311609840307,103.66,0,6.87387387387387,-32.69576379974326,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,19,11-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,12-May-2025,11.85,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,118.83,118.83,117.02,117.9,-0.34,-0.29,30567,3598347.24,118.3074,147,103.11,-,-,3.968253968253968,0.580105783995911,118.24,0,19.795918367346935,-14.34390456793716,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,4.27,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,12-May-2025,0.87,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.35,145.69,143.32,143.32,-0.45,-0.31,3374,488049.1,143.7034,151.58,120,-,-,15.664595270761033,3.892714751721642,143.77,0,5.449267713418669,-19.433333333333326,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,16.03,11-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,12-May-2025,4.22,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.98,26.05,25.92,25.94,-0.09,-0.35,8128,210921.6,25.9053,27.25,22.81,-,-,12.294372294372293,0.9731413001167769,26.03,0,4.8073394495412805,-13.722051731696634,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.68,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,12-May-2025,1.32,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.67,40.68,39.55,40,-0.14,-0.35,569850,22748412,40.1336,48.66,32.61,-,-,13.895216400911169,1.7552785550750387,40.14,0,17.796958487464032,-22.661760196258818,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,14.29,11-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,12-May-2025,2.11,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.28,44.96,43.83,44.11,-0.17,-0.38,127553,5696516.98,44.4168,46.97,36.37,-,-,20.28906463048813,4.575628259838785,44.28,0,6.088992974238875,-21.28127577673908,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,20.75,11-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,12-May-2025,4.98,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,107.07,107.5,105,106.1,-0.4,-0.38,282068,29995111.12,106.0857,109.45,80,-,-,18.653545068217394,11.379382741969334,106.5,0,3.0607583371402542,-32.62499999999999,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,19.1,11-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,12-May-2025,11.8,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,99.35,99.35,97.74,98.8,-0.4,-0.40,71499,7039791.54,99.2172,119.7,86.5,-,-,Infinity,0.060765647154144495,99.2,0,17.460317460317462,-14.219653179190749,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,12-May-2025,0.47,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.75,27.81,27.53,27.64,-0.11,-0.40,1490756,41293941.2,27.7346,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.778754836440377,1.617647058823534,27.75,0,15.396388123660854,-15.16666666666667,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-2.39,11-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,12-May-2025,2.02,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,938.79,938.79,924.21,930.6,-3.73,-0.40,8743,8127580.23,935.5935,980,720,-,-,8.339057242977054,0.03977510938155129,934.33,0,5.04081632653061,-29.250000000000004,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,8.77,11-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,12-May-2025,0.44,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.68,62.69,62.38,62.41,-0.28,-0.45,10016,626000,62.406,66,55.9,-,-,10.362511052166225,1.0524611398963708,62.69,0,5.439393939393945,-11.645796064400711,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.86,11-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,12-May-2025,1.51,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1366.1,1367.46,1360,1360.4,-6.09,-0.45,8006,10915780.7,1363.2437,1370.23,1214.26,-,-,11.141974804333271,1.1765755849410346,1366.49,0,0.7173978091269295,-12.035313688995776,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.64,11-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,12-May-2025,1.63,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.12,132.74,131.01,131.09,-0.65,-0.49,2958,388917.84,131.5407,134,119.5,-,-,7.7511096498438325,0.7067680725205624,131.74,0,2.1716417910447734,-9.69874476987448,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.29,11-Jun-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,12-May-2025,1.21,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),104,104.4,102.05,103.35,-0.51,-0.49,518287,53621973.02,103.6113,107.61,79.5,-,-,16.188870151770647,11.947573656845755,103.86,0,3.9587398940618947,-29.999999999999993,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,16.76,11-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,12-May-2025,12.5,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
