symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.5,62.5,61.85,61.87,-0.02,-0.03,6936,429407.76,61.9356,65.8,55.39,-,-,11.077199281867134,-0.016160310277965603,61.89,0,5.972644376899696,-11.698862610579521,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.11,02-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,02-Jun-2025,0.02,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.13,29.38,29.13,29.26,-0.01,-0.03,2311,67573.64,29.2674,31,26.16,-,-,11.25475285171103,-0.1365187713310551,29.27,0,5.612903225806446,-11.850152905198781,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.29,02-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,02-Jun-2025,-0.1,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2771.99,2780.01,2763,2763,-1,-0.04,165,457777.65,2767.5653,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.4354337927687055,2.956410275519259,2764,0,4.212500563353922,-16.878172588832488,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,6.47,02-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,02-Jun-2025,2.99,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.69,62.75,62.56,62.59,-0.03,-0.05,304175,19053522,62.5397,71,55.41,-,-,11.07364685004437,0.1119641714651316,62.62,0,11.845070422535207,-12.957949828550817,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.13,02-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,02-Jun-2025,0.16,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8516,8555,8480.05,8503,-4.9,-0.06,204,1738092.24,8510.1742,8941.15,6060.25,-,-,33.638235340342945,0.5272864844415063,8507.9,0,4.9003763497984005,-40.30774307990595,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,33.72,02-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,02-Jun-2025,0.59,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,284.45,284.74,282.58,282.87,-0.17,-0.06,103256,29267913.2,283.2096,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,6.466182393014418,2.917955248317257,283.04,0,3.275773636519058,-17.593016004988563,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,6.53,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,02-Jun-2025,2.98,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.52,28.55,28.32,28.4,-0.02,-0.07,47664,1354134.24,28.4753,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.453651153991672,1.7921146953405018,28.42,0,3.368492684586601,-20.033812341504643,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.53,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,02-Jun-2025,1.86,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,286.6,286.6,283.75,284.18,-0.2,-0.07,158514,45128935.8,284.7605,295.3,234.97,-,-,6.4224993446429375,2.8780364189262526,284.38,0,3.76566203860481,-20.943099119036475,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.5,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,02-Jun-2025,2.95,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.49,40.62,40.2,40.25,-0.03,-0.07,68648,2772006.24,40.2456,48.05,31,-,-,6.397039386730113,5.201254573967596,40.28,0,16.233090530697186,-29.838709677419356,https://nsearchives.nseindia.com/today/ITETFEQN.svg,6.48,02-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,02-Jun-2025,5.28,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),221,221.77,220.27,220.5,-0.16,-0.07,1652,365356.32,220.5003,232.8,174.82,-,-,4.452865940312651,3.4725480994838134,220.66,0,5.28350515463918,-26.129733440109835,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,4.53,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,02-Jun-2025,3.55,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.68,43.93,43.41,43.65,-0.03,-0.07,27750,1210732.5,43.5065,53.9,34.71,-,-,Infinity,2.94811320754717,43.68,0,19.01669758812616,-25.7562662057044,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,02-Jun-2025,3.02,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'slb_isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,83.7,83.7,81.5,81.6,-0.06,-0.07,1318177,108077332.23,81.6389,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.39872486512996,0.6413418845584559,81.66,0,4.983698183511879,-40.206185567010294,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,33.5,02-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,02-Jun-2025,0.72,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,121.27,121.7,121.1,121.19,-0.08,-0.07,2626,318796.4,121.2786,140,101,-,-,6.878913484434252,1.789013942549971,121.27,0,13.435714285714287,-19.990099009900987,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,6.95,02-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,02-Jun-2025,1.86,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.49,96.95,96.03,96.3,-0.07,-0.07,48676,4696747.24,96.5552,100.1,77.65,-,-,3.0828516377649278,4.993458351504577,96.37,0,3.796203796203794,-24.018029620090136,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.16,02-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,02-Jun-2025,5.07,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,12.28,12.28,11.88,11.91,-0.01,-0.08,473691,5646396.72,11.8906,12.29,9.63,-,-,Infinity,3.7456445993031333,11.92,0,3.091944670463784,-23.676012461059184,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,02-Jun-2025,3.83,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,88.22,88.22,85.91,86,-0.07,-0.08,34071,2936579.49,85.9138,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,34.06079501169134,0.7143693640941555,86.07,0,7.5567021390949165,-52.024041011136646,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,34.17,02-Jul-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,02-Jun-2025,0.8,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,85.49,85.49,84.78,84.99,-0.07,-0.08,5544,472293.36,85.0654,100,72.01,-,-,5.972568578553606,2.6077508149221256,85.06,0,15.010000000000005,-18.025274267462837,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.06,02-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,02-Jun-2025,2.69,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,332.45,333.02,329.69,330.53,-0.27,-0.08,2374,785580.34,330.5513,351.28,280.01,-,-,6.461171771829788,3.679422835633614,330.8,0,5.906968799817809,-18.04221277811506,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,6.55,02-Jul-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,02-Jun-2025,3.76,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.68,21.77,21.61,21.62,-0.02,-0.09,338841,7342684.47,21.6238,25.1,18.3,-,-,1.3120899718837917,2.077431539187919,21.64,0,13.864541832669325,-18.14207650273224,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,1.41,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,02-Jun-2025,2.17,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.57,64.51,62.57,64.12,-0.06,-0.09,68740,4400047.4,64.2553,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.082737343991022,3.5696979486351283,64.18,0,18.318471337579613,-25.209919937512215,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-10,02-Jul-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,02-Jun-2025,3.67,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,43.23,43.23,41.94,42.14,-0.04,-0.09,56432,2384816.32,42.0664,49.5,32.55,-,-,6.710559635350719,5.271046714963775,42.18,0,14.868686868686869,-29.462365591397862,https://nsearchives.nseindia.com/today/ITEQN.svg,6.81,02-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,02-Jun-2025,5.37,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,259.87,259.87,258.2,258.31,-0.27,-0.10,983,254577.34,258.6411,273.52,220.5,-,-,6.537160768786602,3.2620427743353972,258.58,0,5.560836501901133,-17.14739229024943,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,6.65,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,02-Jun-2025,3.37,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,51.68,51.68,51.29,51.4,-0.05,-0.10,794094,40903781.94,51.4041,60.91,39,-,-,-5.043414003325335,3.796445880452333,51.45,0,15.613199802988012,-31.79487179487179,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-4.95,02-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,02-Jun-2025,3.9,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
