symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONEGOLD,Domestic price of Gold,14.83,14.84,14.59,14.81,0.27,1.86,1189568,17546128,14.5444,17.73,10,-,-,Infinity,11.521084337349407,14.54,0,0,9.49,,21-Jul-2026,-,11.521084337349407,-,Infinity,16.4692611393119,-48.10000000000001,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
ICICIB22,S&P BSE BHARAT 22 index,115.15,115.86,115.04,115.29,0.27,0.23,149389,17236502.82,115.1533,131,103.6,-,-,7.017543859649125,-0.8854883081155321,115.02,0,6.77,-1.12,20-Aug-2025,21-Jul-2026,-,-0.8854883081155321,-,7.017543859649125,11.992366412213736,-11.283783783783795,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1074.86,1074.88,1074.86,1074.88,0.45,0.04,15825,17009817.75,,1079.4,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.953375970316849,0.43823993870247846,1074.43,0,4.91,0.4,20-Aug-2025,21-Jul-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.43823993870247846,28-FEB-25,4.953375970316849,0.41875115805076724,-6.433246526918255,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,156.6,158.9,156.6,158.85,3.05,1.96,102457,16183083.15,155.5931,184.95,98.8,-,-,59.96978851963746,11.591148577449948,155.8,0,56.9,9.45,20-Aug-2025,21-Jul-2026,-,11.591148577449948,-,59.96978851963746,14.11192214111922,-60.77935222672065,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
SENSEXIETF,SENSEX,893.4,896,890.5,896,5.86,0.66,17676,15797394.72,892.3707,999.84,731,-,-,-3.829641078481877,0.7318800661052952,890.14,0,-4.46,0.07,20-Aug-2025,21-Jul-2026,-,0.7318800661052952,-,-3.829641078481877,10.385661705872943,-22.571819425444595,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
BSLNIFTY,Nifty 50,28.8,28.8,28.2,28.69,0.21,0.74,542887,15466850.63,28.4333,33,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.137146795313571,1.2350035285815153,28.48,0,-1.86,0.49,20-Aug-2025,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2350035285815153,25-NOV-21,-1.137146795313571,13.060606060606057,-11.634241245136195,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1118.45,1118.47,1118.45,1118.45,0.41,0.04,13816,15452505.2,1118.0384,1118.47,1066.76,-,-,4.845513517567218,0.4111790424376413,1118.04,0,4.81,0.37,20-Aug-2025,21-Jul-2026,-,0.4111790424376413,-,4.845513517567218,0.0017881570359492708,-4.845513517567218,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,87.74,87.74,85.86,86.23,0.21,0.24,177079,15258897.43,86.2977,101,66.26,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-87.84996688788378,0.45433364398881704,86.02,0,-87.88,0.21,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.45433364398881704,10-JUL-26,-87.84996688788378,14.62376237623762,-30.13884696649562,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.94,18.94,18.46,18.5,0.02,0.11,814995,15093707.4,18.4363,19.38,14.22,-,-,7.997664915353188,1.816180517336259,18.48,0,7.88,1.71,20-Aug-2025,21-Jul-2026,-,1.816180517336259,-,7.997664915353188,4.540763673890604,-30.098452883263004,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,206.78,206.78,206.78,206.78,1.38,0.67,71981,14884231.18,171.5558,211.42,149.74,-,-,29.53705443838878,6.1662473686912715,205.4,0,28.67,5.46,20-Aug-2025,21-Jul-2026,-,6.1662473686912715,-,29.53705443838878,2.194683568252761,-38.092694002938416,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,13.29,13.29,13,13.05,0.02,0.15,1136838,14869841.04,13.0188,14.99,12.21,-,-,Infinity,Infinity,13.03,0,0,0,,,-,Infinity,-,Infinity,12.941961307538355,-6.879606879606878,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,,,EQ
AONELIQUID,Nifty 1D Rate Index,1073.77,1073.78,1073.75,1073.76,0.43,0.04,13500,14495760,1073.339,1094.59,997.56,-,-,5.086172305463943,0.4386990561890292,1073.33,0,5.04,0.4,20-Aug-2025,21-Jul-2026,-,0.4386990561890292,-,5.086172305463943,1.9029956422039238,-7.638638277396853,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,87.31,87.34,86.32,86.32,-0.66,-0.76,165114,14326941.78,87.1633,99.88,67.8,-,-,21.048941242462476,-0.10415461173475687,86.98,0,21.97,0.66,20-Aug-2025,21-Jul-2026,-,-0.10415461173475687,-,21.048941242462476,13.576291549859835,-27.31563421828908,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.37,22.5,22.23,22.26,-0.1,-0.45,626874,13985558.94,22.4159,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8904719501335676,0.134952766531719,22.36,0,-0.45,0.58,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.134952766531719,01-MAR-24,-0.8904719501335676,16.971279373368137,-12.197580645161299,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.23,54.38,54.07,54.38,0.31,0.57,257420,13954738.2,54.0315,55.88,44.96,-,-,4.576923076923082,2.3719879518072386,54.07,0,3.98,1.79,20-Aug-2025,21-Jul-2026,-,2.3719879518072386,-,4.576923076923082,2.6843235504652827,-20.95195729537367,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.31,21.42,21.25,21.41,0.1,0.47,637818,13611036.12,21.3638,22.9,18.77,-,-,0.7055503292568136,0.8478568064060279,21.31,0,0.24,0.38,20-Aug-2025,21-Jul-2026,-,0.8478568064060279,-,0.7055503292568136,6.506550218340604,-14.06499733617475,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.19,9.31,9.01,9.27,0.3,3.34,1468285,13552270.55,9.0151,12,7.43,-,-,Infinity,9.316037735849045,8.97,0,0,5.78,,21-Jul-2026,-,9.316037735849045,-,Infinity,22.750000000000004,-24.764468371467025,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
BANKIETF,Nifty Bank,59.14,59.35,59.1,59.11,-0.03,-0.05,227975,13505239,59.1301,63.9,51.17,-,-,3.629032258064517,-0.5551816958277226,59.14,0,3.68,-0.5,20-Aug-2025,21-Jul-2026,-,-0.5551816958277226,-,3.629032258064517,7.496087636932706,-15.516904436193077,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,70.2,70.2,68.15,68.87,0.07,0.10,196325,13503233.5,68.7353,70.32,56.15,-,-,10.492539708005786,1.2794117647058891,68.8,0,10.38,1.18,20-Aug-2025,21-Jul-2026,-,1.2794117647058891,-,10.492539708005786,2.0620022753128397,-22.653606411398055,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
SILVER360,Commodity-Silver,234.73,240,234.73,238.43,7.3,3.16,56754,13480777.62,232.1523,358,110.1,-,-,116.34152980673264,9.34146565165551,231.13,0,109.72,5.99,20-Aug-2025,21-Jul-2026,-,9.34146565165551,-,116.34152980673264,33.399441340782126,-116.55767484105361,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SETFNN50,Nifty Next 50,794.3,800.5,791.55,796,-0.19,-0.02,16697,13257251.03,795.9308,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,9.827945417166829,2.0800738669881285,796.19,0,9.85,2.1,20-Aug-2025,21-Jul-2026, DIVIDEND - RS 7/- PER UNIT,2.0800738669881285,02-NOV-17,9.827945417166829,5.238095238095238,-25.15526485432619,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.49,30.49,30.16,30.31,-0.09,-0.30,429903,13021761.87,30.357,31.8,24.5,-,-,Infinity,-2.32033515952305,30.4,0,0,-2.03,,21-Jul-2026,-,-2.32033515952305,-,Infinity,4.685534591194974,-23.714285714285708,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
SETFNIFBK,Nifty Bank,591.82,594.23,591.03,593.64,1.82,0.31,21825,12941788.5,591.4759,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.001401541695872,-0.17991962469103429,591.82,0,3.68,-0.49,20-Aug-2025,21-Jul-2026, DIVIDEND - RS 3.50 PER UNIT,-0.17991962469103429,02-NOV-17,4.001401541695872,8.120908204485309,-27.489047332703375,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,12372,12371876.28,1000,1044.99,999.56,-,-,0.0010000100000990915,0,999.99,0,0,0,20-Aug-2025,21-Jul-2026,-,0,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.69,26.77,26.65,26.71,0.14,0.53,459454,12272016.34,26.6186,27.2,21.8,-,-,5.448085274378218,2.180566182096405,26.57,0,4.9,1.64,20-Aug-2025,21-Jul-2026,-,2.180566182096405,-,5.448085274378218,1.8014705882352884,-22.522935779816514,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
GROWWNET,Index,10.95,10.95,10.56,10.84,0.08,0.74,1134333,12228109.74,10.74,11.4,7.93,-,-,-1.2750455373406244,9.164149043303123,10.76,0,-2,8.36,20-Aug-2025,21-Jul-2026,-,9.164149043303123,-,-1.2750455373406244,4.912280701754391,-36.69609079445145,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
IT,NIFTY IT Index,33.15,34.39,33.15,34.03,0.03,0.09,356575,12095024,34.0937,44.49,28.54,-,-,-12.271203918535699,5.683229813664591,34,0,-12.35,5.59,20-Aug-2025,21-Jul-2026,-,5.683229813664591,-,-12.271203918535699,23.510901326140704,-19.236159775753336,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.77,12.06,11.71,11.75,-0.02,-0.17,1021887,12027609.99,11.774,13,9.63,-,-,9.710550887021467,0.8583690987124433,11.77,0,9.9,1.03,20-Aug-2025,21-Jul-2026,-,0.8583690987124433,-,9.710550887021467,9.615384615384615,-22.01453790238836,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.35,38.73,38,38.42,0.09,0.23,307212,11787724.44,38.3078,43,33,-,-,Infinity,-3.077699293642782,38.33,0,0,-3.3,,21-Jul-2026,-,-3.077699293642782,-,Infinity,10.65116279069767,-16.424242424242433,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,168.24,168.4,167.33,167.5,-0.42,-0.25,69445,11651482.1,168.1226,173.11,140.12,-,-,13.559322033898304,2.58451739343459,167.92,0,13.84,2.84,20-Aug-2025,21-Jul-2026,-,2.58451739343459,-,13.559322033898304,3.240713996880604,-19.540393948044528,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.59,100.09,99.46,99.77,0.19,0.19,110983,11052796.97,99.6953,110.56,86.79,-,-,10.892519728798487,-1.6268980477223483,99.58,0,10.68,-1.81,20-Aug-2025,21-Jul-2026,-,-1.6268980477223483,-,10.892519728798487,9.75940665701882,-14.955640050697074,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,30.39,30.45,30.16,30.22,-0.18,-0.59,354387,10713119.01,30.3834,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.741095365760243,7.087172218284905,30.4,0,16.43,7.73,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.087172218284905,01-MAR-24,15.741095365760243,3.9415130324221295,-24.87603305785124,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.15,66.24,66.05,66.17,0.1,0.15,161209,10660751.17,66.1116,67.84,61.45,-,-,5.922842964623023,0.2423875170428671,66.07,0,5.76,0.09,20-Aug-2025,21-Jul-2026,-,0.2423875170428671,-,5.922842964623023,2.4616745283018893,-7.681041497152154,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.98,28.23,27.92,28.15,0.17,0.61,361205,10153472.55,28.0195,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.587463556851302,-0.9848751319029234,27.98,0,1.97,-1.58,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-0.9848751319029234,02-FEB-24,2.587463556851302,6.695392774279095,-15.795968737145209,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.23,17.23,16.85,16.91,0.02,0.12,586212,9912844.92,16.8853,17.5,14.2,-,-,4.189772027110288,1.1968880909634907,16.89,0,4.07,1.08,20-Aug-2025,21-Jul-2026,-,1.1968880909634907,-,4.189772027110288,3.3714285714285706,-19.08450704225353,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.47,18.53,18.41,18.49,0.1,0.54,524809,9714214.59,18.3996,19.95,14.16,-,-,Infinity,1.9856591285162684,18.39,0,0,1.43,,21-Jul-2026,-,1.9856591285162684,-,Infinity,7.318295739348375,-30.579096045197726,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
ITETF,Mirae Asset Nifty IT ETF,32.5,32.54,32.18,32.3,-0.22,-0.68,293312,9488643.2,32.5373,42.02,27.22,-,-,-12.891046386192022,5.280312907431544,32.52,0,-12.3,6,20-Aug-2025,21-Jul-2026,-,5.280312907431544,-,-12.891046386192022,23.131841980009533,-18.662747979426886,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.25,52.43,52.04,52.2,0.02,0.04,175690,9181559.4,52.1149,52.77,42.41,-,-,7.054963084495498,2.212649304875666,52.18,0,7.01,2.17,20-Aug-2025,21-Jul-2026,-,2.212649304875666,-,7.054963084495498,1.080159181353042,-23.084178259844393,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,135.51,135.51,133.65,133.98,-0.57,-0.42,65923,8833022.77,134.6389,144.38,114,-,-,-1.795792714212429,2.165624523410099,134.55,0,-1.38,2.6,20-Aug-2025,21-Jul-2026,-,2.165624523410099,-,-1.795792714212429,7.203213741515449,-17.526315789473678,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1043.84,1044.77,1043.84,1044.77,0.41,0.04,8343,8716015.53,1044.354,1044.77,996,-,-,Infinity,0.43644194072464393,1044.36,0,0,0.4,,21-Jul-2026,-,0.43644194072464393,-,Infinity,0,-4.896586345381524,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
GOLD360,Commodity-Gold,152.2,155.25,152.1,155.15,3.35,2.21,56301,8669790.99,152.012,178,87.85,-,-,59.20985120574654,11.258515596988182,151.8,0,55.77,8.86,20-Aug-2025,21-Jul-2026,-,11.258515596988182,-,59.20985120574654,12.83707865168539,-76.60785429709735,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,85.13,87.97,85.13,86.6,-0.72,-0.82,98447,8574733.7,87.4453,104,67.86,-,-,20.71368831892947,0.12718233321771238,87.32,0,21.72,0.96,20-Aug-2025,21-Jul-2026,-,0.12718233321771238,-,20.71368831892947,16.730769230769234,-27.615679339817266,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,59.81,60,59.68,59.94,0.16,0.27,138516,8290182.6,59.7648,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.60115195780782,-0.08334722453743,59.78,0,-89.63,-0.35,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.08334722453743,27-FEB-26,-89.60115195780782,8.194210445703796,-15.915683620189512,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
NIFTYAXIS,Nifty 50,269.82,269.82,267.93,267.93,-0.81,-0.30,30829,8269879.25,268.4421,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,0.3483146067415756,268.74,0,0,0.65,,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.3483146067415756,23-JUL-20,Infinity,9.599163236385719,-9.807377049180332,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33.49,33.6,33.33,33.59,0.21,0.63,246518,8246027.1,33.3861,34.56,27.4,-,-,10.858085808580867,2.690308774075214,33.38,0,10.17,2.05,20-Aug-2025,21-Jul-2026,-,2.690308774075214,-,10.858085808580867,2.8067129629629597,-22.591240875912426,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,80.43,80.43,80.28,80.43,0.15,0.19,100808,8106979.36,66.3386,82.78,62.42,-,-,24.27379480840545,2.1463042926086007,80.28,0,24.04,1.96,20-Aug-2025,21-Jul-2026,-,2.1463042926086007,-,24.27379480840545,2.838849963759355,-28.85293175264339,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,33.92,34.09,33.6,33.67,-0.24,-0.71,230242,7766062.66,33.9396,35.04,26.2,-,-,10.756578947368432,5.449420607579086,33.91,0,11.55,6.2,20-Aug-2025,21-Jul-2026,-,5.449420607579086,-,10.756578947368432,3.9098173515981665,-28.5114503816794,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,80.41,80.41,79.25,79.9,-0.01,-0.01,96439,7701618.54,80.1853,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.056456763315876,79.91,0,0,2.07,,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.056456763315876,25-MAR-21,Infinity,3.1632529390376916,-24.184022381100405,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,131.73,132.21,131.3,132.21,1.78,1.36,57726,7606555.02,130.516,152.55,126.96,-,-,Infinity,Infinity,130.43,0,0,0,,,-,Infinity,-,Infinity,13.333333333333336,-4.135160680529311,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,87.03,87.38,86.5,86.5,-0.53,-0.61,85308,7407293.64,87.2109,101.25,67.98,-,-,20.9113782499301,0.3014842300556646,87.03,0,21.65,0.92,20-Aug-2025,21-Jul-2026,-,0.3014842300556646,-,20.9113782499301,14.567901234567902,-27.243306854957332,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
