symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.2,44.83,43.84,44.7,1,2.29,1226892,54719383.2,43.5995,55.25,39.24,-,-,Infinity,-8.961303462321789,43.7,0,19.095022624434385,-13.914373088685018,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,03-Jan-2025,-13.62,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.03,93.17,92.02,93.13,2.04,2.24,10392689,961843366.95,91.1688,100,67,-,-,34.542039872869104,8.378913068776898,91.09,0,6.8700000000000045,-38.99999999999999,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,31.59,05-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,03-Jan-2025,6.09,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,70.7,72.3,70.7,72.03,1.56,2.21,408995,29279952.05,69.9723,72.3,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,35.47113033665601,10.986132511556232,70.47,0,0.37344398340248414,-38.120805369127524,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,32.54,05-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,03-Jan-2025,7.75,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,71.16,72.24,71.15,72.04,1.54,2.18,1273517,91400315.09,70.005,72.24,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,10.694529809465285,70.5,0,0.276854928017703,-38.27255278310941,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,03-Jan-2025,7.62,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,73.12,73.68,72.53,73.65,1.57,2.18,3212556,235255475.88,71.6286,73.68,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,35.06326792591235,10.585585585585603,72.08,0,0.0407166123778517,-37.869711718457516,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,32.18,05-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,03-Jan-2025,7.55,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,82.98,84.25,82.23,83.69,1.77,2.16,291614,24247704.1,81.6076,84.25,61,-,-,33.476874003189785,10.43811031934547,81.92,0,0.664688427299706,-37.19672131147541,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,30.65,05-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,03-Jan-2025,7.3,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,94.95,96.39,94.72,96.26,1.96,2.08,77006,7371784.38,94.5504,103.18,70.25,-,-,34.160278745644604,7.866427610936811,94.3,0,6.706726109711186,-37.02491103202848,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,31.43,05-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,03-Jan-2025,5.98,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.31,8.4,8.2,8.4,0.17,2.07,11953364,99571522.12,8.0974,9.4,6,-,-,34.8314606741573,10.964332892998678,8.23,0,10.638297872340425,-40.00000000000001,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.1,05-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,03-Jan-2025,7.86,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,92.35,94.4,92.35,94.2,1.85,2.00,54051,5084037.06,92.5788,114.1,85.51,-,-,0.4157339302846184,-1.1749895090222309,92.35,0,17.44084136722173,-10.162554087241254,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-1.56,05-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,03-Jan-2025,-5.7,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),94,94.2,92.4,93.94,1.83,1.99,262834,24609147.42,92.9674,98.5,69,-,-,33.989445157609474,8.21333947701877,92.11,0,4.629441624365485,-36.14492753623188,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,31.38,05-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,03-Jan-2025,6.02,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.6,71.6,70.06,71.24,1.39,1.99,46890,3331534.5,69.2899,71.6,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,35.180265654648935,10.586774293697598,69.85,0,0.5027932960893847,-37.555512647229186,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.54,05-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,03-Jan-2025,7.83,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,91.45,93.3,91.45,93,1.81,1.98,410805,38036434.95,91.4554,100.35,67.85,-,-,34.33482594251046,8.001393566368598,91.19,0,7.324364723467857,-37.06705969049374,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,31.72,05-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,03-Jan-2025,6.11,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,93.88,94.56,92.82,94.2,1.81,1.96,33660,3158654.4,92.6085,98,68.43,-,-,33.63597673428857,7.8914213721223225,92.39,0,3.8775510204081605,-37.65892152564663,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,31.07,05-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,03-Jan-2025,5.95,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,92.47,94.48,92.47,94,1.78,1.93,145235,13601257.75,92.1945,111,68.66,-,-,Infinity,8.083247096700013,92.22,0,15.315315315315315,-36.90649577628897,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,03-Jan-2025,6.24,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,139.65,139.65,136.92,139.5,2.59,1.89,5757,793890.3,137.211,155.7,120.83,-,-,12.156295224312595,0.4826046243607199,136.91,0,10.40462427745664,-15.451460729951172,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,10.07,05-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,03-Jan-2025,-2.64,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
