symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AUTOIETF,Nifty Auto Index,27.55,27.55,26.94,27.41,0.11,0.40,785289,21493359.93,27.2456,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.428219852337987,2.5056095736724076,27.3,0,11.38,0.52,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5056095736724076,01-MAR-24,12.428219852337987,10.131147540983607,-15.800591465990697,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,38.9,39.38,38.72,38.94,0.04,0.10,536205,20869098.6,38.8121,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7906683480453995,2.9613960867265927,38.9,0,-1.82,1.67,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.9613960867265927,28-OCT-21,-1.7906683480453995,6.484149855907788,-12.869565217391298,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,94.15,98,93.01,95.24,1.09,1.16,218599,20773462.97,93.7648,99.44,71.78,-,-,7.591504744690464,6.472889882615977,94.15,0,7.43,3.21,27-Jun-2025,29-May-2026,-,6.472889882615977,-,7.591504744690464,4.223652453740952,-32.6831986625801,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
DEFENCE,BSE India Defence,79.79,79.79,77.07,79.26,1.42,1.82,258877,20438339.15,77.7907,82.32,58.91,-,-,Infinity,6.417830290010742,77.84,0,0,2.5,,29-May-2026,-,6.417830290010742,-,Infinity,3.717201166180744,-34.54421999660501,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1067.16,1067.18,1067.16,1067.16,0.15,0.01,17711,18900470.76,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.895022410945985,0.39512305260781644,1067.01,0,4.89,0.39,27-Jun-2025,29-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.39512305260781644,28-FEB-25,4.895022410945985,0.518308598702359,-5.668821974235339,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.16,16.77,16.16,16.6,0.02,0.12,1108875,18418413.75,16.5567,16.98,13.58,-,-,12.389979688557899,6.138107416879801,16.58,0,12.56,4.47,27-Jun-2025,29-May-2026,-,6.138107416879801,-,12.389979688557899,2.237926972909299,-22.23858615611194,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MOM100,Nifty Midcap 100,67.74,67.74,66.26,67.1,0.69,1.04,265803,17721086.01,66.3631,69.2,56.15,-,-,4.631217838765007,2.3333841695897535,66.41,0,4.14,-0.08,27-Jun-2025,29-May-2026,-,2.3333841695897535,-,4.631217838765007,3.034682080924868,-19.501335707925193,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.05,97.05,96.3,96.71,0.05,0.05,181981,17566625.93,96.4667,101,86.8,-,-,0.6138160632542542,1.9502424625764225,96.66,0,0.02,0.83,27-Jun-2025,29-May-2026,-,1.9502424625764225,-,0.6138160632542542,4.247524752475254,-11.417050691244237,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,214.99,221.37,214.18,220.01,5.02,2.33,79254,17361381.24,215.4003,385,112.32,-,-,Infinity,-14.615593588698733,214.99,0,0,-16.37,,29-May-2026,-,-14.615593588698733,-,Infinity,42.85454545454545,-95.877849002849,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,85.96,88.15,85.96,86,-0.76,-0.88,189400,16362266,86.5962,101.25,67.98,-,-,18.58797573083288,5.625153524932447,86.76,0,21.94,5.05,27-Jun-2025,29-May-2026,-,5.625153524932447,-,18.58797573083288,15.061728395061728,-26.507796410709023,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,80.4,80.45,79.01,79.11,-0.9,-1.12,204991,16307034.05,80.4229,103.26,74.5,-,-,-16.568234549673058,-3.52439024390244,80.01,0,-15.44,-2.1,27-Jun-2025,29-May-2026,-,-3.52439024390244,-,-16.568234549673058,23.387565368971533,-6.187919463087248,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.85,27.85,27.49,27.68,0.07,0.25,582803,16085362.8,27.6033,29.94,24.03,-,-,-1.142857142857144,6.913866357667049,27.61,0,-1.53,5.02,27-Jun-2025,29-May-2026,-,6.913866357667049,-,-1.142857142857144,7.5484301937207805,-15.189346650020802,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
SILVERBND,Commodity - Silver,219.33,224.66,216.89,223.84,5.6,2.57,71773,15865421.65,218.5349,389,180,-,-,Infinity,-13.997003112152756,218.24,0,0,-16.16,,29-May-2026,-,-13.997003112152756,-,Infinity,42.45758354755784,-24.355555555555554,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.92,32.92,32.1,32.48,0.36,1.12,487383,15747344.73,32.1564,33.82,27.4,-,-,3.373647358370449,4.035874439461877,32.12,0,2.42,0.78,27-Jun-2025,29-May-2026,-,4.035874439461877,-,3.373647358370449,3.962152572442352,-18.540145985401455,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.29,66.29,65.61,65.97,0.13,0.20,233805,15405411.45,65.7503,66.31,61.45,-,-,5.738099054335628,2.5334162262977857,65.84,0,5.65,2.32,27-Jun-2025,29-May-2026,-,2.5334162262977857,-,5.738099054335628,0.5127431759915599,-7.355573637103329,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,139.35,140.6,138.25,140.3,0.1,0.07,109103,15268964.85,140.6041,184.95,94.85,-,-,44.863190500774415,-9.043760129659637,140.2,0,45.06,-9.9,27-Jun-2025,29-May-2026,-,-9.043760129659637,-,44.863190500774415,24.14165990808326,-47.91776489193465,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,29.24,29.24,28.02,28.4,-0.45,-1.56,509226,14395819.02,28.8367,42.3,28.02,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-30.323846908734055,-10.99968661861486,28.85,0,-29.05,-7.41,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-10.99968661861486,02-FEB-24,-30.323846908734055,32.860520094562645,-1.356174161313344,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
BSLGOLDETF,Gold,122.74,123.8,121.77,123.35,-0.4,-0.32,113767,13963761.58,123.6963,155.99,83.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,45.477060974171465,-9.14782352507919,123.75,0,46.31,-9.55,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,-9.14782352507919,25-NOV-21,45.477060974171465,20.924418231937953,-47.547846889952154,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.69,51,50.42,51,0.32,0.63,257152,13053035.52,50.6888,52.62,42.41,-,-,-0.893898173338517,1.57339175463055,50.68,0,-0.86,-0.47,27-Jun-2025,29-May-2026,-,1.57339175463055,-,-0.893898173338517,3.078677309007977,-20.25465692053762,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,183.1,183.1,183.1,183.1,-1.98,-1.07,71171,13031410.1,155.5256,208.38,132.86,-,-,29.895005675368886,-9.08639523336644,185.08,0,33.69,-7.04,27-Jun-2025,29-May-2026,-,-9.08639523336644,-,29.895005675368886,12.131682503119302,-37.81424055396656,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.57,20.6,20.15,20.6,0.03,0.15,629185,12740996.25,20.3173,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.14146114471846,-0.3386550556361891,20.57,0,-4.77,-1.15,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.3386550556361891,10-MAY-24,-4.14146114471846,10.434782608695645,-14.44444444444445,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,16.17,16.17,15.35,15.45,0.05,0.32,825817,12709323.63,15.4074,17.7,12.27,-,-,15.21252796420581,-1.6549968173138228,15.4,0,15.44,-2.65,27-Jun-2025,29-May-2026,-,-1.6549968173138228,-,15.21252796420581,12.711864406779661,-25.916870415647924,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,134.05,136.25,131.3,136.25,0.85,0.63,91609,12304004.79,136.217,184.05,93.25,-,-,45.566239316239326,-8.557046979865772,135.4,0,44.04,-10.09,27-Jun-2025,29-May-2026,-,-8.557046979865772,-,45.566239316239326,25.97120347731595,-46.11260053619303,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.98,62.21,61.67,62.01,0.1,0.16,197938,12276114.76,61.906,67.5,52.3,-,-,3.9738430583500963,0.7964889466839968,61.91,0,4.42,-0.29,27-Jun-2025,29-May-2026,-,0.7964889466839968,-,3.9738430583500963,8.133333333333336,-18.565965583174,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.52,11.52,11.33,11.47,0.1,0.88,1064540,12146401.4,11.388,13,9.63,-,-,5.2293577981651405,2.502234137622888,11.37,0,4.99,0.44,27-Jun-2025,29-May-2026,-,2.502234137622888,-,5.2293577981651405,11.769230769230765,-19.106957424714434,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,109.69,109.7,109.69,109.69,0.01,0.01,110445,12114712.05,109.6822,110.9,102.89,-,-,4.816053511705678,0.36599871900447567,109.68,0,4.82,0.38,27-Jun-2025,29-May-2026,-,0.36599871900447567,-,4.816053511705678,1.0910730387736771,-6.608999902808823,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
ENERGY,Nifty Energy,40.26,41.5,39.67,40.26,0.4,1.00,296367,11839861.65,39.874,42.82,29,-,-,Infinity,-0.4451038575667649,39.86,0,0,-2.8,,29-May-2026,-,-0.4451038575667649,-,Infinity,5.978514712751056,-38.82758620689654,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1037.3,1037.3,1037.21,1037.23,0.15,0.01,11368,11791003.28,1037.0742,1043,996,-,-,Infinity,0.396852283836488,1037.08,0,0,0.4,,29-May-2026,-,0.396852283836488,-,Infinity,0.5532118887823568,-4.139558232931729,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,74.34,74.34,72.46,73,0.12,0.16,159457,11640361,72.95,75.97,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,4.509663564781683,2.097902097902098,72.88,0,4.8,0.25,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.097902097902098,20-OCT-23,4.509663564781683,3.909437936027378,-21.686947824637436,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
NIFTY1,Nifty 50,265.15,267.65,264.08,265.42,0.42,0.16,43809,11601937.47,265.1311,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.904876213679193,2.637277648878574,265,0,-5.44,1.79,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.637277648878574,27-JUL-17,-4.904876213679193,17.056249999999995,-8.423202614379086,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.48,59.67,59.16,59.44,0.07,0.12,192682,11433749.88,59.4199,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.4507595152756345,7.974568574023617,59.37,0,0.88,6.36,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,7.974568574023617,02-FEB-24,1.4507595152756345,9.307293256026867,-16.09374999999999,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1428.66,1438.41,1428.66,1436.94,4.59,0.32,7934,11373230.32,1435.84,1444.11,1358.13,-,-,5.666676471453359,2.88107682394215,1432.35,0,5.33,2.58,27-Jun-2025,29-May-2026,-,2.88107682394215,-,5.666676471453359,0.4964995741321538,-5.802831834949521,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
GROWWPOWER,BSE Power Index - TRI,12.27,12.27,12.15,12.19,-0.02,-0.16,875117,10667676.23,12.1804,13.2,7.75,-,-,Infinity,-0.16380016380017484,12.21,0,0,-3.48,,29-May-2026,-,-0.16380016380017484,-,Infinity,7.65151515151515,-57.29032258064515,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,https://nsearchives.nseindia.com/30d/GROWWPOWER-EQ.svg,,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.96,21.96,21.6,21.75,0.04,0.18,490521,10639400.49,21.7332,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.405258386219396,2.4011299435028324,21.71,0,-1.68,1.35,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.4011299435028324,01-MAR-24,-1.405258386219396,18.873554643789628,-9.627016129032258,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,87.18,87.38,86.24,86.33,-0.57,-0.66,122146,10580286.52,86.8359,104,67.86,-,-,18.634052494159686,5.913384860753273,86.9,0,22.46,5.13,27-Jun-2025,29-May-2026,-,5.913384860753273,-,18.634052494159686,16.990384615384617,-27.21780135573239,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.31,27.35,27.05,27.26,-0.05,-0.18,377534,10253823.44,27.1353,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.468694096601065,4.324531190202842,27.31,0,-2.46,3.21,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.324531190202842,10-MAY-24,-2.468694096601065,5.083565459610019,-11.950718685831621,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.5,31.84,30.83,31.01,-0.23,-0.74,325400,10100416,31.0879,32.38,24,-,-,5.476190476190486,2.174629324546953,31.24,0,6.15,2.36,27-Jun-2025,29-May-2026,-,2.174629324546953,-,5.476190476190486,4.231006794317483,-29.20833333333334,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.97,65.97,63.26,64.19,-0.79,-1.22,155344,9918714.4,63.9064,70,54.78,-,-,Infinity,1.1503309171131373,64.98,0,0,1.93,,29-May-2026,-,1.1503309171131373,-,Infinity,8.300000000000002,-17.177802117561146,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.82,9.82,9.4,9.6,0.01,0.10,997770,9548658.9,9.5892,10.97,8.84,-,-,Infinity,2.6737967914438503,9.59,0,0,1.8,,29-May-2026,-,2.6737967914438503,-,Infinity,12.488605287146774,-8.5972850678733,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,12.21,12.21,11.79,11.9,-0.07,-0.58,800025,9488296.5,11.9437,13.45,10.03,-,-,Infinity,-7.103825136612023,11.97,0,0,-6.63,,29-May-2026,-,-7.103825136612023,-,Infinity,11.524163568773226,-18.644067796610184,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
OILIETF,Nifty Oil & Gas Index,11.75,11.75,11.13,11.21,0.02,0.18,783906,8764069.08,11.1778,14,9.8,-,-,-5.639730639730639,-1.1463844797178042,11.19,0,-6.05,-1.67,27-Jun-2025,29-May-2026,-,-1.1463844797178042,-,-5.639730639730639,19.92857142857142,-14.387755102040815,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.06,29.36,29.01,29.2,0.15,0.52,300240,8748993.6,29.0405,39.26,27.8,-,-,-24.68403404694352,-2.1119678176332517,29.05,0,-24.97,-3.23,27-Jun-2025,29-May-2026,-,-2.1119678176332517,-,-24.68403404694352,25.62404482934284,-5.035971223021577,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.43,31.58,31.01,31.49,-0.24,-0.76,261620,8159927.8,31.1696,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.0528771384136864,3.893104585945232,31.73,0,-1.21,2.95,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.893104585945232,20-OCT-23,-2.0528771384136864,5.236232320192593,-16.07077036490969,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,115.39,115.39,113.83,114.79,0.33,0.29,70165,8026174.35,114.369,128.77,98.1,-,-,8.661491859144268,-1.3492609144035692,114.46,0,9.23,-3.02,27-Jun-2025,29-May-2026,-,-1.3492609144035692,-,8.661491859144268,10.856565970334708,-17.013251783894,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,877.21,877.21,849.37,852.45,-3.37,-0.39,9238,7889344.38,857.0786,1010,662.59,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,18.466584210014314,5.782713904572813,855.82,0,22.08,4.34,27-Jun-2025,29-May-2026, DIVIVEND - RS 7/- PER UNIT,5.782713904572813,09-MAR-17,18.466584210014314,15.599009900990096,-28.65422055871655,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0,0.00,7741,7741000,1000,1029.99,970.23,-,-,0.0009999999999990906,0.0009999999999990906,1000.01,0,0,0,27-Jun-2025,29-May-2026,-,0.0009999999999990906,-,0.0009999999999990906,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
GOLD360,Commodity-Gold,137.4,137.55,135.2,137.45,-0.15,-0.11,54619,7463686.35,137.3664,178,87.85,-,-,45.219228737453754,-8.519134775374384,137.6,0,45.15,-9.14,27-Jun-2025,29-May-2026,-,-8.519134775374384,-,45.219228737453754,22.7808988764045,-56.45987478656801,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
SBIETFIT,Nifty IT Index,302.97,302.97,290.64,291,-8.47,-2.83,25319,7430620.12,299.3604,439.27,290.64,-,-,-31.037751498921732,-12.042074718897345,299.47,0,-29.09,-7.42,27-Jun-2025,29-May-2026,-,-12.042074718897345,-,-31.037751498921732,33.753727775627745,-0.12386457473163145,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.2,31.82,30.93,31.18,-0.02,-0.06,237777,7421020.17,31.1965,32.56,26.2,-,-,5.766621438263227,2.7009222661396586,31.2,0,5.73,1.2,27-Jun-2025,29-May-2026,-,2.7009222661396586,-,5.766621438263227,4.2383292383292455,-19.007633587786263,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
