symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWEV,Nifty EV and New Age Automotive Index,33.61,33.61,33.03,33.35,0,0.00,232734,7743060.18,33.4361,34.64,26.2,-,-,9.740046067785459,4.414527238572323,33.35,0,10.91,5.4,22-Aug-2025,24-Jul-2026,-,4.414527238572323,-,9.740046067785459,3.724018475750575,-27.29007633587787,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.72,18.92,18.65,18.85,0.13,0.69,409372,7655256.4,18.7355,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.71392647587116,2.7247956403269753,18.72,0,-88.85,3.65,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.7247956403269753,27-FEB-26,-88.71392647587116,2.179553710430712,-25.58294470353099,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,159.65,159.65,158.15,158.55,-0.55,-0.35,47287,7510594.21,158.8267,175,99.05,-,-,59.10687405920723,11.772999647514993,159.1,0,60.71,12.72,22-Aug-2025,24-Jul-2026,-,11.772999647514993,-,59.10687405920723,9.399999999999993,-60.070671378091895,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,167.99,169.04,166.92,169.04,1.11,0.66,43860,7354444.8,168.1155,173.11,140.12,-,-,14.308899107384363,3.6546480255089397,167.93,0,14.07,3.97,22-Aug-2025,24-Jul-2026,-,3.6546480255089397,-,14.308899107384363,2.351106233031033,-20.639451898372812,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.07,28.15,27.98,28.15,0.11,0.39,255723,7173030.15,28.1585,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6622902990517754,0.6435466571326411,28.04,0,2.26,1.05,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6435466571326411,10-MAY-24,2.6622902990517754,3.496743229345228,-15.605749486652964,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,147.84,147.84,147.84,147.84,1.38,0.94,47941,7087597.44,122.0173,151.65,79.26,-,-,83.72064123275754,3.988183161004443,146.46,0,83.26,2.82,22-Aug-2025,24-Jul-2026,-,3.988183161004443,-,83.72064123275754,2.5123639960435225,-86.52535957607873,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
TWCGOLDETF,Commodity,160.18,160.18,159.2,159.78,-0.4,-0.25,43020,6869003.4,159.6855,187.98,123.31,-,-,Infinity,11.60159251239786,160.18,0,0,12.45,,24-Jul-2026,-,11.60159251239786,-,Infinity,15.001595914458981,-29.57586570432244,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,89.25,91.49,89.25,91.47,0.85,0.94,74716,6798408.84,91.4763,103.26,74.5,-,-,-3.928158806848015,6.882449170366908,90.62,0,-3.64,7.83,22-Aug-2025,24-Jul-2026,-,6.882449170366908,-,-3.928158806848015,11.417780360255671,-22.778523489932887,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.07,64.74,63.61,64.74,0.73,1.14,105789,6732411.96,64.2658,67.5,52.3,-,-,10.647752520936587,3.3854998403066072,64.01,0,9.72,3.13,22-Aug-2025,24-Jul-2026,-,3.3854998403066072,-,10.647752520936587,4.088888888888897,-23.78585086042065,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,267.98,270.6,267.98,269,-0.24,-0.09,24933,6712711.59,269.3805,290,240,-,-,-0.7050311911705086,0.9418739915193781,269.24,0,-0.05,2.15,22-Aug-2025,24-Jul-2026,-,0.9418739915193781,-,-0.7050311911705086,7.241379310344827,-12.083333333333334,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,80.2,80.25,79.06,80.25,0.39,0.49,83801,6697375.92,80.0024,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.6740020470829116,79.86,0,0,2.71,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.6740020470829116,25-MAR-21,Infinity,2.73906193188705,-24.728007460366793,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.95,9.95,9.69,9.79,0.08,0.82,680671,6616122.12,9.73,11.4,8.84,-,-,Infinity,1.5560165975103586,9.71,0,0,1.78,,24-Jul-2026,-,1.5560165975103586,-,Infinity,14.122807017543868,-10.746606334841621,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,33.55,33.89,33.29,33.63,0.12,0.36,191130,6385653.3,33.5173,36,26.28,-,-,10.443349753694593,4.89706799750468,33.51,0,10.67,5.58,22-Aug-2025,24-Jul-2026,-,4.89706799750468,-,10.443349753694593,6.583333333333326,-27.96803652968037,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.16,43.39,42.43,43.39,0.19,0.44,141232,6060265.12,43.2564,44.56,36.83,-,-,11.256410256410257,2.8686581318160287,43.2,0,11.17,3.2,22-Aug-2025,24-Jul-2026,-,2.8686581318160287,-,11.256410256410257,2.6256732495511708,-17.81156665761608,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.64,121.64,120.33,120.82,0.57,0.47,49840,6023164,121.0631,133.3,107.86,-,-,-2.0113544201135474,2.424550695150898,120.25,0,-1.82,3.76,22-Aug-2025,24-Jul-2026,-,2.424550695150898,-,-2.0113544201135474,9.362340585146299,-12.01557574633784,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,33.5,33.6,33.3,33.59,0.1,0.30,179391,5993453.31,33.566,35.04,26.2,-,-,10.638998682476956,4.90318550905684,33.49,0,10.86,4.98,22-Aug-2025,24-Jul-2026,-,4.90318550905684,-,10.638998682476956,4.138127853881267,-28.206106870229025,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.16,113.68,113.1,113.68,0.61,0.54,52827,5987940.45,113.29,128.77,98.1,-,-,11.944854751354022,0.12330456226880444,113.07,0,11.38,0.33,22-Aug-2025,24-Jul-2026,-,0.12330456226880444,-,11.944854751354022,11.718567989438537,-15.881753312945989,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.19,65.44,64.71,65.44,0.48,0.74,89749,5836377.47,64.9031,70,54.78,-,-,4.336734693877549,3.6426987646499795,64.96,0,3.44,3.7,22-Aug-2025,24-Jul-2026,-,3.6426987646499795,-,4.336734693877549,6.514285714285718,-19.45965680905439,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1318,1318.9,1307.14,1313.48,-1.78,-0.14,4452,5832476.16,1307.3884,1345.89,1242.87,-,-,5.248481546178625,0.04570105417097595,1315.26,0,5.44,0.35,22-Aug-2025,24-Jul-2026,-,0.04570105417097595,-,5.248481546178625,2.408071982108499,-5.681205596723723,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.55,9.94,9.55,9.83,0.03,0.31,589009,5760508.02,9.7947,11.88,8.93,-,-,-1.601601601601603,1.4447884416924723,9.8,0,-1.9,1.98,22-Aug-2025,24-Jul-2026,-,1.4447884416924723,-,-1.601601601601603,17.25589225589226,-10.078387458006722,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
INFRABEES,Nifty Infra,967.81,971,961.27,965.58,-0.52,-0.05,5971,5756820.23,966.6019,1018.3,871.35,-,-,2.3879710728903882,0.2325243423920951,966.1,0,2.49,0.92,22-Aug-2025,24-Jul-2026,-,0.2325243423920951,-,2.3879710728903882,5.177256211332605,-10.814253744190053,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.94,17.18,16.78,16.99,0.13,0.77,323335,5457894.8,16.8998,17.67,13.58,-,-,12.442091330244864,0.11785503830288495,16.86,0,11.58,1.08,22-Aug-2025,24-Jul-2026,-,0.11785503830288495,-,12.442091330244864,3.8483305036785693,-25.110456553755512,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,240.99,241.2,238.11,239.67,-2.44,-1.01,22056,5277559.68,242.6178,375,116.02,-,-,105.33755997258395,7.624949481341772,242.11,0,110.64,10.25,22-Aug-2025,24-Jul-2026,-,7.624949481341772,-,105.33755997258395,36.08800000000001,-106.57645233580418,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.32,21.65,21.19,21.49,0.17,0.80,238115,5059943.75,21.3818,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2723845428840697,1.848341232227474,21.32,0,0.99,1.81,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.848341232227474,10-MAY-24,1.2723845428840697,6.565217391304356,-19.38888888888888,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,241.8,242.19,237.78,239.5,-3.29,-1.36,20941,5033169.35,243.3721,389,180,-,-,Infinity,7.134869156788185,242.79,0,0,9.57,,24-Jul-2026,-,7.134869156788185,-,Infinity,38.43187660668381,-33.05555555555556,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.55,100.55,99.53,99.67,-0.5,-0.50,49260,4913685,100.3502,110.56,86.79,-,-,11.762727068849513,-0.18027040560840524,100.17,0,12.6,0.55,22-Aug-2025,24-Jul-2026,-,-0.18027040560840524,-,11.762727068849513,9.84985528219971,-14.84041940315704,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
SENSEXIETF,SENSEX,890.53,895,887.86,895,4.47,0.50,5406,4815340.44,890.4319,999.84,731,-,-,-3.96892670522216,1.3085212351715956,890.53,0,-4.11,1.57,22-Aug-2025,24-Jul-2026,-,1.3085212351715956,-,-3.96892670522216,10.485677708433352,-22.43502051983584,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.97,16.97,16.72,16.84,0.01,0.06,284156,4779503.92,16.8046,19.2,14.43,-,-,Infinity,0.898741761533844,16.83,0,0,2.75,,24-Jul-2026,-,0.898741761533844,-,Infinity,12.291666666666664,-16.701316701316703,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.04,30.5,29.86,30.42,0.49,1.64,156385,4700933.1,30.0861,31.74,24.64,-,-,Infinity,0.1976284584980312,29.93,0,0,-0.27,,24-Jul-2026,-,0.1976284584980312,-,Infinity,4.158790170132314,-23.457792207792213,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ITETF,Mirae Asset Nifty IT ETF,32.76,32.76,32.13,32.6,0.23,0.71,143146,4625047.26,32.4575,42.02,27.22,-,-,-13.366994419346268,4.621309370988451,32.37,0,-12.13,6.2,22-Aug-2025,24-Jul-2026,-,4.621309370988451,-,-13.366994419346268,22.417896239885774,-19.764878765613528,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,13.03,13.17,12.5,12.76,0.04,0.31,363148,4601085.16,12.7569,13.45,10.03,-,-,Infinity,7.588532883642499,12.72,0,0,7.43,,24-Jul-2026,-,7.588532883642499,-,Infinity,5.130111524163564,-27.218344965104695,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.42,31.49,31.23,31.35,0.08,0.26,146069,4577802.46,31.4267,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.2924071082391022,2.1505376344086025,31.27,0,1.3,2.93,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.1505376344086025,20-OCT-23,1.2924071082391022,5.657538368943713,-15.55473645410985,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
ENERGY,Nifty Energy,39.43,39.43,38.27,38.5,0.03,0.08,119278,4576696.86,38.5679,42.82,29,-,-,Infinity,-1.3326499231163584,38.47,0,0,-1.51,,24-Jul-2026,-,-1.3326499231163584,-,Infinity,10.088743577767397,-32.758620689655174,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20,20.13,19.88,19.99,0.01,0.05,220569,4411380,19.9724,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.90313390313389,2.776349614395883,19.98,0,13.91,4.39,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.776349614395883,10-MAY-24,13.90313390313389,0.9905894006934266,-37.38831615120273,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.04,16.79,16.03,16.79,0.43,2.63,259404,4287948.12,16.5828,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.6783546864464,1.0228640192538998,16.36,0,-89.02,-0.24,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.0228640192538998,03-JUL-26,-88.6783546864464,3.8923869490555223,-24.002954209748893,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.58,11.59,11.46,11.59,0.06,0.52,350625,4049718.75,11.5105,12.66,8.02,-,-,Infinity,3.4821428571428625,11.53,0,0,3.04,,24-Jul-2026,-,3.4821428571428625,-,Infinity,8.451816745655611,-44.5137157107232,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.2,21.43,21.19,21.43,0.09,0.42,174147,3704106.69,21.3003,22.9,18.77,-,-,1.275992438563325,0.8470588235294104,21.34,0,0.85,1.86,22-Aug-2025,24-Jul-2026,-,0.8470588235294104,-,1.275992438563325,6.419213973799122,-14.171550346297284,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.23,9.23,9.02,9.16,-0.09,-0.97,391206,3583446.96,9.2792,12,7.43,-,-,Infinity,7.511737089201885,9.25,0,0,10.25,,24-Jul-2026,-,7.511737089201885,-,Infinity,23.666666666666668,-23.283983849259766,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWRLTY,Index,10.47,10.47,10.03,10.3,0.04,0.39,282579,2899260.54,10.2877,11.3,7.17,-,-,Infinity,1.7786561264822283,10.26,0,0,3.85,,24-Jul-2026,-,1.7786561264822283,-,Infinity,8.849557522123893,-43.654114365411445,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.24,51.69,51,51.67,0.43,0.84,55544,2854961.6,51.3386,53,40.79,-,-,13.986322523714987,0.2522312766783131,51.24,0,13.04,1.99,22-Aug-2025,24-Jul-2026,-,0.2522312766783131,-,13.986322523714987,2.509433962264148,-26.67320421671979,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GOLDBND,Commodity - Gold,160.67,161.98,159.54,160.5,-0.19,-0.12,17409,2790314.52,160.3574,180.16,115.17,-,-,Infinity,12.198531981824528,160.69,0,0,12.76,,24-Jul-2026,-,12.198531981824528,-,Infinity,10.912522202486675,-39.35920812711644,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
CHOICEGOLD,Gold,159.96,160.12,158.2,159.63,-0.33,-0.21,15946,2542270.78,159.4836,175.49,115.79,-,-,Infinity,12.217926186291736,159.96,0,0,13.01,,24-Jul-2026,-,12.217926186291736,-,Infinity,9.037551997264808,-37.86164608342688,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
INTERNET,Equity Index,14.55,14.8,14.39,14.8,0.12,0.82,172139,2521836.35,14.5602,15.45,10.72,-,-,1.0238907849829375,11.61387631975868,14.68,0,0.55,13.18,22-Aug-2025,24-Jul-2026,-,11.61387631975868,-,1.0238907849829375,4.207119741100315,-38.059701492537314,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.08,15.08,14.65,14.86,-0.01,-0.07,170662,2520677.74,14.8233,16.27,14.5,-,-,Infinity,Infinity,14.87,0,0,0,,,-,Infinity,-,Infinity,8.666256914566688,-2.4827586206896513,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.21,15.27,15.15,15.26,0.07,0.46,164671,2499705.78,15.2489,17.7,12.27,-,-,17.746913580246904,-0.5863192182410414,15.19,0,17.57,-0.52,22-Aug-2025,24-Jul-2026,-,-0.5863192182410414,-,17.746913580246904,13.785310734463275,-24.36837815810921,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,139.74,140.33,138.86,140.33,1.17,0.84,17915,2497530.15,139.7847,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.552564275137972,0.8915090948306917,139.16,0,-5.41,0.18,22-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.8915090948306917,19-DEC-19,-5.552564275137972,12.293749999999992,-15.005736764464855,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,2386,2385976.14,1000,1010.02,970.23,-,-,0,0,999.99,0,0,0,22-Aug-2025,24-Jul-2026,-,0,-,0,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49,49.27,48.86,49.26,0.35,0.72,46488,2278841.76,48.8787,52.07,37.8,-,-,-1.044596223382891,6.877847689303524,48.91,0,-1.79,7.64,22-Aug-2025,24-Jul-2026,-,6.877847689303524,-,-1.044596223382891,5.3965815248703715,-30.31746031746032,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.94,32.94,32.7,32.7,-0.1,-0.30,68537,2246642.86,32.9631,39,26.76,-,-,Infinity,-0.21361000915471554,32.8,0,0,0.77,,24-Jul-2026,-,-0.21361000915471554,-,Infinity,16.15384615384615,-22.197309417040362,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1440.18,1441.92,1432.5,1432.5,-10.69,-0.74,1523,2186601.56,1435.3486,1469,1363,-,-,4.757795588837531,-0.6388247289676867,1443.19,0,5.47,0.23,22-Aug-2025,24-Jul-2026,-,-0.6388247289676867,-,4.757795588837531,2.4846834581347856,-5.099046221570066,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.17,26.45,26.12,26.2,0.04,0.15,81607,2140551.61,26.256,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.6069802731411235,1.2364760432766626,26.16,0,-0.38,2.03,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.2364760432766626,20-OCT-23,-0.6069802731411235,9.655172413793105,-12.398112398112401,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
