symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NEXT50BETA,Nifty Next 50,78.78,78.78,76,76.98,-1.08,-1.38,122831,9462900.24,77.9293,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-4.122555735458964,78.06,0,0,-2.67,,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-4.122555735458964,25-MAR-21,Infinity,6.702217912980246,-19.645632576935032,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
INSUREIETF,BSE Insurance Index,14.76,14.77,14.39,14.54,-0.22,-1.49,646486,9386976.72,14.7667,16.46,14.39,-,-,Infinity,-6.314432989690725,14.76,0,0,-4.59,,14-Aug-2026,-,-6.314432989690725,-,Infinity,11.66464155528555,-1.042390548992346,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.32,17.32,17.01,17.13,-0.26,-1.50,536738,9215791.46,17.3477,18.22,17.01,-,-,Infinity,-1.8338108882521507,17.39,0,0,0,,14-Aug-2026,-,-1.8338108882521507,-,Infinity,5.982436882546652,-0.7054673721340237,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,18.86,18.86,17.93,17.99,-0.41,-2.23,505834,9170770.42,18.4053,19.95,14.16,-,-,Infinity,-2.015250544662315,18.4,0,0,0.33,,14-Aug-2026,-,-2.015250544662315,-,Infinity,9.824561403508776,-27.048022598870045,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,0,0.00,9016,9016000,1000,1044.99,975,-,-,0,0.0010000100000990915,1000,0,0,0,12-Sep-2025,14-Aug-2026,-,0.0010000100000990915,-,0,4.3053043569794935,-2.5641025641025643,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.48,18.48,17.95,18.06,-0.25,-1.37,493281,8953050.15,18.3269,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.19597989949749,-3.5256410256410264,18.31,0,-89.07,-2.09,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.5256410256410264,27-FEB-26,-89.19597989949749,6.279190451478987,-20.31978680879413,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.58,10.58,10.2,10.25,-0.08,-0.77,868118,8906890.68,10.3231,11.57,9.48,-,-,-4.115996258185215,-4.4734389561975805,10.33,0,-3.82,-3.82,12-Sep-2025,14-Aug-2026,-,-4.4734389561975805,-,-4.115996258185215,11.408815903197928,-8.122362869198307,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
BANKIETF,Nifty Bank,58.36,58.54,57.37,57.37,-0.77,-1.32,151138,8735776.4,58.2098,63.9,51.17,-,-,2.3367820192650646,-3.466262830220431,58.14,0,3.47,-1.82,12-Sep-2025,14-Aug-2026,-,-3.466262830220431,-,2.3367820192650646,10.21909233176839,-12.116474496775446,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.78,72.78,70.71,70.75,-2.03,-2.79,114949,8206209.11,72.5012,81,56.25,-,-,Infinity,-5.414438502673793,72.78,0,0,-3.09,,14-Aug-2026,-,-5.414438502673793,-,Infinity,12.654320987654321,-25.77777777777778,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
EGOLD,Edelweiss Gold ETF,150.8,150.8,147.55,149,-2.05,-1.36,53334,7987833.18,150.6379,184.95,109.3,-,-,36.073059360730596,-2.5506867233485977,151.05,0,36.94,-0.1,12-Sep-2025,14-Aug-2026,-,-2.5506867233485977,-,36.073059360730596,19.437685861043523,-36.3220494053065,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,81.33,83.61,81.33,82,-1.42,-1.70,95380,7869803.8,83.6017,101,70.13,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.42020532952989,-7.040018138533039,83.42,0,-88.15,-4.38,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-7.040018138533039,10-JUL-26,-88.42020532952989,18.81188118811881,-16.925709396834456,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.78,32.78,31.41,31.41,-0.58,-1.81,246999,7859508.18,31.9358,35.04,26.2,-,-,-0.5068102629078244,-8.050351288056197,31.99,0,1.01,-6.35,12-Sep-2025,14-Aug-2026,-,-8.050351288056197,-,-0.5068102629078244,10.359589041095887,-19.88549618320611,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
GROWWNET,Index,11.18,11.18,10.59,10.59,-0.37,-3.38,698152,7547023.12,10.9317,11.4,7.93,-,-,-1.9444444444444522,0.6653992395437289,10.96,0,2.33,3.2,12-Sep-2025,14-Aug-2026,-,0.6653992395437289,-,-1.9444444444444522,7.105263157894742,-33.54350567465322,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,159.53,164.48,158.63,158.81,-3.98,-2.44,44125,7073678.75,162.5541,173.11,140.12,-,-,5.05391281338891,-6.0407052419832015,162.79,0,6.97,-3.57,12-Sep-2025,14-Aug-2026,-,-6.0407052419832015,-,5.05391281338891,8.260643521460349,-13.33856694262061,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.65,52.65,50.93,51.2,-0.95,-1.82,136793,7058518.8,52.0112,53.76,40.79,-,-,13.149171270718236,-1.1201235998454968,52.15,0,14.82,0.75,12-Sep-2025,14-Aug-2026,-,-1.1201235998454968,-,13.149171270718236,4.761904761904753,-25.52096101985782,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20.27,20.27,19.25,19.28,-0.5,-2.53,342179,6672490.5,19.7547,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.297052154195015,-2.871536523929472,19.78,0,12,-0.6,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.871536523929472,10-MAY-24,9.297052154195015,5.443845022069639,-32.5085910652921,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,0,0.00,6431,6430935.69,1000,1010.02,970.23,-,-,0,0,999.99,0,0,0,12-Sep-2025,14-Aug-2026,-,0,-,0,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.51,62.16,60.11,60.46,-1.61,-2.59,104191,6329603.25,62.1451,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.152451853050653,-4.350577440278437,62.07,0,-0.37,-1.41,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.350577440278437,11-AUG-22,-2.152451853050653,8.780929390464696,-11.30338733431517,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1055.93,1055.95,1055.93,1055.95,0.15,0.01,5977,6311293.61,1055.8145,1087.09,999,-,-,5.062333966788382,0.43084590363508135,1055.8,0,5,0.36,12-Sep-2025,14-Aug-2026,-,0.43084590363508135,-,5.062333966788382,2.864528235932616,-5.700700700700705,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIQETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,98.26,99.28,96.01,96.57,-1.69,-1.72,64836,6270289.56,97.7771,110.56,89.69,-,-,7.192807192807181,-3.939122649955245,98.26,0,8.69,-1.8,12-Sep-2025,14-Aug-2026,-,-3.939122649955245,-,7.192807192807181,12.653762662807534,-7.670866317315192,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
SHARIABEES,Shariah,437.5,446.25,437.5,446,8.62,1.97,13753,6107432.24,436.6356,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.469292151335896,-5.460403595048327,437.38,0,-13.36,-7.28,12-Sep-2025,14-Aug-2026,DIVIDEND-RS.2 PER UNIT,-5.460403595048327,10-MAR-14,-11.469292151335896,16.57469931351827,-2.8408042796531987,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.54,13.58,13.01,13.2,-0.07,-0.53,447667,5936064.42,13.2151,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.90269151138717,-4.278462654097171,13.27,0,-9.17,-3.49,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.278462654097171,01-MAR-24,-8.90269151138717,17.500000000000004,-5.599999999999994,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.46,12.64,12.1,12.2,-0.25,-2.01,481451,5888145.73,12.392,13.45,10.03,-,-,Infinity,-1.5334947538337471,12.45,0,0,0.4,,14-Aug-2026,-,-1.5334947538337471,-,Infinity,9.29368029739777,-21.635094715852443,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.95,30.95,29.53,29.86,-0.77,-2.51,194013,5800988.7,30.698,37.38,26.91,-,-,Infinity,-4.356181934657269,30.63,0,0,-1.73,,14-Aug-2026,-,-4.356181934657269,-,Infinity,20.117710005350464,-10.962467484206613,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
TECH,Nifty IT TRI Index,32.01,33.3,31.93,31.94,0.16,0.50,173875,5730920,31.6864,49.41,28,-,-,-16.45304734501699,-6.471449487554897,31.78,0,-17.39,-7.32,12-Sep-2025,14-Aug-2026,-,-6.471449487554897,-,-16.45304734501699,35.357215138635894,-14.071428571428575,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.91,9.99,9.65,9.72,-0.05,-0.51,585333,5695290.09,9.7577,11.9,8.73,-,-,Infinity,-5.813953488372089,9.77,0,0,-5.42,,14-Aug-2026,-,-5.813953488372089,-,Infinity,18.319327731092432,-11.340206185567013,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,14.01,14.99,13.96,14.31,0.16,1.13,394998,5601071.64,14.0839,17.73,10.21,-,-,39.47368421052632,0.2803083391730969,14.15,0,37.78,0.35,12-Sep-2025,14-Aug-2026,-,0.2803083391730969,-,39.47368421052632,19.289340101522843,-40.15670910871694,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AONEGOLD-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.25,38.45,37.26,37.53,-0.53,-1.39,147550,5567061.5,38.1766,43,33,-,-,Infinity,-3.4473887316696588,38.06,0,0,-1.96,,14-Aug-2026,-,-3.4473887316696588,-,Infinity,12.720930232558137,-13.72727272727273,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.99,30.99,29.8,30.22,-0.16,-0.53,178942,5407627.24,30.3199,31.31,28.71,-,-,2.7541652499149905,-1.3707571801566636,30.38,0,3.3,-1.04,12-Sep-2025,14-Aug-2026,-,-1.3707571801566636,-,2.7541652499149905,3.481315873522836,-5.2594914663880115,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,225.5,227.16,223.3,225,-1.52,-0.67,23787,5349458.43,226.7586,375,124.05,-,-,79.6837565884044,-4.778027000719451,226.52,0,75.61,-2.03,12-Sep-2025,14-Aug-2026,-,-4.778027000719451,-,79.6837565884044,40,-81.37847642079807,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,224.48,224.48,221.2,222.08,-2.27,-1.01,23991,5345194.8,224.4609,385,124,-,-,77.96297780270855,-4.694875976311045,224.35,0,75.58,-2.04,12-Sep-2025,14-Aug-2026,-,-4.694875976311045,-,77.96297780270855,42.31688311688311,-79.0967741935484,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1307.01,1312.52,1304.01,1307,-1.54,-0.12,3976,5204424.96,1306.6379,1350.32,1243.25,-,-,4.5784057994207,-1.166044070718839,1308.54,0,4.72,-0.63,12-Sep-2025,14-Aug-2026,-,-1.166044070718839,-,4.5784057994207,3.2081284436281723,-5.127689523426503,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,111.55,112.48,108.79,109.66,-1.82,-1.63,46233,5097188.25,111.0602,128.77,100.6,-,-,6.40403648360178,-5.285887027120404,111.48,0,8.13,-2.82,12-Sep-2025,14-Aug-2026,-,-5.285887027120404,-,6.40403648360178,14.840413139706463,-9.005964214711732,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.08,33.08,32,32.21,-0.5,-1.53,154691,4984144.02,32.637,35.65,27.83,-,-,4.239482200647257,-7.495692130959217,32.71,0,5.86,-5.98,12-Sep-2025,14-Aug-2026,-,-7.495692130959217,-,4.239482200647257,9.649368863955113,-15.738411785842626,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.37,14.48,13.88,13.94,-0.43,-2.99,351863,4936637.89,14.1908,16.27,13.88,-,-,Infinity,-8.289473684210526,14.37,0,0,-4.2,,14-Aug-2026,-,-8.289473684210526,-,Infinity,14.320835894283958,-0.4322766570605095,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.56,13.81,13.47,13.57,0.01,0.07,362180,4922026.2,13.5505,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.84592552617377,-4.503870513722735,13.56,0,-90.9,-3.62,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.503870513722735,27-FEB-26,-90.84592552617377,19.561351511558982,-7.527733755942958,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32,32.4,30.04,30.62,-0.99,-3.13,160931,4895521.02,31.0881,33,27.05,-,-,-0.7133592736705541,-3.4069400630914775,31.61,0,1.51,-0.13,12-Sep-2025,14-Aug-2026,-,-3.4069400630914775,-,-0.7133592736705541,7.212121212121208,-13.197781885397411,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.34,84.5,82.51,82.62,-1.72,-2.04,58726,4891875.8,84.4602,99.88,70.67,-,-,16.235227912211602,-6.980409817608635,84.34,0,19.02,-4.4,12-Sep-2025,14-Aug-2026,-,-6.980409817608635,-,16.235227912211602,17.280736884261106,-16.909579736804872,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.77,8.79,8.58,8.7,0,0.00,565305,4884235.2,8.6794,12,7.43,-,-,Infinity,-3.5476718403547705,8.7,0,0,-1.36,,14-Aug-2026,-,-3.5476718403547705,-,Infinity,27.500000000000004,-17.092866756392997,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.12,76.12,74.27,74.66,-0.26,-0.35,63890,4791750,74.7193,87.09,72.13,-,-,-4.196073399204427,-5.7917981072555245,74.92,0,-4.05,-5.13,12-Sep-2025,14-Aug-2026,-,-5.7917981072555245,-,-4.196073399204427,14.272591571937085,-3.507555802024125,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.25,58.54,57.54,57.76,-0.57,-0.98,81621,4727488.32,58.3538,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.7940914753514865,-3.0384421688769554,58.33,0,3.59,-1.62,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-3.0384421688769554,02-FEB-24,2.7940914753514865,11.870613365883441,-12.812499999999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.76,32.76,31.13,31.38,-0.59,-1.85,138619,4412242.77,31.8886,36,26.28,-,-,-0.8217446270543665,-8.21877742029833,31.97,0,0.88,-6.3,12-Sep-2025,14-Aug-2026,-,-8.21877742029833,-,-0.8217446270543665,12.833333333333336,-19.406392694063918,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.18,27.18,25.9,26.13,-0.39,-1.47,162863,4293068.68,26.5863,29.94,24.03,-,-,-3.472478758773555,-4.91266375545852,26.52,0,-2.75,-2.86,12-Sep-2025,14-Aug-2026,-,-4.91266375545852,-,-3.472478758773555,12.725450901803613,-8.739076154806481,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,31.7,32.28,31.35,31.4,0.65,2.11,131176,4192384.96,30.6917,41.92,27.17,-,-,Infinity,-5.592303066746842,30.75,0,0,-7.66,,14-Aug-2026,-,-5.592303066746842,-,Infinity,25.095419847328248,-15.568641884431345,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,149.7,155,148,150,0.2,0.13,27721,4126548.06,149.0848,175,108,-,-,37.99448022079117,-0.8592200925314021,149.8,0,36.99,-0.1,12-Sep-2025,14-Aug-2026,-,-0.8592200925314021,-,37.99448022079117,14.285714285714286,-38.888888888888886,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.66,65.66,62.4,62.82,-1.55,-2.41,64529,4087266.86,64.3032,70,54.78,-,-,1.56831042845594,-3.4281322059953836,64.37,0,3.42,-1.03,12-Sep-2025,14-Aug-2026,-,-3.4281322059953836,-,1.56831042845594,10.257142857142858,-14.676889375684555,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.28,11.39,11.06,11.1,-0.18,-1.60,363928,4068715.04,11.3328,12.66,8.02,-,-,Infinity,-1.157613535173649,11.28,0,0,0.71,,14-Aug-2026,-,-1.157613535173649,-,Infinity,12.322274881516591,-38.403990024937656,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1121.46,1121.46,1121.44,1121.46,0.16,0.01,3625,4065256.25,1121.3253,1121.46,1069.95,-,-,4.814243656245618,0.40737391553481966,1121.3,0,4.76,0.34,12-Sep-2025,14-Aug-2026,-,0.40737391553481966,-,4.814243656245618,0,-4.814243656245618,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.72,17.54,16.72,16.88,-0.08,-0.47,239809,4052772.1,16.9751,17.67,13.58,-,-,12.23404255319149,-1.0550996483001156,16.96,0,12.24,-0.41,12-Sep-2025,14-Aug-2026,-,-1.0550996483001156,-,12.23404255319149,4.470854555744214,-24.300441826215014,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
ITAXIS,NIFTY IT Index,324.38,335.43,324.35,324.35,3.41,1.06,12083,4004185.37,318.874,439.67,230.7,-,-,Infinity,-6.357363513006318,320.94,0,0,-7.24,,14-Aug-2026,-,-6.357363513006318,-,Infinity,26.228762480951623,-40.59384482011272,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,12.06,12.06,11.58,11.62,-0.2,-1.69,341421,3998039.91,11.8536,12.74,9.69,-,-,-5.1428571428571495,-4.832104832104845,11.82,0,-3.59,-3.82,12-Sep-2025,14-Aug-2026,-,-4.832104832104845,-,-5.1428571428571495,8.791208791208799,-19.917440660474714,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
