symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBEES,Government Securities,999.99,1000.01,999.99,1000.01,0.01,0.00,2186349,2186327136.51,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,10-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,777536,777528224.64,1000,1030,990.1,-,-,0,0,999.99,0,2.913592233009708,-0.9988890011109975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,10-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.86,28.86,28.79,28.82,0,0.00,4569811,131610556.8,28.7663,29.72,25.74,-,-,11.662146454862464,0.5933682373473009,28.82,0,3.0282637954239524,-11.965811965811973,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,11.66,10-Jun-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,09-May-2025,0.8,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.49,37.84,37.49,37.67,0,0.00,153158,5772525.02,37.6742,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.1975040694519867,1.0461373390557955,37.67,0,9.98805256869773,-13.97881996974283,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,2.2,10-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,09-May-2025,4.15,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.38,39.42,39.11,39.21,0,0.00,137568,5413300.8,39.1991,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.810133478616181,3.7850714663843297,39.21,0,17.626050420168067,-18.81818181818182,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,6.81,10-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,09-May-2025,7.4,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,999.99,0,0.00,309682,309678903.18,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,10-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,101.21,101.21,101.21,101.21,0,0.00,5,506.05,101.2101,101.36,98.8,-,-,Infinity,Infinity,101.21,0,0.14798737174428342,-2.439271255060725,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0.01,0.00,1481,1480985.19,1000,1030,990,-,-,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,10-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,916,916,916,916,0,0.00,15,13740,918.5391,989,783.28,-,-,9.130766298131908,0.5488474204171241,916,0,7.381193124368049,-16.944132366458998,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.13,10-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,09-May-2025,3.92,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.22,28.38,28.22,28.37,0,0.00,61186,1734011.24,28.317,30,25.01,-,-,11.254901960784318,0.6385242993969482,28.37,0,5.433333333333329,-13.43462614954018,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.25,10-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,09-May-2025,1.1,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.64,26.64,26.17,26.41,0,0.00,27549,729222.03,26.3767,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,6.663974151857829,2.0084974893781364,26.41,0,9.243986254295535,-24.869976359338068,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,6.66,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,09-May-2025,5.89,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.11,84.11,83.18,83.28,-0.01,-0.01,2678531,223335914.78,82.6569,87.91,59,-,-,34.34424907243103,2.916460701927829,83.29,0,5.266750085314521,-41.152542372881356,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,34.36,10-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,09-May-2025,-0.37,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,280.66,280.66,273.01,273.73,-0.09,-0.03,431261,118325080.57,274.4419,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.97762560713433,0.5879542865542288,273.82,0,4.849137931034479,-14.891920251836314,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,9.01,10-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,09-May-2025,4.62,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2732,2740,2726,2726,-0.98,-0.04,130,355365.4,2724.9138,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.171005206247496,0.9689463079293533,2726.98,0,5.495214091821495,-15.313028764805415,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.21,10-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,09-May-2025,4.87,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1366.5,1368.9,1365.53,1366,-0.5,-0.04,2077,2839300.54,1364.7009,1370.23,1214.26,-,-,11.819647841782576,1.5930625176635138,1366.5,0,0.30870729731505064,-12.496499925880784,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.86,10-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,09-May-2025,1.83,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.41,16.44,16.31,16.35,-0.01,-0.06,519144,8508770.16,16.3734,17.55,13.43,-,-,Infinity,6.03112840466927,16.36,0,6.837606837606833,-21.742367833209247,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,09-May-2025,9.65,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.01,70.01,69.32,69.63,-0.04,-0.06,53585,3735946.2,69.7663,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-1.373937677053823,5.5159872707986075,69.67,0,20.875000000000004,-22.157894736842096,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-1.32,10-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,09-May-2025,9.89,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,171.57,171.57,169.01,169.95,-0.11,-0.06,25267,4296906.02,170.1774,175,134.98,-,-,12.089434111594766,6.298473855391539,170.06,0,2.8857142857142923,-25.907541858053047,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,12.16,10-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,09-May-2025,11.49,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,261.98,262.03,259.46,260.5,-0.18,-0.07,10494,2737045.08,260.6227,278.3,225.66,-,-,9.228898486309694,1.0394849119540792,260.68,0,6.395975565936044,-15.439156252769656,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.3,10-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,09-May-2025,4.73,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,129.29,129.32,128.31,128.58,-0.1,-0.08,118377,15230384.82,128.7292,148.05,110.86,-,-,5.281257676246637,0.9024562504904697,128.68,0,13.15096251266464,-15.984124120512371,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.36,10-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,09-May-2025,4.54,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.83,12.83,12.66,12.71,-0.01,-0.08,90065,1145626.8,12.7458,14,11,-,-,8.262350936967637,0.7930214115781239,12.72,0,9.214285714285708,-15.545454545454554,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.35,10-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,09-May-2025,1.27,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.1,110.2,109.83,110.2,-0.1,-0.09,1025,112924.25,109.7846,120,99.66,-,-,Infinity,1.2030489484801197,110.3,0,8.166666666666664,-10.57595825807747,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,09-May-2025,0.35,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.86,21.86,21.71,21.73,-0.02,-0.09,1333408,28988289.92,21.7098,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.259168704156485,0.9289363678587983,21.75,0,10.942622950819667,-14.188124014713607,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,6.36,10-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,09-May-2025,4.02,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jun-2025 15:59:59', 'preOpenTime': '11-Jun-2025 09:07:39', 'QuotePreOpenFlag': False}}"
