symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWLIQID,Nifty 1D Rate Index,109.4,109.4,109.39,109.4,0.02,0.02,156705,17141959.95,109.3845,110.9,102.89,-,-,4.819392545750696,0.3669724770642254,109.38,0,4.81,0.37,06-Jun-2025,08-May-2026,-,0.3669724770642254,-,4.819392545750696,1.3525698827772767,-6.327145495189042,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
SETFNN50,Nifty Next 50,741.5,749.5,738.65,749.5,11.66,1.58,21422,15943966.16,736.9598,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,3.0212227842533563,-0.3642454535786463,737.84,0,2.59,-3.59,06-Jun-2025,08-May-2026, DIVIDEND - RS 7/- PER UNIT,-0.3642454535786463,02-NOV-17,3.0212227842533563,10.773809523809524,-17.844059055675224,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.49,12.49,12.22,12.29,0,0.00,1240597,15259343.1,12.2678,13.45,10.03,-,-,Infinity,-0.24350649350650272,12.29,0,0,-1.05,,08-May-2026,-,-0.24350649350650272,-,Infinity,8.624535315985131,-22.532402791625124,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.06,20.59,20.03,20.59,0.52,2.59,755642,15195960.62,20.014,22.9,18.77,-,-,0.6845965770171177,-0.29055690072638607,20.07,0,-1.76,-3.42,06-Jun-2025,08-May-2026,-,-0.29055690072638607,-,0.6845965770171177,10.087336244541481,-9.696323921150775,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
ITIETF,Nifty IT Index,32.01,32.01,31.42,31.7,-0.09,-0.28,479050,15128399,31.7735,44.3,29.98,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-22.664064405952676,-2.1000617665225545,31.79,0,-21.47,-2.24,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.1000617665225545,01-SEP-22,-22.664064405952676,28.442437923250562,-5.737158105403599,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
DEFENCE,BSE India Defence,76.55,76.55,75.05,76.26,1.21,1.61,197787,15059502.18,74.8086,79.23,58.91,-,-,Infinity,0.500790722192949,75.05,0,0,-2.51,,08-May-2026,-,0.500790722192949,-,Infinity,3.748580083301778,-29.451705992191496,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
GOLDADD,DSP Gold ETF,145.73,147.99,145.71,147.49,1.54,1.06,101287,14925652.32,145.3975,181,92.49,-,-,Infinity,2.125744356737309,145.95,0,0,-0.12,,08-May-2026,-,2.125744356737309,-,Infinity,18.513812154696126,-59.4658882041302,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.14,29.59,29.14,29.58,0.44,1.51,504541,14772960.48,29.0531,40.97,27.8,-,-,-26.582278481012658,-10.009126863401274,29.14,0,-27.39,-12.88,06-Jun-2025,08-May-2026,-,-10.009126863401274,-,-26.582278481012658,27.800829875518673,-6.402877697841718,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.14,39,35.59,36.96,1.45,4.08,407751,14630105.88,35.5102,39.55,32.65,-,-,-0.457850794505795,1.0940919037199086,35.51,0,-2.9,-4.26,06-Jun-2025,08-May-2026,-,1.0940919037199086,-,-0.457850794505795,6.548672566371673,-13.200612557427267,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.28,26.28,25.74,26.09,0.45,1.76,529998,13748148.12,25.6672,29.94,24.03,-,-,-5.744219653179191,-1.6584998115341172,25.64,0,-7.07,-4.68,06-Jun-2025,08-May-2026,-,-1.6584998115341172,-,-5.744219653179191,12.859051436205748,-8.572617561381602,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.75,23.75,23.14,23.3,0.12,0.52,590967,13722253.74,23.1865,27.99,22.28,-,-,Infinity,-2.3470243084660467,23.18,0,0,-4.41,,08-May-2026,-,-2.3470243084660467,-,Infinity,16.75598428010003,-4.578096947935366,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
HEALTHIETF,Nifty Healthcare Index,158.43,160,158.25,160,1.57,0.99,85319,13593876.27,158.084,166.2,138.65,-,-,10.527770102238195,0.6795872136924318,158.43,0,9.96,0.23,06-Jun-2025,08-May-2026,-,0.6795872136924318,-,10.527770102238195,3.7304452466907274,-15.398485394879188,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1034.26,1034.26,1034.24,1034.26,0.15,0.01,12852,13292181,1034.1092,1043,996,-,-,Infinity,0.3931237320546252,1034.11,0,0,0.39,,08-May-2026,-,0.3931237320546252,-,Infinity,0.8379674017257919,-3.8413654618473885,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.49,65.54,65.17,65.3,0.14,0.21,201220,13147714.8,65.0737,66.31,61.45,-,-,4.2631326840172346,1.444772409507523,65.16,0,3.74,0.99,06-Jun-2025,08-May-2026,-,1.444772409507523,-,4.2631326840172346,1.5231488463278617,-6.265256305939779,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.58,50.08,49.51,50.04,0.65,1.32,263782,13144257.06,49.263,52.62,42.41,-,-,-2.8726708074534235,-1.3601419278533369,49.39,0,-3.08,-3.87,06-Jun-2025,08-May-2026,-,-1.3601419278533369,-,-2.8726708074534235,4.903078677309005,-17.991039849092203,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1064.09,1064.11,1064.09,1064.11,0.15,0.01,12057,12829733.13,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.877688198537372,0.392471342987863,1063.96,0,4.87,0.39,06-Jun-2025,08-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.392471342987863,28-FEB-25,4.877688198537372,0.8026325602207591,-5.366814864690906,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
NIFTY1,Nifty 50,262.29,262.29,253.5,257.9,2,0.78,49027,12583269.82,255.3747,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-5.848422897196276,-1.961529689044334,255.9,0,-6.27,-4.05,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-1.961529689044334,27-JUL-17,-5.848422897196276,19.406250000000007,-5.351307189542469,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.88,40.03,39.47,39.89,0.01,0.03,298076,11857463.28,39.7769,43,33,-,-,Infinity,-0.3995006242197169,39.88,0,0,-2.49,,08-May-2026,-,-0.3995006242197169,-,Infinity,7.232558139534882,-20.87878787878788,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.22,18.36,18.11,18.36,0.32,1.77,622496,11373001.92,18.0254,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.728813559322035,0.21834061135370714,18.04,0,2.97,-2.64,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.21834061135370714,10-MAY-24,3.728813559322035,8.200000000000003,-26.18556701030927,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,22.94,23.02,22.68,22.97,0.28,1.23,472449,10828531.08,22.6538,24.13,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9077196095829625,-1.3739802490339215,22.69,0,1.89,-3.65,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3739802490339215,10-MAY-24,1.9077196095829625,4.807293825113967,-15.485168426344888,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.31,30.38,29.95,30.2,-0.08,-0.26,354595,10676855.45,30.2929,42.02,28.59,-,-,-22.524371472550023,-2.360168121564825,30.28,0,-21.57,-2.32,06-Jun-2025,08-May-2026,-,-2.360168121564825,-,-22.524371472550023,28.129462160875782,-5.631339629240991,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
SILVER360,Commodity-Silver,237.77,239.69,236.6,238.99,4.23,1.80,43928,10446956.96,235.6766,358,102,-,-,123.37601645013554,-3.3251082075967795,234.76,0,124.16,-5.4,06-Jun-2025,08-May-2026,-,-3.3251082075967795,-,123.37601645013554,33.24301675977654,-134.30392156862746,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,139.21,139.21,139.21,139.21,-7.82,-5.32,73930,10291795.3,117.4957,147.03,71.26,-,-,86.45861237610502,6.707036639583014,147.03,0,98.8,9.79,06-Jun-2025,08-May-2026,-,6.707036639583014,-,86.45861237610502,5.318642453920964,-95.35503788941902,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.46,49.47,47.49,49.44,1.68,3.52,207833,10127702.09,47.6628,58.27,38.53,-,-,17.100900047370914,4.480135249366013,47.76,0,14.37,-1.38,06-Jun-2025,08-May-2026,-,4.480135249366013,-,17.100900047370914,15.153595332074833,-28.315598235141437,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,237.99,240.66,237.75,240.61,4.5,1.91,40603,9717922.02,236.7787,385,112.32,-,-,Infinity,-3.2918006430868156,236.11,0,0,-4.59,,08-May-2026,-,-3.2918006430868156,-,Infinity,37.503896103896096,-114.21830484330486,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.75,79.75,79.75,79.75,-2.52,-3.06,120754,9630131.5,66.6565,82.78,52.52,-,-,46.38399412628489,0.21362151294295265,82.27,0,51.96,3.02,06-Jun-2025,08-May-2026,-,0.21362151294295265,-,46.38399412628489,3.660304421357817,-51.846915460776835,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.29,30.66,30.26,30.65,0.61,2.03,313615,9558985.2,30.1049,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-4.308460817983149,-1.00129198966409,30.04,0,-5.68,-5.15,06-Jun-2025,08-May-2026,ADDITONAL ISSUANCE 9:1,-1.00129198966409,12-AUG-22,-4.308460817983149,8.806902707527525,-17.88461538461538,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,82.57,86.43,82.57,86.42,3.44,4.15,111699,9529041.69,83.0713,101.25,67.53,-,-,18.855728235455935,5.082684824902732,82.98,0,15.96,-1.69,06-Jun-2025,08-May-2026,-,5.082684824902732,-,18.855728235455935,14.646913580246911,-27.972752850584925,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.63,22.62,21.63,22.62,0.43,1.94,420912,9445265.28,22.1733,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.5850340136054433,-0.7023705004389822,22.19,0,1.7,-3.69,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-0.7023705004389822,20-OCT-23,2.5850340136054433,4.1931385006353175,-16.477857878475795,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.26,21.26,21,21.21,0.15,0.71,439703,9299718.45,21.0305,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9417475728155256,-2.1678966789667844,21.06,0,-2.45,-3.62,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.1678966789667844,01-MAR-24,-1.9417475728155256,20.88772845953002,-6.905241935483876,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.24,23.24,22.73,22.88,0.2,0.88,404336,9239077.6,22.6089,24.88,20.75,-,-,-3.2558139534883703,-1.718213058419253,22.68,0,-2.83,-3.61,06-Jun-2025,08-May-2026,-,-1.718213058419253,-,-3.2558139534883703,8.038585209003216,-10.26506024096385,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
LICMFGOLD,Gold,137.75,139.9,135.35,136.45,0.8,0.59,66643,9116095.97,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.4409545083208,0.36778227289444654,135.65,0,-98.47,-0.07,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.36778227289444654,06-MAR-26,-98.4409545083208,15.77160493827161,-57.81864445986583,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.46,9.46,9.23,9.29,0.06,0.65,974378,9022740.28,9.2347,10.97,8.84,-,-,Infinity,-2.2105263157894828,9.23,0,0,-4.35,,08-May-2026,-,-2.2105263157894828,-,Infinity,15.314494074749328,-5.090497737556553,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1408.56,1415.5,1408.56,1412,4.86,0.35,6312,8917151.76,1412.8034,1417.93,1357.15,-,-,3.3493383300152235,0.7456030823017407,1407.14,0,3.23,0.3,06-Jun-2025,08-May-2026,-,0.7456030823017407,-,3.3493383300152235,0.41821528566290744,-4.041557676012225,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
SILVERBND,Commodity - Silver,241.91,244.41,240.91,242.43,4.85,2.04,36249,8790382.5,239.9381,389,180,-,-,Infinity,-3.614026717557253,237.58,0,0,-5.26,,08-May-2026,-,-3.614026717557253,-,Infinity,37.67866323907455,-34.68333333333334,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.1,34.1,33.45,34.05,-0.05,-0.15,256098,8607453.78,33.468,41.41,29.84,-,-,3.401153962951708,-0.11733646230567982,34.1,0,4.06,-0.84,06-Jun-2025,08-May-2026,-,-0.11733646230567982,-,3.401153962951708,17.773484665539726,-14.10857908847184,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SENSEXIETF,SENSEX,847.28,849.79,841.51,846.9,3.84,0.46,10090,8524334.7,841.6736,999.84,731,-,-,-9.297319296141206,-2.756886475066309,843.06,0,-9.6,-4.79,06-Jun-2025,08-May-2026,-,-2.756886475066309,-,-9.297319296141206,15.296447431589058,-15.854993160054716,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,149.86,153.72,149.05,151.89,2.03,1.35,56178,8514337.68,149.4965,180.16,127.96,-,-,Infinity,1.9738167170191325,149.86,0,0,-1.16,,08-May-2026,-,1.9738167170191325,-,Infinity,15.691607460035529,-18.701156611441068,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
GROWWHOSPI,BSE Hospitals Index,51.74,52.25,51.71,51.77,0.03,0.06,158725,8252112.75,51.5194,52.9,43.35,-,-,Infinity,1.212121212121221,51.74,0,0,2.9,,08-May-2026,-,1.212121212121221,-,Infinity,2.136105860113413,-19.423298731257212,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
ENERGY,Nifty Energy,39.8,40.2,39.72,39.97,0.18,0.45,197166,7859036.76,39.8316,42.82,29,-,-,Infinity,-0.4235176880916834,39.79,0,0,-2.79,,08-May-2026,-,-0.4235176880916834,-,Infinity,6.655768332554883,-37.827586206896555,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.18,30.4,30,30.16,0.28,0.94,257871,7787704.2,29.8337,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-5.216844751728472,-2.0779220779220795,29.88,0,-5.35,-5.02,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.0779220779220795,20-OCT-23,-5.216844751728472,9.238639783328308,-11.1684482123111,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,84.87,86,84.5,85.49,0.85,1.00,89056,7554620.48,84.4981,103.43,83.05,-,-,-13.322518503497923,-1.6791259344450924,84.64,0,-13.71,-3.68,06-Jun-2025,08-May-2026,-,-1.6791259344450924,-,-13.322518503497923,17.345064294692072,-2.9379891631547235,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,30.16,30.65,29.55,30.62,0.46,1.53,241441,7337391.99,30.0306,32.38,24,-,-,2.5795644891122262,-0.42276422764227317,30.16,0,2.34,-3.12,06-Jun-2025,08-May-2026,-,-0.42276422764227317,-,2.5795644891122262,5.435453983940709,-27.58333333333334,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,16.9,17.1,16.83,17.03,0.28,1.67,405604,6862819.68,16.7677,18.89,14.16,-,-,Infinity,-1.3896931094383234,16.75,0,0,-4.12,,08-May-2026,-,-1.3896931094383234,-,Infinity,9.846479618845947,-20.26836158192091,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,55.82,56.5,55.33,56.35,1.07,1.94,120316,6764165.52,55.2676,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3396880415944565,1.2214837434884134,55.28,0,-3.83,-2.07,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2214837434884134,25-NOV-21,-2.3396880415944565,13.227594702802582,-10.555228565823038,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,150,150.8,149.5,150.2,2.15,1.45,43978,6605935.38,148.0599,175,96.3,-,-,Infinity,1.4179608372721098,148.05,0,0,-0.7,,08-May-2026,-,1.4179608372721098,-,Infinity,14.171428571428576,-55.970924195223255,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.55,85.99,83.48,85.98,3.26,3.94,72213,6186487.71,82.8048,99.52,67.43,-,-,18.8389771941949,4.8792388387411565,82.72,0,15.79,-1.58,06-Jun-2025,08-May-2026,-,4.8792388387411565,-,18.8389771941949,13.605305466237933,-27.510010381135988,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NEXT50,Nifty Next 50,714.43,721.76,714.43,721.23,10.43,1.47,8561,6141575.79,710.1768,745.34,617,-,-,2.650118842601159,-0.4348546343079568,710.8,0,2.58,-3.56,06-Jun-2025,08-May-2026,-,-0.4348546343079568,-,2.650118842601159,3.234765341991576,-16.89303079416532,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.35,10.35,10.06,10.23,0.18,1.79,601309,6115312.53,10.0665,11.74,8.5,-,-,Infinity,-2.9411764705882235,10.05,0,0,-5.1,,08-May-2026,-,-2.9411764705882235,-,Infinity,12.862010221465074,-20.352941176470594,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.43,63.11,62.32,62.55,0.45,0.72,97115,6079399,61.9272,68.5,54.78,-,-,Infinity,-2.2503516174402325,62.1,0,0,-4.03,,08-May-2026,-,-2.2503516174402325,-,Infinity,8.686131386861318,-14.184008762322007,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
NIFTYBETA,Nifty 50,258.02,258.02,255.44,257.02,1.59,0.62,23087,5915812.88,255.195,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.199391171993923,255.43,0,0,-4.2,,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.199391171993923,25-SEP-23,Infinity,13.600914347183016,-4.948958758677001,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
