symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50ADD,NIFTY 50 Equal Weight Index,298.52,301.84,297.49,301.67,3.15,1.06,1264,379503.36,298.8406,351.28,280,-,-,4.045664620266268,5.722997126235383,298.52,0,14.122637212480061,-7.739285714285721,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,4.05,01-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,28-Feb-2025,6.09,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,26.85,26.9,26,26.86,0.28,1.05,243400,6501214,26.4695,36.06,25,-,-,Infinity,5.664830841856796,26.58,0,25.513033832501392,-7.439999999999998,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,28-Feb-2025,4.31,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.08,25.6,25.02,25.35,0.26,1.04,120995,3068433.2,25.1377,26.5,20.92,-,-,17.63341067285383,7.64331210191083,25.09,0,4.339622641509429,-21.17590822179732,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.91,01-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,28-Feb-2025,7.62,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.65,38.65,36.58,37.37,0.38,1.03,4256,157472,36.9774,48.66,32,-,-,4.971910112359539,-3.4616378196848445,36.99,0,23.201808466913278,-16.781249999999993,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,4.94,01-Apr-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,28-Feb-2025,-2.38,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39,39.58,38.76,39.26,0.4,1.03,3054402,119549294.28,38.8562,49.76,34.01,-,-,5.59440559440559,-3.2051282051282155,38.86,0,21.10128617363344,-15.436636283446045,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,5.46,01-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,28-Feb-2025,-2.54,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.2,52.2,51.29,51.77,0.53,1.03,45400,2345364,51.1228,62.13,41.51,-,-,9.035383319292347,7.029150299772598,51.24,0,16.674714308707546,-24.716935678149856,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,8.82,01-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,28-Feb-2025,6.06,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,513.26,518.14,513.25,518.14,5.21,1.02,1343,692893.99,512.207,556.75,462,-,-,8.820935019112026,6.694396968885775,512.93,0,6.934889986528965,-12.151515151515147,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,8.76,01-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,28-Feb-2025,6.11,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.2,29.44,29.06,29.35,0.29,1.00,19594,573908.26,29.1203,34.57,27.48,-,-,Infinity,5.651547876169907,29.06,0,15.099797512293893,-6.804949053857355,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,28-Feb-2025,6.06,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,51.15,52.39,50,52.18,0.51,0.99,150618,7818580.38,51.5707,55.9,45.79,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.02632678646051,6.948145111703219,51.67,0,6.654740608228979,-13.955012011356192,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.69,01-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,28-Feb-2025,5.9,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,218.99,218.99,215.97,218.47,2.15,0.99,60917,13263458.41,216.6139,285,206,-,-,0.44597701149425234,4.0779381639750385,216.32,0,23.343859649122805,-6.053398058252427,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,0.45,01-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,28-Feb-2025,4.03,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.41,21.61,21.26,21.61,0.21,0.98,172311,3701240.28,21.2881,25,19.73,-,-,5.41463414634146,7.834331337325351,21.4,0,13.560000000000002,-9.528636594019254,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,5.22,01-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,28-Feb-2025,7.05,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26.79,26.86,26.34,26.83,0.26,0.98,214938,5732396.46,26.5175,36,25.01,-,-,Infinity,5.298273155416004,26.57,0,25.47222222222223,-7.277089164334252,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,28-Feb-2025,4.93,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,132.38,133.6,130.52,132.45,1.27,0.97,4536,597754.08,131.2368,161.1,121.15,-,-,5.993918053777206,7.09087968952133,131.18,0,17.78398510242086,-9.327280231118433,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,6.01,01-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,28-Feb-2025,7.9,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33.75,35.3,33.75,34.75,0.33,0.96,272657,9357588.24,34.42,39.7,29.63,-,-,Infinity,11.342518423582181,34.42,0,12.46851385390429,-17.27978400269997,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,28-Feb-2025,11.47,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,35.99,36.57,35.4,35.83,0.34,0.96,71559,2552509.53,35.4357,47.6,33.05,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.582603619381204,7.6299188945629295,35.49,0,24.726890756302524,-8.411497730711048,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,4.73,01-Apr-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,28-Feb-2025,6.85,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.5,19.5,19,19.3,0.18,0.94,8294,159742.44,19.0331,24.35,17.13,-,-,Infinity,10.411899313501145,19.12,0,20.739219712525667,-12.667834208990087,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Feb-2025,8.07,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,524.87,527,521.26,526.72,4.86,0.93,419327,220196994.24,521.2118,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.579674293960007,6.6925943931291565,521.86,0,5.737499552596719,-10.830089426617576,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8.52,01-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,28-Feb-2025,5.98,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.35,15.5,14.95,15.2,0.14,0.93,525724,7938432.4,15.039,19.3,13,-,-,2.2192333557498323,10.384894698620187,15.06,0,21.24352331606218,-16.92307692307692,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,2.02,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,28-Feb-2025,9.29,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.15,28.55,28.15,28.5,0.26,0.92,8698,247545.08,28.3602,31,23.69,-,-,4.663973558575099,2.5917926565874687,28.24,0,8.064516129032258,-20.30392570704938,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,4.59,01-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,28-Feb-2025,1.93,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,144.45,144.45,142.39,144.2,1.31,0.92,22360,3209330.8,142.8249,175,134.54,-,-,3.080992208163559,3.7559361059145195,142.89,0,17.600000000000005,-7.180020811654525,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,2.87,01-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,28-Feb-2025,2.8,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.92,21.92,21.61,21.88,0.2,0.92,326419,7119198.39,21.6792,28.36,20.62,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7830492860432895,4.240114340161985,21.68,0,22.8490832157969,-6.110572259941794,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,0.74,01-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,28-Feb-2025,4.29,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.99,35.09,34.78,35.09,0.32,0.92,1717,59837.45,34.7982,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.36910846110163387,3.939573459715656,34.77,0,16.15292712066905,-5.94806763285026,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-0.77,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,28-Feb-2025,3.52,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,38.04,38.47,37.92,38.38,0.34,0.89,2101,80195.17,37.9299,49.77,33.2,-,-,4.265145340939963,-3.324937027707809,38.04,0,22.88527225236086,-15.602409638554215,https://nsearchives.nseindia.com/today/TECHEQN.svg,4.18,01-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,28-Feb-2025,-2.86,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69.39,70.29,68.61,70,0.61,0.88,1545236,107517520.88,69.4813,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-11.065938254351408,11.62494020092489,69.39,0,22.480620155038757,-13.747156321091975,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-11.1,01-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,28-Feb-2025,11.12,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
