symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONEXT50,Nifty Next 50 Total Return Index,66.4,66.65,66.4,66.58,0.36,0.54,2397,159520.35,66.2617,67.72,63.54,-,-,Infinity,Infinity,66.22,0,1.6834022445363268,-4.784387787220647,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,307.83,309.29,307.83,309.29,1.66,0.54,725,223242,307.3915,321.03,303.44,-,-,Infinity,Infinity,307.63,0,3.656979098526603,-1.9278934880042258,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,501.16,505,498.33,501.5,2.64,0.53,4744,2378404.4,497.9352,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.6212936626491237,-0.4506024574706676,498.86,0,18.81172090011333,-14.000591029983399,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,2.08,04-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,05-May-2025,-0.97,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,96.6,96.88,96.02,96.7,0.5,0.52,87593,8448344.85,95.7376,98.88,73,-,-,Infinity,2.883285455899572,96.2,0,2.204692556634297,-32.46575342465754,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,05-May-2025,2.35,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.82,28.85,28.66,28.79,0.15,0.52,83432,2399504.32,28.7829,33.48,24.52,-,-,0.17397355601948752,4.2738138355668225,28.64,0,14.008363201911584,-17.414355628058726,https://nsearchives.nseindia.com/today/MNCEQN.svg,-0.35,04-Jun-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,05-May-2025,3.73,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.07,40.59,40.07,40.28,0.21,0.52,358008,14406241.92,40.1308,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.680643308443427,3.6274762027270486,40.07,0,18.675550171613164,-20.490577325755314,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.08,04-Jun-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,05-May-2025,3.09,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,96.8,97.05,96.2,96.8,0.5,0.52,3395,327311.95,95.8278,113.1,86.3,-,-,Infinity,2.7055702917771853,96.3,0,14.412024756852341,-12.166859791425262,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,05-May-2025,2.18,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,41.15,41.15,40,40.36,0.21,0.52,3719038,150063183.3,40.1779,49.76,33.63,-,-,16.110471806674344,3.699897225077075,40.15,0,18.890675241157556,-20.011894142134988,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,15.51,04-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,05-May-2025,3.16,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38.77,39.12,38.18,38.81,0.2,0.52,31876,1232644.92,38.5967,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,17.003316249623154,4.02036987402841,38.61,0,18.70548806032677,-20.378411910669975,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,16.4,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,05-May-2025,3.48,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.75,15.75,15.39,15.53,0.08,0.52,2751657,42513100.65,15.3496,15.92,10.75,-,-,34.11053540587219,2.4406332453825805,15.45,0,2.4497487437185965,-44.46511627906976,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,33.42,04-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,05-May-2025,1.91,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,665.71,688.4,665.71,686.23,3.45,0.51,24404,16744072.48,682.1112,899,573.45,-,-,5.528387771421548,2.8352639702687017,682.78,0,23.66740823136819,-19.66692824134623,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,5,04-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,05-May-2025,2.32,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,82.93,82.93,81.63,82.37,0.42,0.51,236250,19381950,81.394,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,35.010653991149,2.872486574247548,81.95,0,2.9685475321003603,-41.529209621993125,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,34.32,04-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,05-May-2025,2.35,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.13,10.13,10,10.09,0.05,0.50,220825,2223707.75,10.0234,12,9.97,-,-,Infinity,Infinity,10.04,0,15.916666666666666,-1.2036108324974846,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,140.5,141.2,140.5,141.2,0.7,0.50,513,72415.08,140.5487,142.13,139.41,-,-,Infinity,Infinity,140.5,0,0.654330542461132,-1.2839824976687413,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.53,56.53,55.95,56.29,0.28,0.50,15123,849156.45,56.0798,65,41.51,-,-,11.53160293243511,1.882352941176469,56.01,0,13.400000000000002,-35.60587810166225,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.98,04-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,05-May-2025,1.38,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.9,28.9,28.1,28.54,0.14,0.49,293925,8397437.25,28.4312,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.223115193264448,1.4575186633487385,28.4,0,6.272577996715928,-40.10800196367205,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.69,04-Jun-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,05-May-2025,0.96,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,84.79,84.79,83.66,84.22,0.4,0.48,2138656,179818196.48,83.2885,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,34.15100350430073,2.1096023278370453,83.82,0,13.175257731958762,-43.59761295822677,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,33.51,04-Jun-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,05-May-2025,1.62,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,271,271.25,268.71,270,1.29,0.48,9827,2655943.29,268.5897,288.5,236,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,5.555338363501313,1.3399391960364797,268.71,0,6.412478336221837,-14.40677966101695,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,5.05,04-Jun-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,05-May-2025,0.86,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.45,95.85,95.35,95.85,0.45,0.47,1745,166717.3,94.7647,107,67.1,-,-,34.24369747899158,2.294557097118454,95.4,0,10.420560747663556,-42.846497764530554,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.61,04-Jun-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,05-May-2025,1.81,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.88,12.98,12.87,12.94,0.06,0.47,9298,120223.14,11.094,13.75,11.03,-,-,Infinity,4.354838709677412,12.88,0,5.890909090909095,-17.31640979147779,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,05-May-2025,3.87,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,270.43,272,269.14,270.35,1.26,0.47,15494,4188957.84,268.94,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.322564276048729,1.5551632170091445,269.09,0,5.243419438505478,-15.042553191489372,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,13.79,04-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,05-May-2025,1.08,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.75,83.03,81.75,82.92,0.39,0.47,1137,93927.57,82.3399,95,71.15,-,-,12.47965274009767,1.468428781204115,82.53,0,12.715789473684207,-16.54251581166549,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,11.95,04-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,05-May-2025,0.99,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,55.14,57.24,55.14,56.82,0.26,0.46,3340613,189145508.06,56.6694,58.17,46.97,-,-,14.996964177292053,1.9375672766415468,56.56,0,2.320783909231565,-20.970832446242284,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,14.47,04-Jun-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,05-May-2025,1.47,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.99,13,12.88,12.99,0.06,0.46,116301,1502608.92,12.9139,14.14,10.93,-,-,Infinity,1.9623233908948194,12.93,0,8.132956152758135,-18.847209515096072,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,05-May-2025,1.49,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.2,60.6,60.2,60.41,0.27,0.45,617,37334.67,60.2132,61.4,59,-,-,Infinity,Infinity,60.14,0,1.6123778501628698,-2.3898305084745703,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
