symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,34.74,35.7,34.26,34.93,0.4,1.16,237881,8271122.37,34.4743,39.5,21.75,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,57.768744354110204,-7.273692593575795,34.53,0,11.569620253164556,-60.59770114942529,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,53.4,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,27-Sep-2024,-9.87,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,265.67,265.92,262,265.58,3.03,1.15,20183,5343852.91,262.385,289.98,196,-,-,35.120834393284134,-6.61744022503516,262.55,0,8.41437340506243,-35.49999999999999,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,32.09,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,27-Sep-2024,-8.33,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.55,52.3,50.55,52.14,0.59,1.14,38221,1995136.2,51.5059,58.92,40.75,-,-,Infinity,-4.819277108433736,51.55,0,11.507128309572304,-27.950920245398773,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,27-Sep-2024,-5.71,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,247,247.8,241.74,246.8,2.7,1.11,209461,51263485.14,242.8326,285,160.62,-,-,51.998521894438625,-9.963153478530517,244.1,0,13.403508771929822,-53.654588469679986,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,48.49,27-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,27-Sep-2024,-13.42,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,526.47,529.05,521.1,526.5,5.66,1.09,653247,344235039.12,522.188,560.97,429.13,-,-,Infinity,-5.365327581558375,520.84,0,6.144713621049259,-22.69009391093608,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,27-Sep-2024,-6.08,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,256.7,258.83,255.22,258.34,2.76,1.08,691814,178149023.14,254.9029,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,30.95093268450931,-5.701562271864508,255.58,0,6.820559062218224,-31.203656678517,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,28.39,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,27-Sep-2024,-7.44,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,315.15,318.01,312.69,317.47,3.38,1.08,21664,6866838.08,313.2631,351.28,228.35,-,-,Infinity,-7.1670857944909026,314.09,0,9.624800728763365,-39.02780818918329,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,27-Sep-2024,-9.06,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.18,10.43,10.1,10.29,0.11,1.08,368707,3775559.68,10.1488,12.97,9.11,-,-,Infinity,-7.046070460704617,10.18,0,20.66306861989207,-12.952799121844125,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,27-Sep-2024,-8.04,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,517.43,520.14,515.7,518.15,5.55,1.08,4804,2488760.24,512.0589,551.94,422.5,-,-,22.156210953155565,-5.151110216185541,512.6,0,6.122042250969321,-22.639053254437865,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,19.46,27-Oct-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Sep-2024,-5.72,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.2,123.9,121.89,123.5,1.31,1.07,6804,836007.48,121.4437,147,96.54,-,-,27.07068628459718,-6.0193288182025695,122.19,0,15.986394557823129,-27.926248187279878,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,24.73,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,27-Sep-2024,-7.83,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6910,6930,6880,6930,72.45,1.06,293,2026499.34,6845.6953,7070,5302.25,-,-,28.285820066641985,3.8396703502528564,6857.55,0,1.9801980198019802,-30.699231458343156,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.2,27-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Sep-2024,1.82,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.46,11.55,11.32,11.54,0.12,1.05,1769132,20256561.4,11.4026,14,11.32,-,-,Infinity,-10.264385692068432,11.42,0,17.571428571428577,-1.9434628975264916,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,27-Sep-2024,-13.35,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,44.66,44.66,43.82,44.26,0.45,1.03,7589,334599.01,43.9369,49,30,-,-,41.360587671670395,0.8200455580865591,43.81,0,9.673469387755107,-47.533333333333324,https://nsearchives.nseindia.com/today/TECHEQN.svg,38.55,27-Oct-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-Sep-2024,-1.79,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.24,52.24,51.05,51.58,0.52,1.02,1639,84359.33,50.7489,56.38,50.24,-,-,Infinity,-4.375231738969224,51.06,0,8.513657325292664,-2.667197452229292,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.1,24.29,22.67,23.14,0.23,1.00,471110,10840241.1,22.6714,25,16.3,-,-,38.562874251497014,-5.5124540628828,22.91,0,7.439999999999998,-41.963190184049076,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,35.88,27-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,27-Sep-2024,-6.95,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,524.19,528,523.54,525.72,5.17,0.99,17297,9114654.15,518.9479,566.49,427.6,-,-,22.297438760555522,-4.847058823529407,520.55,0,7.196949637239842,-22.9466791393826,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,19.99,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,27-Sep-2024,-5.65,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,97.17,98.3,97.11,98.13,0.96,0.99,580728,56777776.56,98.2316,102.75,59,-,-,63.82303839732887,4.061505832449627,97.17,0,4.496350364963508,-66.32203389830508,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,64.08,27-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,27-Sep-2024,2.34,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,94.13,94.99,93.71,94.99,0.93,0.99,35962,3394093.56,93.7312,119.7,93.5,-,-,Infinity,-4.9053959355290875,94.06,0,20.643274853801177,-1.5935828877005294,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,27-Sep-2024,-14.08,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,75.99,78,71.9,73.29,0.71,0.98,1674900,122284449,72.4556,81.64,43.96,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-7.961823433379366,72.58,0,10.227829495345413,-66.71974522292994,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,27-Sep-2024,-10.2,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,143.99,143.99,141.24,142.6,1.37,0.97,9691,1381355.14,140.8831,155.7,101,-,-,36.1856556202846,-4.410778924788854,141.23,0,8.413615928066793,-41.18811881188118,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,36.9,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,27-Sep-2024,-6.34,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,93.23,94.1,93.01,93.54,0.89,0.96,8614427,805965790.12,92.7464,100,67,-,-,32.51168720781981,6.162751106571339,92.65,0,6.459999999999993,-39.61194029850747,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,32.04,27-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,27-Sep-2024,4.88,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.56,246.78,243.21,246,2.29,0.94,2556,628290.36,243.7268,273.52,215.04,-,-,Infinity,-6.103286384976529,243.71,0,10.06142146826557,-14.397321428571434,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,27-Sep-2024,-8.03,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,519.99,524.11,516.16,520.92,4.79,0.93,225635,117738599.35,516.928,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,21.6505919992527,-5.280384027929317,516.13,0,6.022009742016958,-22.152655645444945,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,19.34,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Sep-2024,-5.94,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.97,38.97,37.52,38.27,0.35,0.92,264125,10047315,37.8169,47.6,27.57,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-7.089099295945604,37.92,0,19.60084033613445,-38.81030105186798,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,27-Sep-2024,-8.18,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,169.98,169.98,160.9,167.38,1.52,0.92,582177,97264311.39,167.0727,175,112.85,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.53829002658434,3.711506289113334,165.86,0,4.354285714285717,-48.32077979618963,https://nsearchives.nseindia.com/today/MON100EQN.svg,42.38,27-Oct-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,27-Sep-2024,0.92,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,529.99,529.99,523.12,526.93,4.79,0.92,607998,320348066.22,521.305,558.78,430.1,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.909631446220743,-4.994320538016344,522.14,0,5.699917677798064,-22.5133689839572,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,19.56,27-Oct-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Sep-2024,-5.62,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
