symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDCAP,Nifty Midcap 50 Index,18.4,18.6,18.29,18.5,0.1,0.54,397597,7315784.8,18.4307,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.10290392884491,6.260769672601952,18.4,0,-89.1,3.6,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.260769672601952,27-FEB-26,-89.10290392884491,2.6315789473684212,-23.251165889407062,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,266.98,270,265.11,268.1,0.73,0.27,27283,7295474.2,267.7125,290,240,-,-,-2.1175611537057155,4.5876570180229574,267.37,0,-1.68,2.79,11-Jul-2025,12-Jun-2026,-,4.5876570180229574,-,-2.1175611537057155,7.551724137931027,-11.708333333333343,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,141.45,141.45,139.3,140.45,-1,-0.71,50088,7011819.12,140.9366,175,96.3,-,-,Infinity,-3.5702025403364344,141.45,0,0,-3.41,,12-Jun-2026,-,-3.5702025403364344,-,Infinity,19.742857142857147,-45.84631360332294,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.86,26.39,25.86,26.32,0.03,0.11,264764,6957997.92,26.3187,27,21.8,-,-,3.296703296703296,4.860557768924298,26.29,0,4.16,2.66,11-Jul-2025,12-Jun-2026,-,4.860557768924298,-,3.296703296703296,2.5185185185185173,-20.733944954128436,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.34,19.5,19.19,19.35,0,0.00,350593,6780468.62,19.3584,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.707865168539328,7.73942093541203,19.35,0,9.82,5.62,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.73942093541203,10-MAY-24,8.707865168539328,3.249999999999993,-32.98969072164949,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
NIF100IETF,Nifty 100,28.11,28.15,27.88,28.15,0.04,0.14,238168,6675849.04,28.1601,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.35865417967395,4.530263646490898,28.11,0,-1.68,1.63,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.530263646490898,10-MAY-24,-2.35865417967395,8.840673575129536,-22.391304347826082,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.78,27.78,27.48,27.73,-0.07,-0.25,241382,6674212.3,27.754,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.07207207207207053,5.517503805175036,27.8,0,0.87,4.83,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.517503805175036,10-MAY-24,-0.07207207207207053,3.4470752089136436,-13.880903490759747,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.56,23.58,22.59,23.55,0.06,0.26,281931,6628197.81,,24.75,18.97,-,-,7.045454545454548,5.747642568477778,23.49,0,7.55,4.08,11-Jul-2025,12-Jun-2026,-,5.747642568477778,-,7.045454545454548,4.848484848484846,-24.14338429098578,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,586.7,593.45,585.76,591.8,0.32,0.05,11043,6519676.77,591.3104,628.27,507.01,-,-,2.5472188528851034,5.835434662088452,591.48,0,2.89,2.54,11-Jul-2025,12-Jun-2026,-,5.835434662088452,-,2.5472188528851034,5.804829133971068,-16.723536024930468,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.99,12.03,11.93,12.03,-0.01,-0.08,534152,6388457.92,12.0613,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.97583534705441,5.433829973707267,12.04,0,-89.87,4.6,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.433829973707267,27-FEB-26,-89.97583534705441,8.863636363636363,-17.941176470588236,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.97,142.47,140.73,142.28,1.03,0.73,44558,6324562.52,141.4029,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.083388925950636,1.7958073978679192,141.25,0,-5.04,-0.17,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.7958073978679192,19-DEC-19,-5.083388925950636,11.075,-16.60383543681364,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.34,13.34,13.05,13.2,-0.15,-1.12,465948,6169151.52,13.3089,17.73,10,-,-,Infinity,-3.7199124726477137,13.35,0,0,-3.12,,12-Jun-2026,-,-3.7199124726477137,-,Infinity,25.54991539763114,-31.999999999999993,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.83,30.95,30.55,30.95,0.11,0.36,198712,6128278.08,30.8561,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.7148301047951704,3.304405874499327,30.84,0,-1.19,0.62,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.304405874499327,20-OCT-23,-1.7148301047951704,6.861269936804087,-14.08035385182455,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.34,39.45,38.91,39.35,0.01,0.03,155810,6112426.3,39.4181,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.581101566447693,4.84945377031708,39.34,0,0.18,3.44,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.84945377031708,28-OCT-21,-0.581101566447693,5.499519692603264,-14.057971014492757,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1316.7,1317.44,1310.7,1315,-0.32,-0.02,4532,5960395.76,1311.1985,1327.72,1242.87,-,-,5.32554805327951,2.264597007496803,1315.32,0,5.41,2.08,11-Jul-2025,12-Jun-2026,-,2.264597007496803,-,5.32554805327951,0.958033320278374,-5.803503182150998,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.57,8.57,8.21,8.31,-0.06,-0.72,697807,5770863.89,8.3727,12,7.68,-,-,Infinity,-5.995475113122165,8.37,0,0,-8.32,,12-Jun-2026,-,-5.995475113122165,-,Infinity,30.749999999999996,-8.20312500000001,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
SILVERBND,Commodity - Silver,216.98,218.25,214.8,218,-1.03,-0.47,26396,5739282.28,219.6414,389,180,-,-,Infinity,-5.737882129113162,219.03,0,0,-9.02,,12-Jun-2026,-,-5.737882129113162,-,Infinity,43.958868894601544,-21.11111111111111,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1446.95,1446.96,1433.02,1433.02,-8.3,-0.58,3671,5286937.49,1439.758,1469,1361.5,-,-,5.084000029332174,1.0015435470570433,1441.32,0,5.72,1.61,11-Jul-2025,12-Jun-2026,-,1.0015435470570433,-,5.084000029332174,2.4492852280462913,-5.25302974660301,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.63,100.63,99.63,100.25,-0.38,-0.38,50719,5066828.1,100.6797,110.56,86.79,-,-,10.56578802249917,0.44083759142370277,100.63,0,11.79,-0.18,11-Jul-2025,12-Jun-2026,-,0.44083759142370277,-,10.56578802249917,9.325253256150509,-15.508699158889264,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
BANKBETA,Nifty Bank,59.28,60.25,59.28,60,0.05,0.08,82951,4970423.92,60.0345,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,5.6710109193377924,59.95,0,0,1.9,,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.6710109193377924,17-FEB-21,Infinity,18.58887381275441,-16.959064327485386,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
GROWWRLTY,Index,10.45,10.56,10.18,10.56,0.11,1.05,473864,4942401.52,10.4935,11.3,7.17,-,-,Infinity,26.014319809069207,10.45,0,0,21.94,,12-Jun-2026,-,26.014319809069207,-,Infinity,6.548672566371684,-47.28033472803348,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.69,59.79,58.98,59.47,0.08,0.13,82296,4884267.6,59.4994,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5521641662355523,5.743243243243237,59.39,0,2.52,2.59,11-Jul-2025,12-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.743243243243237,25-NOV-21,2.5521641662355523,8.42315983985217,-16.67647635864234,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,144.5,144.5,139.16,141.79,-0.94,-0.66,34259,4845592.96,142.3497,180.16,127.96,-,-,Infinity,-3.1091977586442607,142.73,0,0,-2.8,,12-Jun-2026,-,-3.1091977586442607,-,Infinity,21.297735346358795,-10.808065020318848,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39.62,39.62,39.12,39.43,0,0.00,122915,4825642.9,39.3335,43,33,-,-,Infinity,1.1803951757762403,39.43,0,0,0.15,,12-Jun-2026,-,1.1803951757762403,-,Infinity,8.30232558139535,-19.484848484848484,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,17.22,17.22,16.61,17,0.2,1.19,282749,4738873.24,16.805,17.34,13.58,-,-,14.787305874409178,6.91823899371069,16.8,0,13.51,5,11-Jul-2025,12-Jun-2026,-,6.91823899371069,-,14.787305874409178,1.9607843137254894,-25.184094256259204,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.19,32.19,31.02,31.55,0.14,0.45,149982,4706435.16,31.3476,33.75,26.28,-,-,7.349438584552569,3.9538714991762745,31.41,0,8.24,2.15,11-Jul-2025,12-Jun-2026,-,3.9538714991762745,-,7.349438584552569,6.518518518518517,-20.053272450532724,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.77,64,62.5,64,0.23,0.36,71199,4533240.33,63.6798,70,54.78,-,-,0,2.69576379974326,63.77,0,1.35,0.24,11-Jul-2025,12-Jun-2026,-,2.69576379974326,-,0,8.571428571428571,-16.83096020445418,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
INFRABEES,Nifty Infra,972.45,973,965.3,969,-3.45,-0.35,4569,4424985.12,973.5792,1018.3,871.35,-,-,0.4155483476512701,3.429504627109417,972.45,0,1.79,2.07,11-Jul-2025,12-Jun-2026,-,3.429504627109417,-,0.4155483476512701,4.84140233722871,-11.206748149423307,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
ITAXIS,NIFTY IT Index,306.87,321.7,306.87,319,10.59,3.43,14003,4422987.58,308.0951,439.67,230.7,-,-,Infinity,Infinity,308.41,0,0,0,,,-,Infinity,-,Infinity,27.44558418814111,-38.27481577806676,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
IVZINGOLD,Gold,127.35,127.35,122.55,122.85,-1.4,-1.13,35446,4359149.08,123.8442,156,84.52,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.55129716981132,-3.0769230769230815,124.25,0,-98.54,-3.38,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-3.0769230769230815,30-APR-26,-98.55129716981132,21.250000000000004,-45.35021296734501,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SILVER360,Commodity-Silver,210.06,214.99,210.06,213.75,-1.7,-0.79,19955,4249217.7,215.3598,358,105.81,-,-,99.87843650645222,-5.903328050713152,215.45,0,95.99,-8.38,11-Jul-2025,12-Jun-2026,-,-5.903328050713152,-,99.87843650645222,40.29329608938548,-102.01304224553445,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.76,13.88,13.64,13.88,0.12,0.87,307327,4231892.79,13.7783,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.996577686516075,1.461988304093575,13.76,0,-5.04,-0.36,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.461988304093575,01-MAR-24,-4.996577686516075,13.249999999999995,-11.040000000000006,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.46,76.99,75.61,76.98,0.52,0.68,54239,4153622.62,76.3408,87.09,72.13,-,-,-2.7416298168035396,0.7327924627061009,76.46,0,-3.46,-0.17,11-Jul-2025,12-Jun-2026,-,0.7327924627061009,-,-2.7416298168035396,11.608680675163624,-6.723970608623331,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.89,11.89,11.55,11.81,-0.03,-0.25,336779,3970624.41,11.8279,12.87,9.69,-,-,1.0265183917878615,10.167910447761193,11.84,0,2.42,8.52,11-Jul-2025,12-Jun-2026,-,10.167910447761193,-,1.0265183917878615,8.236208236208228,-21.87822497420022,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
CHOICEGOLD,Gold,141.65,141.65,139.95,140,-1.65,-1.16,27369,3834123.21,141.4291,175.49,115.79,-,-,Infinity,-3.872562482834377,141.65,0,0,-3.59,,12-Jun-2026,-,-3.872562482834377,-,Infinity,20.223374551256487,-20.908541324812155,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,29.54,30.94,29.54,30.9,1.23,4.15,122423,3719210.74,29.6561,41.92,27.17,-,-,Infinity,3.034344781593865,29.67,0,0,0.78,,12-Jun-2026,-,3.034344781593865,-,Infinity,26.288167938931302,-13.72837688627161,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,81.73,81.73,80.01,81.13,-0.2,-0.25,45694,3694816.84,81.2561,97.2,64,-,-,-13.229946524064175,11.903448275862063,81.33,0,-12.12,9.95,11-Jul-2025,12-Jun-2026,-,11.903448275862063,-,-13.229946524064175,16.532921810699595,-26.765624999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.55,10.97,10.34,10.46,0.03,0.29,350594,3670719.18,10.4465,10.97,8,-,-,Infinity,8.28157349896481,10.43,0,0,6.21,,12-Jun-2026,-,8.28157349896481,-,Infinity,4.649042844120326,-30.75000000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.26,65.8,64.93,64.96,-0.26,-0.40,54859,3575161.03,65.1592,66.49,60.18,-,-,4.706640876853633,1.3258462018405777,65.22,0,4.75,1.65,11-Jul-2025,12-Jun-2026,-,1.3258462018405777,-,4.706640876853633,2.301097909460071,-7.942838152210027,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.7,11.73,11.45,11.73,0.07,0.60,303182,3529038.48,11.6773,12.66,8.02,-,-,Infinity,7.02554744525547,11.66,0,0,3.64,,12-Jun-2026,-,7.02554744525547,-,Infinity,7.34597156398104,-46.25935162094765,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.93,9.93,9.5,9.72,0.03,0.31,351946,3403317.82,9.7022,10.97,8.84,-,-,Infinity,4.741379310344842,9.69,0,0,2.87,,12-Jun-2026,-,4.741379310344842,-,Infinity,11.394712853236097,-9.954751131221728,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,3388,3388000,1000,1044.99,999.56,-,-,0.0009999999999990906,0.0009999999999990906,1000,0,0,0,11-Jul-2025,12-Jun-2026,-,0.0009999999999990906,-,0.0009999999999990906,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
SHARIABEES,Shariah,452.11,458.36,449.35,457.9,5.79,1.28,6930,3152526.3,451.3886,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.291323002174643,0.7436416439320592,452.11,0,-10.94,0.11,11-Jul-2025,12-Jun-2026,DIVIDEND-RS.2 PER UNIT,0.7436416439320592,10-MAR-14,-10.291323002174643,14.348777613587481,-5.584762958863672,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.65,33.65,33.15,33.58,-0.07,-0.21,94406,3148440.1,33.5983,35.54,27.83,-,-,13.714866237724339,4.415422885572145,33.65,0,14.03,3.95,11-Jul-2025,12-Jun-2026,-,4.415422885572145,-,13.714866237724339,5.514912774338776,-20.66115702479339,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.15,18.24,17.65,18.2,0.04,0.22,172710,3145049.1,18.1211,18.68,17.53,-,-,Infinity,Infinity,18.16,0,0,0,,,-,Infinity,-,Infinity,2.5695931477516085,-3.8220193953222936,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.37,15.5,15.22,15.5,0.13,0.85,204872,3134541.6,15.356,17.7,12.27,-,-,16.54135338345864,0.649350649350647,15.37,0,15.65,-0.97,11-Jul-2025,12-Jun-2026,-,0.649350649350647,-,16.54135338345864,12.429378531073443,-26.324368378158116,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.08,12.08,11.86,12.07,-0.01,-0.08,251244,3012415.56,12.1004,13.45,10.03,-,-,Infinity,-0.16542597187758126,12.08,0,0,-1.06,,12-Jun-2026,-,-0.16542597187758126,-,Infinity,10.260223048327129,-20.338983050847467,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.11,79.11,79.11,79.11,0.78,1.00,37775,2988380.25,66.2784,82.78,55.52,-,-,38.30419580419579,-1.100137517189643,78.33,0,37.32,0.93,11-Jul-2025,12-Jun-2026,-,-1.100137517189643,-,38.30419580419579,4.433438028509304,-42.489193083573475,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,25.19,25.19,24.54,24.66,-0.13,-0.52,121080,2982200.4,24.7431,25.88,20.5,-,-,3.875315922493689,6.7532467532467475,24.79,0,5.62,6.62,11-Jul-2025,12-Jun-2026,-,6.7532467532467475,-,3.875315922493689,4.714064914992268,-20.29268292682927,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MOM50,Nifty 50,252.77,253.49,250.74,252,-0.77,-0.30,11695,2959887.55,253.1039,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.87916237555785,3.0759162303664964,252.77,0,-2.89,2.73,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.0759162303664964,16-OCT-14,-3.87916237555785,9.784126302223171,-9.03898576435463,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
