symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOGOLD,Domestic Price of Physical Gold,146.05,147.8,145.55,147.25,1.2,0.82,17637,2589464.34,145.7547,175,96.3,-,-,47.10289710289712,3.660682858148531,146.05,0,45.9,2.82,06-Aug-2025,07-Jul-2026,-,3.660682858148531,-,47.10289710289712,15.857142857142858,-52.90758047767394,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1320.49,1322,1315.18,1320.57,0.08,0.01,1955,2579309.7,1317.2075,1345.89,1242.87,-,-,5.225539645734223,0.021965037719268915,1320.49,0,5.22,0.02,06-Aug-2025,07-Jul-2026,-,0.021965037719268915,-,5.225539645734223,1.881283017185666,-6.2516594655917395,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,31.74,31.74,30.6,30.6,-0.37,-1.19,81918,2521436.04,30.8351,31.74,24.64,-,-,Infinity,2.443923669233346,30.97,0,0,3.68,,07-Jul-2026,-,2.443923669233346,-,Infinity,3.591682419659726,-24.188311688311693,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,33.19,33.72,33.19,33.45,0.53,1.61,68826,2300853.18,33.0152,41.92,27.17,-,-,Infinity,12.892338845764442,32.92,0,0,11.1,,07-Jul-2026,-,12.892338845764442,-,Infinity,20.205152671755723,-23.113728376886275,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.5,123.95,122.6,122.6,0.2,0.16,18085,2236933.65,122.8926,133.3,107.86,-,-,3.924726625413237,6.082893484468289,122.4,0,3.76,5.91,06-Aug-2025,07-Jul-2026,-,6.082893484468289,-,3.924726625413237,8.027006751687935,-13.665863155942885,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
CHOICEGOLD,Gold,148,148.1,144.84,148.1,1.34,0.91,15057,2221208.64,146.2946,175.49,115.79,-,-,Infinity,4.251724623398558,146.76,0,0,3.31,,07-Jul-2026,-,4.251724623398558,-,Infinity,15.607726936007756,-27.903964072890563,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.65,21.87,21.52,21.77,0.12,0.55,98523,2144845.71,21.6858,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.372700871248787,4.013377926421404,21.65,0,4.79,3.44,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.013377926421404,10-MAY-24,5.372700871248787,5.347826086956523,-20.944444444444443,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,40,40.18,40,40.06,-0.12,-0.30,53196,2133159.6,40.2029,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.622616871245764,1.7526035052070228,40.18,0,4.94,2.06,06-Aug-2025,07-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7526035052070228,28-OCT-21,4.622616871245764,4.73246135552912,-16.115942028985515,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,89.4,89.48,88.61,89.19,-0.07,-0.08,23827,2124653.59,89.625,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-1.5780180975502172,0.8252317431607552,89.26,0,-1.5,0.9,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.8252317431607552,02-FEB-24,-1.5780180975502172,9.43338748984566,-10.247218788627926,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,36.05,36.15,35.9,36.04,-0.01,-0.03,57505,2071330.1,35.956,41.41,29.84,-,-,11.75193798449612,3.384968445209408,36.05,0,11.78,3.41,06-Aug-2025,07-Jul-2026,-,3.384968445209408,-,11.75193798449612,12.967882154069061,-20.77747989276139,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
TWCGOLDETF,Commodity,147.1,148.99,146.83,148.86,1.36,0.92,13396,1990511.64,146.6981,187.98,123.31,-,-,Infinity,3.9525139664804647,147.5,0,0,3,,07-Jul-2026,-,3.9525139664804647,-,Infinity,20.81072454516437,-20.720136241991735,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,284.4,284.95,279.78,283.4,-0.24,-0.08,7040,1984505.6,283.1004,304.58,244.18,-,-,3.893247305520935,-1.9445021105805844,283.64,0,3.98,-1.86,06-Aug-2025,07-Jul-2026,-,-1.9445021105805844,-,3.893247305520935,6.953838072099288,-16.0619215332951,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.63,17.03,16.54,17,0.03,0.18,116072,1970902.56,16.9901,17.5,14.2,-,-,7.0528967254408,1.9796040791841527,16.97,0,6.86,1.8,06-Aug-2025,07-Jul-2026,-,1.9796040791841527,-,7.0528967254408,2.857142857142857,-19.718309859154935,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.73,34.84,33.88,34.78,0.73,2.14,55584,1925429.76,34.0865,49.41,28,-,-,-5.309011707051446,14.145060715457836,34.05,0,-7.3,11.75,06-Aug-2025,07-Jul-2026,-,14.145060715457836,-,-5.309011707051446,29.609390811576596,-24.21428571428572,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.04,48.12,47.91,48.12,0.11,0.23,39917,1917612.68,47.972,57.75,37.8,-,-,-0.4345127250155201,4.608695652173908,48.01,0,-0.66,4.37,06-Aug-2025,07-Jul-2026,-,4.608695652173908,-,-0.4345127250155201,16.675324675324678,-27.301587301587304,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.15,22.08,20.98,22.05,0.26,1.19,85230,1873355.4,21.9047,23.03,18.95,-,-,5.502392344497618,4.750593824228028,21.79,0,4.26,3.52,06-Aug-2025,07-Jul-2026,-,4.750593824228028,-,5.502392344497618,4.255319148936172,-16.358839050131934,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
HSBCGOLD,Commodity,128.59,130.71,128.15,129.85,1.26,0.98,14500,1861945,128.2322,146.4,119.1,-,-,Infinity,3.9298863454458113,128.59,0,0,2.92,,07-Jul-2026,-,3.9298863454458113,-,Infinity,11.304644808743177,-9.026028547439127,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,26.15,26.15,25.8,25.83,-0.19,-0.73,71299,1842366.16,25.9353,27.97,22.38,-,-,Infinity,0.9378663540445425,26.02,0,0,1.68,,07-Jul-2026,-,0.9378663540445425,-,Infinity,7.651054701465859,-15.415549597855225,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.99,60.32,59.5,59.5,0.12,0.20,30353,1824518.83,59.9082,61.87,51.91,-,-,5.721393034825868,2.923369659228503,59.38,0,5.51,2.72,06-Aug-2025,07-Jul-2026,-,2.923369659228503,-,5.721393034825868,3.8306125747535114,-14.621460219610872,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,256.3,260.49,256.3,256.31,-2.58,-1.00,7044,1824325.56,259.6863,300,232.64,-,-,Infinity,0.08199921905504862,258.89,0,0,1.09,,07-Jul-2026,-,0.08199921905504862,-,Infinity,14.563333333333333,-10.174518569463558,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.83,89.6,87.79,88.65,0.75,0.85,20225,1788699,88.0844,99.52,67.59,-,-,28.088426527958408,5.674097031827399,87.9,0,27,4.78,06-Aug-2025,07-Jul-2026,-,5.674097031827399,-,28.088426527958408,10.922427652733111,-31.158455392809586,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.05,17.2,16.99,17,0,0.00,103050,1757002.5,17.1944,18.99,12.08,-,-,Infinity,-2.968036529680363,17,0,0,-2.97,,07-Jul-2026,-,-2.968036529680363,-,Infinity,10.479199578725638,-40.728476821192054,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.22,10.22,10.12,10.12,-0.04,-0.39,172464,1748784.96,10.1792,11.06,9,-,-,0.9980039920159646,0.7968127490039848,10.16,0,1.4,1.2,06-Aug-2025,07-Jul-2026,-,0.7968127490039848,-,0.9980039920159646,8.499095840868003,-12.444444444444436,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,589.57,591.24,587.91,589.4,-1.94,-0.33,2857,1683972.94,592.2828,628.27,507.01,-,-,4.845595559982925,-0.6255163460403697,591.34,0,5.19,-0.3,06-Aug-2025,07-Jul-2026,-,-0.6255163460403697,-,4.845595559982925,6.186830502809302,-16.250172580422472,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
ITAXIS,NIFTY IT Index,347.25,350.08,345,345,2.38,0.69,4819,1677349.33,343.0423,439.67,230.7,-,-,Infinity,12.465771286999612,342.62,0,0,11.69,,07-Jul-2026,-,12.465771286999612,-,Infinity,21.532058134509978,-49.54486345903772,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,352,352.74,351.24,351.95,-0.9,-0.26,4475,1574752.5,352.321,361,304.78,-,-,10.056599643516046,2.1151279521847512,352.85,0,10.34,2.38,06-Aug-2025,07-Jul-2026,-,2.1151279521847512,-,10.056599643516046,2.5069252077562356,-15.476737318721709,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,125.98,126.7,125.2,125.2,-0.57,-0.45,12283,1551588.56,126.2665,141.27,94.65,-,-,3.4710743801652915,2.1373796704193215,125.77,0,3.94,2.6,06-Aug-2025,07-Jul-2026,-,2.1373796704193215,-,3.4710743801652915,11.375380477100592,-32.27680929741151,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,75.14,75.27,74.85,75.26,0.15,0.20,20369,1530934.04,74.898,81,56.25,-,-,Infinity,3.735354927636124,75.11,0,0,3.53,,07-Jul-2026,-,3.735354927636124,-,Infinity,7.086419753086414,-33.795555555555566,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.71,28.78,28.64,28.7,-0.01,-0.03,50493,1449149.1,28.7644,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.573266619013577,1.198871650211565,28.71,0,2.61,1.23,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.198871650211565,10-MAY-24,2.573266619013577,7.059585492227979,-24.78260869565217,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.13,10.16,10.04,10.12,-0.01,-0.10,140597,1424247.61,10.1508,11.36,9.15,-,-,0.1980198019801938,1.4028056112224327,10.13,0,0.3,1.5,06-Aug-2025,07-Jul-2026,-,1.4028056112224327,-,0.1980198019801938,10.915492957746482,-10.601092896174851,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.73,15.73,15.35,15.59,0.08,0.52,90996,1402248.36,15.4134,16.27,14.9,-,-,Infinity,Infinity,15.51,0,0,0,,,-,Infinity,-,Infinity,4.1794714197910245,-4.630872483221473,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
NV20,Nifty50 Value 20,14.22,14.33,13.9,14.27,0.05,0.35,95746,1365337.96,14.2746,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.06336606085927,0.6346967559943573,14.22,0,-90.1,0.28,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6346967559943573,27-FEB-26,-90.06336606085927,15.41197391819799,-13.074484944532491,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.19,11.19,10.63,10.85,0,0.00,122670,1333422.9,10.8844,11.5,9.12,-,-,5.339805825242708,2.6490066225165503,10.85,0,5.34,2.65,06-Aug-2025,07-Jul-2026,-,2.6490066225165503,-,5.339805825242708,5.652173913043481,-18.96929824561404,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.59,18.59,18.35,18.44,0.03,0.16,72449,1331612.62,18.3815,18.68,17.43,-,-,Infinity,2.4444444444444517,18.41,0,0,2.28,,07-Jul-2026,-,2.4444444444444517,-,Infinity,1.2847965738757947,-5.794606999426286,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.9,52.41,51.76,52.17,0.27,0.52,24695,1283399.15,51.7425,53,40.79,-,-,18.35299455535391,3.0620308178585627,51.9,0,17.74,2.53,06-Aug-2025,07-Jul-2026,-,3.0620308178585627,-,18.35299455535391,1.5660377358490534,-27.89899485167934,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
IDFNIFTYET,Nifty 50,279.97,279.97,270.91,273.9,-1.88,-0.68,4591,1247604.25,272.3517,340.8,244.32,-,-,1.7610343290236112,1.7081321945785242,275.78,0,2.46,2.41,06-Aug-2025,07-Jul-2026,-,1.7081321945785242,-,1.7610343290236112,19.630281690140855,-12.107072691552055,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,144.28,144.28,144.28,144.28,-2.6,-1.77,8569,1236335.32,120.6195,147.24,79,-,-,79.51972128903819,-0.6951614013352543,146.88,0,82.75,1.09,06-Aug-2025,07-Jul-2026,-,-0.6951614013352543,-,79.51972128903819,2.01032328171693,-82.63291139240506,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1354.41,1355,1351,1351,-0.96,-0.07,913,1235946.36,1356.0373,1378,1262.29,-,-,4.649991866580941,-0.2959387753595908,1351.96,0,4.72,-0.23,06-Aug-2025,07-Jul-2026,-,-0.2959387753595908,-,4.649991866580941,1.9593613933236576,-7.027703618027556,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.24,10.24,10.11,10.13,-0.01,-0.10,119799,1213563.87,10.097,10.29,10.02,-,-,Infinity,Infinity,10.14,0,0,0,,,-,Infinity,-,Infinity,1.5549076773566413,-1.097804391217577,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
AONETOTAL,Nifty Total Market Index,12.18,12.2,12.07,12.13,0.03,0.25,97789,1185202.68,12.122,12.51,9.6,-,-,5.570060922541345,2.1043771043771042,12.1,0,5.31,1.85,06-Aug-2025,07-Jul-2026,-,2.1043771043771042,-,5.570060922541345,3.037569944044756,-26.35416666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.01,88.89,86.66,87.74,-0.07,-0.08,12561,1106372.88,87.5865,91.19,77.57,-,-,Infinity,2.9812206572769857,87.81,0,0,3.06,,07-Jul-2026,-,2.9812206572769857,-,Infinity,3.783309573418141,-13.110738687636978,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,126.48,126.5,124.7,125.79,0.52,0.42,8331,1047789.87,125.7833,133.97,100,-,-,3.8985710745849618,2.920962199312721,125.27,0,3.47,2.5,06-Aug-2025,07-Jul-2026,-,2.920962199312721,-,3.8985710745849618,6.105844592072847,-25.790000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.66,23.68,23.45,23.62,-0.05,-0.21,43582,1025484.46,23.5704,25.88,20.5,-,-,3.279405334499344,-3.315595579205889,23.67,0,3.5,-3.11,06-Aug-2025,07-Jul-2026,-,-3.315595579205889,-,3.279405334499344,8.732612055641415,-15.219512195121958,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.88,27.21,25.88,26.58,0.03,0.11,38154,1015277.94,26.6505,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.1431897555296806,1.0646387832699529,26.55,0,3.03,0.95,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.0646387832699529,20-OCT-23,3.1431897555296806,8.344827586206902,-20.81818181818181,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.51,11.8,11.5,11.5,-0.04,-0.35,84542,978150.94,11.5727,12.14,9.91,-,-,4.166666666666675,1.5901060070671353,11.54,0,4.53,1.94,06-Aug-2025,07-Jul-2026,-,1.5901060070671353,-,4.166666666666675,5.271828665568373,-16.044399596367306,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
SENSEXBETA,SENSEX,868.98,874.39,868.21,870.2,6.46,0.75,1099,957261.97,875.3242,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.822616151083307,863.74,0,0,0.07,,07-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.822616151083307,26-FEB-21,Infinity,8.679728410867755,-10.85350318471338,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.13,81.38,81.01,81.09,-0.34,-0.42,11563,937990.56,81.5229,88.7,73.33,-,-,-1.4462809917355344,0.5829818903497876,81.43,0,-1.03,1,06-Aug-2025,07-Jul-2026,-,0.5829818903497876,-,-1.4462809917355344,8.579481397970687,-10.58229919541798,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIFTYAXIS,Nifty 50,272.75,273,267.58,268.01,-4.12,-1.51,3288,893744.16,272.8238,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-0.4013527072726538,272.13,0,0,1.13,,07-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.4013527072726538,23-JUL-20,Infinity,9.572170861731562,-9.840163934426226,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.75,128.92,128.2,128.73,0.21,0.16,6457,828691.38,128.5283,147.05,120,-,-,-0.41002630357419245,0.4134165366614674,128.52,0,-0.57,0.25,06-Aug-2025,07-Jul-2026,-,0.4134165366614674,-,-0.41002630357419245,12.458347500850065,-7.2749999999999915,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.41,10.41,10.28,10.39,0.05,0.48,79832,823866.24,10.3229,11.6,9.21,-,-,6.56410256410257,0.5808325266214956,10.34,0,6.05,0.1,06-Aug-2025,07-Jul-2026,-,0.5808325266214956,-,6.56410256410257,10.431034482758614,-12.812160694896846,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MOM50,Nifty 50,258.8,259,255.55,258.99,0.5,0.19,3130,807665.2,258.0818,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.720278072345939,1.748251748251755,258.49,0,1.52,1.55,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,1.748251748251755,16-OCT-14,1.720278072345939,7.281709805606264,-12.063519536151613,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,168.46,168.46,163.83,165.52,-1.28,-0.77,4669,779442.86,166.5906,171.58,138.6,-,-,Infinity,2.884137245151675,166.8,0,0,3.68,,07-Jul-2026,-,2.884137245151675,-,Infinity,3.5318801725142803,-19.422799422799436,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
