symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,242.85,244,241.85,243.96,1.11,0.46,1185,288369.75,242.8103,249.7,220.01,-,-,Infinity,1.54422476586889,242.85,0,2.298758510212247,-10.885868824144366,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,07-Nov-2024,1.23,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.28,82.84,82.28,82.65,0.37,0.45,775,64015,82.5366,95,69.11,-,-,Infinity,2.96499314812509,82.28,0,12.999999999999995,-19.591954854579665,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,08-Nov-2024,2.15,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.8,67.8,66.9,66.98,0.3,0.45,2608993,175193879.95,66.6172,70.1,52.75,-,-,Infinity,0.7672634271099822,66.68,0,4.450784593437932,-26.976303317535553,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,08-Nov-2024,-0.52,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.25,59.6,58.29,59.51,0.26,0.44,274,16286.56,59.2163,66.14,53.2,-,-,Infinity,1.2074829931972804,59.25,0,10.024191109767164,-11.860902255639088,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,07-Nov-2024,1.37,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.25,27.35,27,27.26,0.12,0.44,636978,17344910.94,27.1487,30.2,19.56,-,-,34.484459792797246,3.768557289684058,27.14,0,9.735099337748338,-39.366053169734165,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,33.89,11-Dec-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,08-Nov-2024,3.63,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.52,13.6,13.51,13.56,0.06,0.44,65157,882877.35,13.4933,14.14,10.93,-,-,Infinity,4.067536454336156,13.5,0,4.101838755304102,-24.062214089661488,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,08-Nov-2024,3.77,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,118,119.4,117.55,118.2,0.51,0.43,1687,199285.31,117.5927,140,83.01,-,-,26.52536929993577,1.738681356515748,117.69,0,15.571428571428568,-42.392482833393565,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,25.98,11-Dec-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,08-Nov-2024,0.62,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.41,127.95,127.01,127.95,0.54,0.42,85460,10914951.2,127.1243,148.05,99.44,-,-,26.934523809523814,1.862909004060189,127.41,0,13.576494427558263,-28.670555108608212,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,26.4,11-Dec-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,08-Nov-2024,0.78,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,160.24,161.2,159.67,160.75,0.67,0.42,8889,1428640.08,160.2494,169,131.11,-,-,Infinity,1.6375821952453233,160.08,0,4.881656804733728,-22.606971245519016,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,08-Nov-2024,1.28,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.83,29.95,28.77,29.18,0.12,0.41,986241,28788374.79,29.0199,32.67,22.52,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.0387811634349056,29.06,0,10.682583409856143,-29.573712255772648,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,08-Nov-2024,0,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,62.95,62.95,61.6,61.95,0.25,0.41,123075,7608496.5,61.5646,66,54.71,-,-,Infinity,4.574611748818367,61.7,0,6.136363636363632,-13.233412538841167,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,08-Nov-2024,4.01,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,313.73,314.99,313,314.99,1.26,0.40,3526,1107869.2,312.8655,351.28,260.01,-,-,Infinity,0.440036988616433,313.73,0,10.330790252789788,-21.145340563824476,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,08-Nov-2024,-0.35,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,233.45,233.45,229.68,230.93,0.92,0.40,2072,478901.36,229.9353,257.15,183.7,-,-,24.66529907147484,0.517976843388177,230.01,0,10.196383433793496,-25.710397387044104,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,24.17,11-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,08-Nov-2024,-0.27,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,118.12,118.49,117.55,118.48,0.47,0.40,7394,874636.26,117.7415,136,91.67,-,-,26.594721658296827,1.865703722809734,118.01,0,12.882352941176467,-29.24620922875532,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,26.09,11-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,08-Nov-2024,0.94,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.31,20.72,20.27,20.39,0.08,0.39,102624,2089424.64,20.2419,23.41,16.61,-,-,Infinity,0.7411067193675995,20.31,0,12.900469884664671,-22.757375075255876,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,08-Nov-2024,-1.07,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,87.5,87.5,85,85.48,0.33,0.39,33905,2890740.3,85.1265,99,62.7,-,-,31.79155103299415,2.2855091540026455,85.15,0,13.656565656565652,-36.33173843700159,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,31.28,11-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,08-Nov-2024,2.11,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,247.7,248.77,247.7,248.77,0.94,0.38,2492,619311.84,248.3816,273.52,215.04,-,-,Infinity,1.9382068513358541,247.83,0,9.048698449839124,-15.685453869047628,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,08-Nov-2024,0.71,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.7,21.7,21.34,21.5,0.08,0.37,1521208,32690759.92,21.3669,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.7497656982193072,21.42,0,11.88524590163934,-23.492245835726592,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,08-Nov-2024,-0.33,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,104.49,104.49,102.61,103.9,0.37,0.36,52744,5471135.12,103.5094,114.1,74,-,-,38.95947572555839,3.9103910391039216,103.53,0,8.939526730937764,-40.40540540540541,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,38.46,11-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,08-Nov-2024,3.19,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,225.99,225.99,222.52,224.98,0.81,0.36,223743,50266102.38,223.8701,235.65,164.24,-,-,32.88051503159884,5.327715355805242,224.17,0,4.527901548907284,-36.982464685825605,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,32.4,11-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,08-Nov-2024,4.32,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7030.1,7189.95,7025,7025,23.5,0.34,446,3152225.42,,7585.95,5552.7,-,-,24.939975456631164,0.49424572094786723,7001.5,0,7.394591316842319,-26.515028724764534,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,24.52,11-Dec-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,08-Nov-2024,-0.25,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,48.48,48.96,48.41,48.64,0.16,0.33,3143881,152761177.79,48.5707,49.5,34.01,-,-,37.40112994350283,6.085059978189746,48.48,0,1.7373737373737361,-43.016759776536325,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,36.95,11-Dec-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,08-Nov-2024,7.42,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,64.24,64.24,63.02,63.51,0.21,0.33,290835,18456389.1,63.3067,66.45,46.11,-,-,33.256399496433076,6.239544998327194,63.3,0,4.42437923250565,-37.73584905660377,https://nsearchives.nseindia.com/today/MOM100EQN.svg,32.82,11-Dec-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,08-Nov-2024,5.08,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.31,37.49,37.11,37.34,0.12,0.32,11182,416864.96,37.1877,44.4,28.02,-,-,25.63930013458952,3.3204205866076446,37.22,0,15.900900900900892,-33.261955745895804,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,25.24,11-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,08-Nov-2024,2.68,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,76.74,76.74,75.5,76.03,0.24,0.32,244224,18568350.72,75.8801,80,64.1,-,-,Infinity,9.003584229390682,75.79,0,4.962499999999999,-18.611544461778482,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,08-Nov-2024,8.5,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Dec-2024 16:00:00', 'preOpenTime': '11-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
