symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
QGOLDHALF,Gold,130.85,130.99,129.16,130.3,2.65,2.08,166812,21725594.88,127.7018,149.69,69.8,127.65,0,77.59,-0.45,21-Feb-2025,23-Jan-2026,80.37098560354377,-2.3165154809205903,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,12.953437103346909,-86.676217765043,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,15.37,15.48,15.3,15.37,0.31,2.06,7334269,112654371.84,15.0648,18,8,15.06,0,-82.36,-90.01,21-Feb-2025,23-Jan-2026,-82.10918402979861,-90.04984786689973,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,14.611111111111114,-92.12499999999999,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01OE7', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,23.55,25.06,23.55,24.77,0.49,2.02,10572463,261562734.62,24.2671,27.94,12.83,24.28,0,77.75,0,21-Feb-2025,23-Jan-2026,80.01453488372093,-3.3177205308352904,-,-,11.345740873299935,-93.06313328137179,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,EQ,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,131.72,132.49,130.9,131.08,2.58,2.01,3132215,411573051,128.5719,150,68.1,128.5,0,77.34,-0.06,21-Feb-2025,23-Jan-2026,79.38962638565762,-4.800639116856696,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,12.613333333333324,-92.48164464023499,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,EQ,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,135.46,137.16,129.37,134.79,2.63,1.99,9791936,1318875859.84,131.9176,158,69.71,132.16,0,77.78,-0.2,21-Feb-2025,23-Jan-2026,80.3210702341137,-1.8066584104320085,-,-,14.689873417721525,-93.35819824989242,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,EQ,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,130.72,132,129.3,130.05,2.51,1.97,56313912,7324750533.84,127.5724,148.14,65.85,127.54,0,76.94,0.09,21-Feb-2025,23-Jan-2026,79.40405573182511,-3.645254501000213,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,12.211421628189534,-97.49430523918,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,EQ,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
TWCGOLDETF,Commodity,156.37,156.97,155,156.21,3,1.96,20795,3238821.25,152.9988,187.98,130.43,153.21,0,0,1.6,,23-Jan-2026,Infinity,-0.5221932114882463,-,-,16.900734120651123,-19.76539139768458,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ,"{'symbol': 'TWCGOLDETF', 'companyName': 'The Wealth Company Mutual Fund - The Wealth Company Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF2F0001370', 'listingDate': '2026-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDBETA,Gold,130.2,135.8,130.2,132.35,2.55,1.96,790142,104448870.98,130.4412,149.35,71.1,129.8,0,0,-0.12,,23-Jan-2026,Infinity,-3.252923976608199,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,11.382658185470373,-86.14627285513362,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ,"{'symbol': 'GOLDBETA', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,153.95,154,151.35,153.1,2.85,1.90,109064,16688973.28,150.2827,178,78.2,150.25,0,0,-0.83,,23-Jan-2026,Infinity,-0.6811547194291349,-,-,13.988764044943823,-95.78005115089512,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,,EQ,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,134.9,135.45,133.03,134.14,2.48,1.88,7858588,1054308166.08,131.6873,152.3,70.1,131.66,0,76.49,-0.17,21-Feb-2025,23-Jan-2026,79.33155080213903,-3.8905208855771347,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,11.923834537097848,-91.3552068473609,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,EQ,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,134.58,135,132.63,134,2.47,1.88,4895949,656497801.41,131.4486,153.95,64.96,131.53,0,76.93,0.02,21-Feb-2025,23-Jan-2026,79.24023542001068,-3.3119272674796183,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,12.958752841831757,-106.28078817733993,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,EQ,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,15.15,15.9,15.15,15.22,0.28,1.87,121504566,1850514540.18,14.957,17.7,7.14,14.94,0,76.6,0,21-Feb-2025,23-Jan-2026,78.63849765258217,-5.1713395638629285,-,-,14.01129943502824,-113.16526610644262,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,EQ,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDBND,Commodity - Gold,155.71,159.9,155.41,157,2.85,1.85,109458,17206797.6,153.7978,180.16,127.96,154.15,0,0,0.83,,23-Jan-2026,Infinity,-1.6845137453816756,-,-,12.855239786856126,-22.69459206001876,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ,"{'symbol': 'GOLDBND', 'companyName': 'Bandhan Mutual Fund - Bandhan Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KB1KJ7', 'listingDate': '2025-12-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,138.81,139.09,137.24,137.91,2.48,1.83,1360360,187675265.6,135.4377,155.99,74.5,135.43,0,77.82,-0.29,21-Feb-2025,23-Jan-2026,79.31348329215967,-6.469989827060015,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,11.590486569651908,-85.11409395973155,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
CHOICEGOLD,Gold,153.19,157.85,153.19,155.95,2.76,1.80,21315,3325140,152.987,175.49,120,153.19,0,0,0.14,,23-Jan-2026,Infinity,-0.18561187916027935,-,-,11.134537580488928,-29.958333333333325,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ,"{'symbol': 'CHOICEGOLD', 'companyName': 'Choice Mutual Fund - Choice Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF2KCX01012', 'listingDate': '2025-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,153.56,156.48,151.8,152.5,2.68,1.79,1786180,272553206.2,149.66,173.5,78.03,149.82,0,76.97,0.37,21-Feb-2025,23-Jan-2026,79.05365739110015,-3.168455140008895,-,-,12.103746397694524,-95.43765218505703,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,EQ,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,29.3,30.45,29.27,29.75,0.52,1.78,36768,1079508.48,29.2517,30.45,23.83,29.23,0,18.34,3,21-Feb-2025,23-Jan-2026,19.525914021695456,4.606188466947956,-,-,2.2988505747126413,-24.842635333613103,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,55.74,56.82,54.55,56.65,0.99,1.78,293484,16590650.52,55.665,57.75,34.37,55.66,0,0,8.82,,23-Jan-2026,Infinity,11.100215728574224,-,-,1.9047619047619073,-64.82397439627583,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,,EQ,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'slb_isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,99.05,99.33,97.62,99.33,1.74,1.78,66466,6570828.76,97.3796,99.33,55.68,97.59,0,62.49,10.3,21-Feb-2025,23-Jan-2026,62.463199214916585,12.275347575449304,-,-,0,-78.39439655172414,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,97.59,98.98,97.57,98.71,1.61,1.66,64526,6355811,97.175,98.98,55.47,97.1,0,62.37,9.74,21-Feb-2025,23-Jan-2026,62.780343007915555,11.700803440081462,-,-,0.27278238027885454,-77.95204615107264,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,231.43,231.43,226.02,229.5,3.71,1.64,676637,153765758.25,222.0357,258.8,159.3,225.79,0,11.1,-5.08,21-Feb-2025,23-Jan-2026,12.164605835491903,1.3245033112582782,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.321483771251936,-44.06779661016948,https://nsearchives.nseindia.com/today/MON100EQN.svg,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,EQ,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,110.2,110.2,107.61,109.25,1.73,1.61,4666859,509387659.85,107.579,110.2,61.54,107.52,0,62.44,10.05,21-Feb-2025,23-Jan-2026,62.14010092015435,11.696145588385644,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.862068965517244,-77.52681182970426,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,EQ,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,14036.7,14215.8,14022.15,14099.1,223.4,1.61,2175,30647337.75,,16200,7652.8,13875.7,0,77.05,-0.78,21-Feb-2025,23-Jan-2026,78.50577332117899,-4.525508891206301,-,-,12.968518518518517,-84.23452853857411,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
