symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.3,52.3,50.45,51.43,0.32,0.63,56997,2904567.12,51.2403,53.76,40.79,-,-,13.607245416390537,0.038902937171762554,51.11,0,12.9,-1.26,15-Sep-2025,14-Aug-2026,-,0.038902937171762554,-,13.607245416390537,4.334077380952378,-26.084824711939202,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,47.71,48.94,47.53,48.26,0.54,1.13,57633,2765231.34,47.4862,58.27,39.34,-,-,17.164360281621754,-4.718657453109577,47.72,0,15.85,-5.73,15-Sep-2025,14-Aug-2026,-,-4.718657453109577,-,17.164360281621754,17.17865110691609,-22.6741230299949,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,282.29,282.29,277.09,278.8,1.3,0.47,9739,2710461.09,276.9765,304.58,244.18,-,-,2.2931572188589247,-0.07884739445200002,277.5,0,1.82,-0.81,15-Sep-2025,14-Aug-2026,-,-0.07884739445200002,-,2.2931572188589247,8.464114518353133,-14.17806536161848,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,14.78,14.92,14.65,14.84,0.11,0.75,181031,2672017.56,14.7032,17.7,13.1,-,-,12.680334092634777,-3.57374918778428,14.73,0,11.85,-4.16,15-Sep-2025,14-Aug-2026,-,-3.57374918778428,-,12.680334092634777,16.158192090395477,-13.282442748091606,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,57.69,58.03,57.54,58,0.31,0.54,45470,2630439.5,57.5159,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,2.8186491756780776,-2.586496472959354,57.69,0,2.27,-2.7,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-2.586496472959354,02-FEB-24,2.8186491756780776,11.504424778761072,-13.281249999999995,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SHARIABEES,Shariah,443.56,444,438.15,444,1.91,0.43,5901,2596026.93,438.8702,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.62772182636042,-4.774160339724616,442.09,0,-12.01,-6.28,15-Sep-2025,14-Aug-2026,DIVIDEND-RS.2 PER UNIT,-4.774160339724616,10-MAR-14,-11.62772182636042,16.948803800901594,-2.3796347537354716,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,245.83,246.19,244.32,246.19,1.5,0.61,10290,2522593.5,243.8409,300,232.64,-,-,Infinity,-4.1428182065957975,244.69,0,0,-4.9,,14-Aug-2026,-,-4.1428182065957975,-,Infinity,17.936666666666667,-5.824449793672632,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.37,20.39,20.16,20.39,0.02,0.10,123139,2498490.31,20.2259,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.689176688251621,-5.8198614318706605,20.37,0,-5.78,-6,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.8198614318706605,10-MAY-24,-5.689176688251621,11.34782608695652,-13.27777777777778,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,83.1,84.03,82.41,82.85,0.16,0.19,29062,2425514.52,82.5236,99.88,70.97,-,-,16.24807071699172,-6.24646373203577,82.69,0,16.02,-6.27,15-Sep-2025,14-Aug-2026,-,-6.24646373203577,-,16.24807071699172,17.050460552663196,-16.73946738058334,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.5,30.6,29.72,30.54,0.29,0.96,80126,2408587.56,30.1139,33,27.05,-,-,-2.1467478372316617,-3.2625910674691196,30.25,0,-3.08,-4.42,15-Sep-2025,14-Aug-2026,-,-3.2625910674691196,-,-2.1467478372316617,7.454545454545457,-12.902033271719032,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.24,75.24,74.18,74.7,0.3,0.40,32131,2396329.98,74.2996,87.09,72.13,-,-,-4.414587332053746,-4.840764331210187,74.4,0,-4.8,-5.79,15-Sep-2025,14-Aug-2026,-,-4.840764331210187,-,-4.414587332053746,14.226662073716843,-3.5630112297241197,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,117.68,118.69,117,118.69,0.79,0.67,20296,2392086.56,117.1,141.27,94.65,-,-,-7.055599060297576,-5.381058673469388,117.9,0,-7.67,-6.43,15-Sep-2025,14-Aug-2026,-,-5.381058673469388,-,-7.055599060297576,15.98357754654209,-25.398837823560473,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14,14.08,13.73,13.91,-0.04,-0.29,171688,2386463.2,13.8049,16.27,13.73,-,-,Infinity,-7.819748177601059,13.95,0,0,-7,,14-Aug-2026,-,-7.819748177601059,-,Infinity,14.505224339274736,-1.3109978150036397,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,32.33,32.47,32.02,32.24,0,0.00,74112,2385665.28,32.0651,36.4,29.64,-,-,-0.1857585139318736,-5.0088391278727045,32.24,0,-0.19,-5.15,15-Sep-2025,14-Aug-2026,-,-5.0088391278727045,-,-0.1857585139318736,11.42857142857142,-8.771929824561408,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
NIF100IETF,Nifty 100,27,27.25,27,27.22,0.06,0.22,85738,2329501.46,27.0228,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.8916841369671635,-4.658493870402808,27.16,0,-5.1,-4.8,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.658493870402808,10-MAY-24,-4.8916841369671635,11.852331606217618,-18.347826086956516,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.38,20.42,20.22,20.22,-0.05,-0.25,111209,2264215.24,20.2568,22.9,18.77,-,-,-5.425631431244154,-5.7781919850885455,20.27,0,-5.19,-6.07,15-Sep-2025,14-Aug-2026,-,-5.7781919850885455,-,-5.425631431244154,11.703056768558953,-7.725093233883855,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
GOLDBND,Commodity - Gold,149.7,152.28,149.7,151.69,2.26,1.51,14446,2181201.54,149.2134,180.16,115.17,-,-,Infinity,-0.7459268468232773,149.43,0,0,-1.18,,14-Aug-2026,-,-0.7459268468232773,-,Infinity,15.802619893428064,-31.70964660936007,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0.02,0.00,2169,2169000,1000,1044.99,975,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,0,0,15-Sep-2025,14-Aug-2026,-,0.0009999999999990906,-,0.0009999999999990906,4.304347410023064,-2.5651282051282043,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.88,63.88,61.56,62.5,-0.16,-0.26,34693,2162414.69,62.5658,70,54.78,-,-,0.08006405124098824,-4.258578431372551,62.66,0,0.34,-3.66,15-Sep-2025,14-Aug-2026,-,-4.258578431372551,-,0.08006405124098824,10.714285714285714,-14.092734574662282,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.84,11.84,11.39,11.64,0.03,0.26,183784,2135570.08,11.6004,12.74,9.69,-,-,-5.2888527257933164,-5.211726384364812,11.61,0,-5.53,-5.53,15-Sep-2025,14-Aug-2026,-,-5.211726384364812,-,-5.2888527257933164,8.634222919937203,-20.123839009287938,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.21,16.42,16.08,16.23,0.01,0.06,127049,2055652.82,16.2035,17.5,14.2,-,-,-0.36832412523019475,-4.191263282172378,16.22,0,-0.43,-4.14,15-Sep-2025,14-Aug-2026,-,-4.191263282172378,-,-0.36832412523019475,7.2571428571428545,-14.295774647887333,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
NIFTYJBLK,INDEX,12.21,12.21,11.85,12.18,0.26,2.18,164395,1962876.3,11.8553,13.05,9.94,-,-,Infinity,Infinity,11.92,0,0,0,,,-,Infinity,-,Infinity,6.666666666666674,-22.53521126760564,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.74,33.33,31.11,31.56,0.21,0.67,59450,1870297,31.3682,36,26.28,-,-,-0.37878787878788195,-7.638279192273933,31.35,0,-1.04,-8.12,15-Sep-2025,14-Aug-2026,-,-7.638279192273933,-,-0.37878787878788195,12.333333333333336,-20.09132420091323,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.98,18.25,17.6,18,0.02,0.11,104207,1861137.02,17.9289,19.49,17.43,-,-,Infinity,-2.0674646354733355,17.98,0,0,-3.18,,14-Aug-2026,-,-2.0674646354733355,-,Infinity,7.644946126218565,-3.2702237521514648,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000,999.99,1000,0.01,0.00,1823,1822981.77,1000,1010.02,970.23,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0,0,15-Sep-2025,14-Aug-2026,-,0.0010000100000990915,-,0.0010000100000990915,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.19,83.9,82.75,83.9,1.25,1.51,21240,1772478,82.5586,101.25,71.13,-,-,17.375489647453836,-4.583191174798136,82.65,0,15.63,-6.29,15-Sep-2025,14-Aug-2026,-,-4.583191174798136,-,17.375489647453836,17.135802469135797,-17.953043722761155,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.31,23.31,22.46,22.9,0.05,0.22,73931,1677494.39,,24.95,18.97,-,-,4.613978985838273,-4.0636782572266545,22.85,0,4.39,-3.99,15-Sep-2025,14-Aug-2026,-,-4.0636782572266545,-,4.613978985838273,8.216432865731466,-20.716921454928837,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NV20,Nifty50 Value 20,13.57,13.76,13.46,13.6,0.09,0.67,122989,1665271.06,13.469,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.84914547167273,-3.340440653873494,13.51,0,-90.91,-3.98,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.340440653873494,27-FEB-26,-90.84914547167273,19.383521043272086,-7.765451664025361,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.65,10.69,10.46,10.68,0.03,0.28,155290,1649179.8,10.6186,11.55,9.12,-,-,1.7142857142857115,-3.2608695652173862,10.65,0,1.43,-3.01,15-Sep-2025,14-Aug-2026,-,-3.2608695652173862,-,1.7142857142857115,7.532467532467541,-17.105263157894743,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,263,263,261.09,262.5,-1.25,-0.47,6229,1630378.46,262.224,272.31,250.95,-,-,1.6496282527881005,-1.3194992669448484,263.75,0,2.13,-1.25,15-Sep-2025,14-Aug-2026,-,-1.3194992669448484,-,1.6496282527881005,3.6025118431199745,-4.602510460251051,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
ENERGYAXIS,Nifty Energy,19.47,19.81,18.58,18.65,-1.13,-5.71,85128,1611473.04,18.6194,19.99,18.58,-,-,Infinity,Infinity,19.78,0,0,0,,,-,Infinity,-,Infinity,6.7033516758379195,-0.376749192680303,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
AONENIFTY,Nifty 50 Index,9.81,9.81,9.55,9.6,0.02,0.21,165860,1592256,9.5581,12,9,-,-,-6.523855890944499,-4.477611940298518,9.58,0,-6.72,-4.68,15-Sep-2025,14-Aug-2026,-,-4.477611940298518,-,-6.523855890944499,20.000000000000004,-6.6666666666666625,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,122.95,123.55,121.22,121.94,0.21,0.17,12694,1545113.68,121.2633,147.05,120,-,-,-9.250576765647098,-3.6808846761453373,121.73,0,-9.41,-4.14,15-Sep-2025,14-Aug-2026,-,-3.6808846761453373,-,-9.250576765647098,17.075824549472976,-1.6166666666666647,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
CHOICEGOLD,Gold,151,151,149.11,149.89,0.6,0.40,10121,1515316.12,148.3043,175.49,115.79,-,-,Infinity,-1.44003156233563,149.29,0,0,-0.5,,14-Aug-2026,-,-1.44003156233563,-,Infinity,14.587725796341685,-29.449866136972087,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
MOM50,Nifty 50,245.93,245.93,242.44,243.5,0.09,0.04,6122,1490462.12,242.3284,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-6.5510227578002045,-4.239421110586755,243.41,0,-6.59,-4.26,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-4.239421110586755,16-OCT-14,-6.5510227578002045,12.827122042029135,-9.907470097043552,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.24,29.24,28.33,29.02,-0.22,-0.75,48615,1401084.3,28.8072,31.74,24.64,-,-,Infinity,-5.59531554977228,29.24,0,0,-5.16,,14-Aug-2026,-,-5.59531554977228,-,Infinity,8.569628229363575,-17.775974025974023,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.77,62.44,59.77,60.5,-0.49,-0.80,22005,1340764.65,61.3194,66.4,52.3,-,-,3.27756913622397,-5.719183419043169,60.99,0,4.11,-5.38,15-Sep-2025,14-Aug-2026,-,-5.719183419043169,-,3.27756913622397,8.885542168674707,-15.67877629063098,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.47,16.6,16.46,16.46,0.01,0.06,80293,1328849.15,16.4436,18.99,12.08,-,-,Infinity,-3.1194820482636705,16.45,0,0,-2.95,,14-Aug-2026,-,-3.1194820482636705,-,Infinity,13.322801474460231,-36.25827814569537,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.78,41.78,41.21,41.66,0.28,0.68,31627,1310622.88,41.289,44.56,36.83,-,-,6.194239102727504,-4.733592499428311,41.38,0,5.48,-5.4,15-Sep-2025,14-Aug-2026,-,-4.733592499428311,-,6.194239102727504,6.508078994614016,-13.11430898723866,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,47.82,47.82,46.61,47.48,-0.11,-0.23,27647,1304938.4,47.392,53,36.5,-,-,Infinity,-1.9615940532727707,47.59,0,0,-2.4,,14-Aug-2026,-,-1.9615940532727707,-,Infinity,10.415094339622648,-30.082191780821912,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
IVZINGOLD,Gold,130.95,131.85,130.85,131.55,1.75,1.35,9928,1303447.12,129.896,156,94.63,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.62252030094083,-1.2757973733583405,129.8,0,-98.64,-1.22,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-1.2757973733583405,30-APR-26,-98.62252030094083,15.673076923076918,-39.015111486843516,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.69,9.73,9.6,9.71,0.04,0.41,133274,1290092.32,9.6484,11.9,8.73,-,-,Infinity,-5.728155339805824,9.67,0,0,-6.39,,14-Aug-2026,-,-5.728155339805824,-,Infinity,18.40336134453781,-11.225658648339065,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),45.65,45.98,45.33,45.93,0.28,0.61,27665,1263460.55,45.0307,51.09,45.01,-,-,Infinity,-5.435453983940706,45.65,0,0,-6.63,,14-Aug-2026,-,-5.435453983940706,-,Infinity,10.09982384028186,-2.043990224394583,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,70.58,71.09,70.38,70.74,-0.12,-0.17,17831,1260295.08,70.693,81,56.25,-,-,Infinity,-5.893308500731684,70.86,0,0,-5.65,,14-Aug-2026,-,-5.893308500731684,-,Infinity,12.666666666666671,-25.75999999999999,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1121.58,1121.6,1121.58,1121.58,0.13,0.01,1086,1218035.88,1121.4596,1121.6,1070.53,-,-,4.768665987875161,0.3525285422855147,1121.45,0,4.76,0.36,15-Sep-2025,14-Aug-2026,-,0.3525285422855147,-,4.768665987875161,0.0017831669044206322,-4.768665987875161,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
NIF500BETA,Nifty 500,36.26,36.38,35.83,36.1,-0.21,-0.58,31278,1131012.48,36.1636,38.3,35.83,-,-,Infinity,Infinity,36.31,0,0,0,,,-,Infinity,-,Infinity,5.744125326370747,-0.7535584705554093,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.09,77.04,75.09,76.65,0.02,0.03,13863,1064955.66,76.4464,88.7,73.33,-,-,-8.499462814850174,-4.569223107569706,76.63,0,-8.52,-4.9,15-Sep-2025,14-Aug-2026,-,-4.569223107569706,-,-8.499462814850174,13.585118376550167,-4.527478521750999,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.15,18.29,17.55,17.99,0.01,0.06,58946,1044523.12,17.9175,18.97,16.53,-,-,Infinity,-2.015250544662315,17.98,0,0,-2.02,,14-Aug-2026,-,-2.015250544662315,-,Infinity,5.166051660516608,-8.832425892316982,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,144.8,147.4,144.8,146.15,1.35,0.93,7036,1027959.6,144.6039,184.05,105.15,-,-,37.165649929610524,-1.1163734776725343,144.8,0,35.9,-0.96,15-Sep-2025,14-Aug-2026,-,-1.1163734776725343,-,37.165649929610524,20.592230372181472,-38.99191631003328,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.97,10.14,9.82,10.01,0.08,0.81,102027,1011087.57,9.8814,11.6,9.21,-,-,0.8056394763343411,-2.6264591439688676,9.93,0,0,-2.74,15-Sep-2025,14-Aug-2026,-,-2.6264591439688676,-,0.8056394763343411,13.706896551724139,-8.68621064060802,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.02,35.15,34.88,34.96,0,0.00,28354,992390,34.8246,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-8.265547100498553,-6.0720042987641,34.96,0,-8.27,-6.42,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-6.0720042987641,11-AUG-22,-8.265547100498553,18.82981193406083,-4.2959427207637155,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
