symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,80.9,81.3,79,79.35,0.55,0.70,414774,33007714.92,78.4605,86,75.9,-,-,Infinity,Infinity,78.8,0,7.73255813953489,-4.54545454545453,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,67.72,68.08,67.22,68.05,0.47,0.70,19412,1314580.64,67.6872,82.9,48.75,-,-,Infinity,0.4724641960726313,67.58,0,17.913148371531975,-39.589743589743584,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,27-Sep-2024,-1.54,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.33,10.89,10.12,10.4,0.07,0.68,468029,4853460.73,10.2993,12.97,9.11,-,-,Infinity,-5.797101449275352,10.33,0,19.814957594448728,-14.16026344676181,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,27-Sep-2024,-6.68,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.3,24.41,23.73,24.3,0.16,0.66,885232,21413762.08,24.0854,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-12.179255511384174,24.14,0,14.315937940761632,-51.025481665630835,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,27-Sep-2024,-14.28,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,78.39,78.65,78.04,78.22,0.51,0.66,463401,36279664.29,77.5439,82,59.9,-,-,28.019639934533547,4.96511003757381,77.71,0,4.609756097560977,-30.584307178631054,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,27.18,30-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,27-Sep-2024,4.24,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,883.97,883.98,868.31,879.9,5.62,0.64,1111,969225.29,873.1892,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,27.530980505833742,-4.0562643114164265,874.28,0,6.28394930237512,-30.73905678880271,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,26.72,30-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,27-Sep-2024,-6.05,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.88,25.95,25.51,25.94,0.16,0.62,81233,2085251.11,25.8326,31,21.75,-,-,Infinity,-3.854707190511487,25.78,0,16.32258064516129,-19.26436781609196,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,27-Sep-2024,-5.46,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,232.26,232.95,231,231.48,1.37,0.60,15218,3535597.94,230.355,257.15,168.99,-,-,36.53415123274743,-6.972631917373316,230.11,0,9.982500486097605,-36.97851943902005,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,35.73,30-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,27-Sep-2024,-8.41,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21,21.22,20.85,21.13,0.12,0.57,210109,4433299.9,20.9844,23.65,14.3,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,44.33060109289617,-6.213936972924999,21.01,0,10.655391120507398,-47.762237762237746,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,43.51,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,27-Sep-2024,-6.75,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.58,128.3,126.95,128.3,0.71,0.56,121536,15533516.16,127.3318,148.05,90.61,-,-,40.18793706293708,-9.52683167618644,127.59,0,13.340087808172914,-41.59585034764376,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,39.41,30-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-Sep-2024,-11.24,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,99,99.7,98.99,99.44,0.54,0.55,1066556,106005000.84,98.8345,101,68.65,-,-,Infinity,8.558951965065507,98.9,0,1.5445544554455468,-44.85069191551346,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,27-Sep-2024,7.62,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.94,31.45,30.72,31.1,0.17,0.55,37687,1166035.78,30.9135,34.57,30,-,-,Infinity,-7.053197848176926,30.93,0,10.037604859704944,-3.6666666666666714,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,27-Sep-2024,-8.41,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.94,30.09,29.65,29.84,0.16,0.54,109552,3271222.72,29.5524,33.48,21.72,-,-,Infinity,-9.218132035290532,29.68,0,10.872162485065703,-37.38489871086557,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,27-Sep-2024,-10.58,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,79.17,79.17,77.71,78.05,0.41,0.53,79923,6265163.97,77.4597,79.17,59.2,-,-,Infinity,5.047106325706595,77.64,0,1.4146772767462479,-31.841216216216207,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,27-Sep-2024,4.41,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.7,21.7,21,21.19,0.11,0.52,1338249,28384261.29,21.1204,23.2,14.51,-,-,44.74043715846995,-6.197432492253203,21.08,0,8.663793103448267,-46.03721571330118,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,43.99,30-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,27-Sep-2024,-6.93,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,95.41,95.95,95.35,95.74,0.4,0.42,8196468,783664305.48,95.2436,100,67,-,-,35.13055751587862,8.746024534302576,95.34,0,4.260000000000005,-42.895522388059696,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,34.57,30-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,27-Sep-2024,7.92,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,272.99,279.76,267.36,271.95,1.14,0.42,565,154838.25,273.2411,325,201.8,-,-,32.34220643340308,-4.672602355580477,270.81,0,16.323076923076925,-34.76214073339939,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,31.79,30-Oct-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,27-Sep-2024,-5.85,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,75.09,75.9,74.19,75.5,0.31,0.41,106708,8006301.24,74.8762,83,45.91,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,62.43545611015492,-7.94928066325286,75.19,0,9.036144578313253,-64.45218906556308,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,61.77,30-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,27-Sep-2024,-8.85,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.79,93.12,91.24,92.15,0.37,0.40,2268037,209589299.17,91.9126,106.6,52.46,-,-,73.73680241327301,-9.077454366058204,91.78,0,13.555347091932449,-75.65764391917652,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,73.04,30-Oct-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,27-Sep-2024,-9.83,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.38,61.14,59.9,60.3,0.24,0.40,302431,18327318.6,60.175,66.45,40.1,-,-,45.828295042321635,-6.482630272952864,60.06,0,9.255079006772018,-50.37406483790522,https://nsearchives.nseindia.com/today/MOM100EQN.svg,45.25,30-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,27-Sep-2024,-7.27,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,111,111,96.35,96.85,0.39,0.40,147638,14276594.6,96.2528,111,68.66,-,-,Infinity,8.7713387241689,96.46,0,12.747747747747752,-41.057384212059425,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,27-Sep-2024,7.81,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,100.49,101.42,99.05,100.65,0.39,0.39,65359,6583612.07,100.1803,115.79,85.3,-,-,Infinity,-8.599709407918633,100.26,0,13.0753951118404,-17.995310668229788,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,27-Sep-2024,-10.43,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.23,102.16,100.25,101.59,0.36,0.36,106394,10820269.8,101.3994,114.1,61.41,-,-,62.466016312170154,-8.4279790877952,101.23,0,10.96406660823838,-65.4290832112034,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,61.89,30-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,27-Sep-2024,-8.51,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,748.29,749.43,741,748,2.56,0.34,26211,19542135.27,744.1222,825.6,457,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,62.509776657686636,-8.215227928093753,745.44,0,9.399224806201552,-63.67614879649891,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,61.95,30-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Sep-2024,-9.04,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.7,90.78,89,90,0.3,0.33,39072,3490301.76,89.421,100,69.74,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.35048981714431,-4.31639379119711,89.7,0,10,-29.050759965586472,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.39,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,27-Sep-2024,-5.92,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.96,51.96,51.05,51.36,0.17,0.33,338850,17406724.5,51.1705,57,45.5,-,-,Infinity,-5.84784601283226,51.19,0,9.894736842105264,-12.87912087912088,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,27-Sep-2024,-6.35,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
