symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.59,80.23,79,79.39,0.14,0.18,89149,7094477.42,79.6135,87.09,72.13,-,-,4.049803407601577,3.6152440616027093,79.25,0,3.87,3.28,04-Aug-2025,03-Jul-2026,-,3.6152440616027093,-,4.049803407601577,8.841428407394652,-10.065160127547491,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.35,13.55,13.33,13.46,0.21,1.58,513765,6915276.9,13.2378,17.73,10,-,-,Infinity,-0.3700962250184969,13.25,0,0,-2.29,,03-Jul-2026,-,-0.3700962250184969,-,Infinity,24.08347433728144,-34.60000000000001,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
MIDCAP,Nifty Midcap 50 Index,18.75,18.75,18.58,18.75,0.18,0.97,367998,6863162.7,18.614,19,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.63085132185302,3.078614623419454,18.57,0,-88.74,2.48,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.078614623419454,27-FEB-26,-88.63085132185302,1.3157894736842106,-24.91672218520986,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
ENERGY,Nifty Energy,39.35,39.35,38.84,39,0.05,0.13,174788,6813236.24,39.0222,42.82,29,-,-,Infinity,-1.713709677419354,38.95,0,0,-1.14,,03-Jul-2026,-,-1.713709677419354,-,Infinity,8.921064922933208,-34.48275862068966,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,10.14,10.14,9.89,9.98,0.08,0.81,672623,6685872.62,9.9523,11.88,8.93,-,-,0.8080808080808087,1.114488348530914,9.9,0,0,0.92,04-Aug-2025,03-Jul-2026,-,1.114488348530914,-,0.8080808080808087,15.993265993265995,-11.758118701007847,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.25,60.1,59.22,60.1,0.86,1.45,111688,6651020.4,59.6824,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.420101736537456,0.18336389398232944,59.24,0,3.91,-0.8,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.18336389398232944,02-FEB-24,5.420101736537456,8.300274641440348,-17.382812499999996,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,75.8,78,74.78,77.5,2.49,3.32,86358,6618477.12,74.732,78,60.15,-,-,Infinity,5.917725843925103,75.01,0,0,2.68,,03-Jul-2026,-,5.917725843925103,-,Infinity,0.6410256410256411,-28.844555278470494,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,133.77,134.85,130.01,133.8,-9.02,-6.32,48940,6417991.6,130.2576,152.55,126.96,-,-,Infinity,Infinity,142.82,0,0,0,,,-,Infinity,-,Infinity,12.291052114060962,-5.387523629489618,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
AONESILVER,Domestic price of Silver,8.37,8.55,8.3,8.5,0.21,2.53,756308,6405928.76,8.2943,12,7.43,-,-,Infinity,-3.5187287173666344,8.29,0,0,-7.06,,03-Jul-2026,-,-3.5187287173666344,-,Infinity,29.166666666666668,-14.401076716016155,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,167.01,168.86,167.01,168.62,1.61,0.96,37694,6349931.24,167.8418,168.86,138.33,-,-,16.837583148558764,2.654328503591875,167.01,0,15.72,2.84,04-Aug-2025,03-Jul-2026,-,2.654328503591875,-,16.837583148558764,0.1421295747956941,-21.8969131786308,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,90.72,90.76,89.05,89.9,0.08,0.09,65406,5891772.48,90.7277,103.26,74.5,-,-,-1.1870740822158696,10.104102878138395,89.82,0,-1.28,9.84,04-Aug-2025,03-Jul-2026,-,10.104102878138395,-,-1.1870740822158696,12.93821421654077,-20.671140939597322,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
BANKBETA,Nifty Bank,59.86,60.05,59.52,59.9,0.27,0.45,96781,5785568.18,59.9695,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.53138492195284,59.63,0,0,-0.52,,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.53138492195284,17-FEB-21,Infinity,18.72455902306649,-16.76413255360624,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.9,19.9,19.71,19.85,0.23,1.17,282442,5595176.02,19.673,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.739884393063587,3.4392912975508083,19.62,0,13.41,2.62,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.4392912975508083,10-MAY-24,14.739884393063587,0.7499999999999929,-36.42611683848798,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.95,10.95,10.65,10.82,0.07,0.65,516474,5577919.2,10.8092,11.57,9.48,-,-,2.7540360873694296,1.2160898035547314,10.75,0,2.09,1.32,04-Aug-2025,03-Jul-2026,-,1.2160898035547314,-,2.7540360873694296,6.482281763180639,-14.135021097046414,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.47,33.76,33,33,-0.47,-1.40,164947,5533971.85,33.6367,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-10.61755146262189,13.168724279835391,33.47,0,-9.34,14.47,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,13.168724279835391,02-FEB-24,-10.61755146262189,21.985815602836876,-20.790629575402637,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.24,11.24,11.05,11.15,0.01,0.09,493312,5470830.08,11.141,12.66,8.02,-,-,Infinity,-3.9621016365202335,11.14,0,0,-4.87,,03-Jul-2026,-,-3.9621016365202335,-,Infinity,11.927330173775669,-39.027431421446394,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.36,28.42,28.11,28.17,-0.11,-0.39,189276,5350832.52,28.4271,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.885317750182625,-2.6606772633033846,28.28,0,3.29,-1.84,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.6606772633033846,02-FEB-24,2.885317750182625,6.629101756711965,-15.878239407651185,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
SILVER360,Commodity-Silver,213.39,219.69,213.39,218.82,5.43,2.54,22755,4964230.8,213.2987,358,105.81,-,-,96.62143948243326,-3.433362753751104,213.39,0,91.74,-6.26,04-Aug-2025,03-Jul-2026,-,-3.433362753751104,-,96.62143948243326,38.87709497206704,-106.80464984406011,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
INFRABEES,Nifty Infra,981.5,987.81,971.32,978.99,10.47,1.08,5036,4917855.44,974.4143,1018.3,871.35,-,-,4.806817330235843,-0.2699563994947208,968.52,0,3.69,-1.13,04-Aug-2025,03-Jul-2026,-,-0.2699563994947208,-,4.806817330235843,3.8603554944515315,-12.35324496470993,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
QGOLDHALF,Gold,118.73,119.92,118.52,119.31,1.94,1.65,41053,4899675.55,117.3427,149.69,80.09,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,43.43592209665784,-0.40070122714751144,117.37,0,41.1,-2.56,04-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-0.40070122714751144,16-DEC-21,43.43592209665784,20.295276905604915,-48.96990885254089,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.08,12.13,12.01,12.1,0.08,0.67,388204,4697268.4,12.094,12.51,9.6,-,-,4.58081244598098,1.5100671140939574,12.02,0,3.89,1.35,04-Aug-2025,03-Jul-2026,-,1.5100671140939574,-,4.58081244598098,3.2773780975219835,-26.041666666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.21,17.38,17.05,17.25,0.05,0.29,271313,4655731.08,17.236,17.55,13.58,-,-,15.539182853315474,1.7099056603773535,17.2,0,15.2,1.65,04-Aug-2025,03-Jul-2026,-,1.7099056603773535,-,15.539182853315474,1.7094017094017133,-27.02503681885125,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.75,30.75,30.44,30.57,0.08,0.26,151087,4621751.33,30.4954,31.17,28.71,-,-,Infinity,0.03272251308901035,30.49,0,0,-0.03,,03-Jul-2026,-,0.03272251308901035,-,Infinity,1.9249278152069342,-6.478578892371994,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.65,28.92,28.5,28.6,0.1,0.35,157104,4505742.72,28.722,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7069701280227612,0.8818342151675485,28.5,0,1.35,1.06,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8818342151675485,10-MAY-24,1.7069701280227612,7.3834196891191635,-24.347826086956527,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,10.03,10.03,9.83,9.88,0.05,0.51,448220,4423931.4,9.8854,11.4,8.84,-,-,Infinity,1.1258955987717627,9.83,0,0,1.13,,03-Jul-2026,-,1.1258955987717627,-,Infinity,13.333333333333329,-11.764705882352951,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.52,123.69,122.52,122.9,0.38,0.31,35659,4389266.31,123.5565,133.3,107.86,-,-,3.40765671013884,7.684219749408578,122.52,0,3.09,7.52,04-Aug-2025,03-Jul-2026,-,7.684219749408578,-,3.40765671013884,7.801950487621908,-13.944001483404419,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.24,59.51,59,59.33,0.09,0.15,64845,3839472.45,59.4365,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.804804804804803,-0.619765494137361,59.24,0,4.65,-0.4,04-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.619765494137361,25-NOV-21,4.804804804804803,8.638743455497382,-16.401804983323522,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.3,34.35,33.69,34.33,0.03,0.09,111940,3805960,34.2435,34.88,29.43,-,-,10.52801030264005,2.3859230539815006,34.3,0,10.43,3.19,04-Aug-2025,03-Jul-2026,-,2.3859230539815006,-,10.52801030264005,1.5768348623853332,-16.649677200135912,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,47.92,48.08,47.83,47.9,0.29,0.61,79099,3795961.01,47.7099,57.75,37.8,-,-,-2.1250510829587235,4.10780265159748,47.61,0,-2.72,3.93,04-Aug-2025,03-Jul-2026,-,4.10780265159748,-,-2.1250510829587235,17.056277056277057,-26.719576719576725,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,33.54,33.57,33.3,33.33,0.03,0.09,112721,3766008.61,33.3809,39,22.84,-,-,Infinity,0.6036824630244362,33.3,0,0,0.3,,03-Jul-2026,-,0.6036824630244362,-,Infinity,14.538461538461544,-45.92819614711032,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.8,52,51.1,51.68,-0.03,-0.06,70605,3640393.8,51.5423,53,40.79,-,-,14.640638864241351,1.9329388560157728,51.71,0,14.71,1.59,04-Aug-2025,03-Jul-2026,-,1.9329388560157728,-,14.640638864241351,2.4905660377358494,-26.697720029418974,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.4,66.5,65.86,66.14,-0.36,-0.54,54812,3631843.12,66.3232,69.14,62,-,-,4.536115062430848,0.19693985759732682,66.5,0,5.11,0.99,04-Aug-2025,03-Jul-2026,-,0.19693985759732682,-,4.536115062430848,4.339022273647672,-6.677419354838711,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SENSEXBETA,SENSEX,867.62,876.98,867,867,-0.62,-0.07,4059,3542695.2,869.5164,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.21036084976537253,867.62,0,0,0.59,,03-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.21036084976537253,26-FEB-21,Infinity,9.015541866493159,-10.445859872611464,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.23,31.53,31.09,31.11,0.04,0.13,112093,3497301.6,31.244,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,2.1674876847290645,0.6144890038809758,31.07,0,2.04,0.81,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.6144890038809758,20-OCT-23,2.1674876847290645,6.379777309659938,-14.670106892738668,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,341.18,342.13,340.27,340.5,1.01,0.30,9906,3382007.46,341.3969,342.88,295.16,-,-,9.510179139999353,1.924746310653458,339.49,0,9.19,2.05,04-Aug-2025,03-Jul-2026,-,1.924746310653458,-,9.510179139999353,0.6941203919738671,-15.361160048787088,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17,17.04,16.93,16.97,0.07,0.41,197079,3346401.42,16.9456,17.5,14.2,-,-,5.732087227414318,1.4952153110047848,16.9,0,5.3,1.62,04-Aug-2025,03-Jul-2026,-,1.4952153110047848,-,5.732087227414318,3.028571428571435,-19.507042253521124,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.9,40.2,39.9,39.93,0.03,0.08,80433,3223754.64,39.9389,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.4188034188034195,1.0630220197418419,39.9,0,3.34,1.55,04-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0630220197418419,28-OCT-21,3.4188034188034195,5.04161712247324,-15.73913043478261,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
GOLD360,Commodity-Gold,139.7,141.45,138.3,140.65,2.35,1.70,22587,3166923.27,138.326,178,87.85,-,-,42.502532928064845,-0.2482269503546059,138.3,0,40.12,-2.67,04-Aug-2025,03-Jul-2026,-,-0.2482269503546059,-,42.502532928064845,20.983146067415728,-60.10244735344338,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.67,64.67,63.9,64.6,0.38,0.59,49113,3164350.59,64.4978,70,54.78,-,-,3.509053036372373,1.7002518891687517,64.22,0,2.9,1.26,04-Aug-2025,03-Jul-2026,-,1.7002518891687517,-,3.509053036372373,7.714285714285722,-17.926250456370926,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,81.17,81.36,80.73,81.1,0.98,1.22,38814,3146262.84,80.4139,95.9,64,-,-,-11.152497808939534,-0.47858632961099595,80.12,0,-12.23,-0.96,04-Aug-2025,03-Jul-2026,-,-0.47858632961099595,-,-11.152497808939534,15.432742440041721,-26.718749999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
HDFCSENSEX,SENSEX,89.9,89.9,88.74,89.25,0.14,0.16,34460,3071419.8,89.0301,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-1.6962220508866683,0.8702531645569574,89.11,0,-1.85,1.17,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.8702531645569574,02-FEB-24,-1.6962220508866683,9.372461413484976,-10.321384425216309,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.57,15.63,15.5,15.52,0.08,0.52,196711,3064757.38,15.5622,17.7,12.27,-,-,20.68429237947123,0.45307443365695976,15.44,0,20.06,0,04-Aug-2025,03-Jul-2026,-,0.45307443365695976,-,20.68429237947123,12.31638418079096,-26.487367563162184,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SHARIABEES,Shariah,475.96,478.97,473.86,475.99,2.13,0.45,6379,3031938.7,477.5797,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-3.122137870677544,4.395218773988381,473.86,0,-3.56,4.33,04-Aug-2025,03-Jul-2026,DIVIDEND-RS.2 PER UNIT,4.395218773988381,10-MAR-14,-3.122137870677544,10.96500252520529,-9.756041320789523,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1318.6,1318.6,1312.1,1315,2.2,0.17,2283,3004701.96,1316.7222,1345.89,1242.87,-,-,4.9456118369073385,-0.3576516230715627,1312.8,0,4.77,-0.53,04-Aug-2025,03-Jul-2026,-,-0.3576516230715627,-,4.9456118369073385,2.295135560855649,-5.803503182150998,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.33,10.33,9.84,10.11,0.01,0.10,289995,2943449.25,10.1707,11.06,9,-,-,0.2976190476190413,0.5970149253731215,10.1,0,0.2,1.1,04-Aug-2025,03-Jul-2026,-,0.5970149253731215,-,0.2976190476190413,8.589511754068726,-12.333333333333327,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,2907,2907000,1000,1010.02,970.23,-,-,-0.0009999999999990906,0,999.99,0,0,0,04-Aug-2025,03-Jul-2026,-,0,-,-0.0009999999999990906,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
GROWWNET,Index,10.13,10.42,10.13,10.28,0.08,0.78,281746,2896348.88,10.2872,11.4,7.93,-,-,-1.058710298363823,6.860706860706863,10.2,0,-1.83,5.81,04-Aug-2025,03-Jul-2026,-,6.860706860706863,-,-1.058710298363823,9.824561403508781,-29.6343001261034,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.24,28.3,28.08,28.3,0.11,0.39,102484,2890048.8,28.3255,31.88,24.02,-,-,4.082383229128354,-1.838362816510571,28.19,0,3.68,-1.71,04-Aug-2025,03-Jul-2026,-,-1.838362816510571,-,4.082383229128354,11.229611041405265,-17.818484596169863,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
