symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.87,10.9,10.76,10.81,0.06,0.56,1020920,11015726.8,10.7474,12.97,7.66,-,-,5.772994129158511,3.544061302682002,10.75,0,16.653816499614493,-41.12271540469975,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,5.19,25-Jun-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,26-May-2025,2.97,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,223.98,224.18,221.5,223.91,1.24,0.56,1141880,254719171.6,222.4638,235.65,179,-,-,5.0825980852261985,3.628453741842923,222.67,0,4.981964778272866,-25.089385474860336,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,4.5,25-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,26-May-2025,3.05,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.53,57.6,56.87,57.31,0.32,0.56,94298,5404218.38,57.0254,65,41.51,-,-,8.665149791429654,2.4673699266940865,56.99,0,11.830769230769228,-38.06311732112745,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,8.06,25-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,26-May-2025,1.9,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),217,218.4,217,218.22,1.22,0.56,1543,336420.29,217.4998,232.8,174.82,-,-,4.686975293835458,3.534658632632722,217,0,6.26288659793815,-24.825534835831146,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,4.1,25-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,26-May-2025,2.96,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,50.56,51.43,50.56,51.35,0.28,0.55,874359,44793411.57,51.1965,60.91,39,-,-,-4.995374653098974,6.35874067937034,51.07,0,15.695288130027903,-31.66666666666667,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-5.51,25-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,26-May-2025,5.78,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,95.18,96.64,94.88,95.59,0.52,0.55,3068241,292924968.27,95.2103,102,55.21,-,-,Infinity,1.734780757769274,95.07,0,6.284313725490192,-73.13892410795147,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,26-May-2025,1.18,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.38,67.42,66.86,67.42,0.37,0.55,788,53008.76,67.0163,68.49,63.54,-,-,Infinity,0.9734910888123495,67.05,0,1.5622718645057574,-6.106389675794778,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,26-May-2025,0.42,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,65.14,65.14,63.02,63.59,0.35,0.55,360595,22843693.25,63.159,66.45,50.3,-,-,7.379263762242493,3.9052287581699354,63.24,0,4.303987960872836,-26.421471172962242,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.79,25-Jun-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,26-May-2025,3.33,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.13,22.47,22.13,22.41,0.12,0.54,503942,11253024.86,22.2437,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.409219190968948,4.038997214484684,22.29,0,5.4430379746835404,-25.898876404494377,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,4.84,25-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,26-May-2025,3.48,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,132.86,137.8,132.86,137,0.73,0.54,322236,44068995.36,123.0215,153.48,89.25,-,-,45.82224587546567,1.0697159719660556,136.27,0,10.737555381808699,-53.50140056022409,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,45.05,25-Jun-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,26-May-2025,0.53,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,243.04,245,242.5,244.25,1.29,0.53,200952,48986069.04,243.3394,285,197.07,-,-,-5.001750223639692,0.613774921733403,242.96,0,14.298245614035087,-23.940731719693517,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.5,25-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,26-May-2025,0.08,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.73,62.77,62.73,62.77,0.33,0.53,110,6902.5,62.5524,65,56.12,-,-,10.803177405119161,0.2395400830405712,62.44,0,3.430769230769226,-11.84960798289381,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.22,25-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,26-May-2025,-0.29,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,86.84,88.15,86.23,87.3,0.46,0.53,723208,62897399.76,86.6972,93.89,49.83,-,-,Infinity,1.7957089552238712,86.84,0,7.018851847907129,-75.19566526189043,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,26-May-2025,1.26,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.49,59.49,58.6,59.23,0.31,0.53,15209,894137.11,59.0087,65,46.03,-,-,7.126062579128229,4.021777309448541,58.92,0,8.876923076923083,-28.676949815337814,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,6.57,25-Jun-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,26-May-2025,3.48,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.9,33.61,31.9,32.43,0.16,0.50,828431,26741752.68,32.3094,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-10.141313383208654,4.24300867888139,32.27,0,17.73211567732116,-29.72,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-10.58,25-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,26-May-2025,3.73,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index � TRI,10.3,11.5,9.95,10.18,0.05,0.49,115469,1188176.01,10.1419,11.5,9,-,-,Infinity,Infinity,10.13,0,11.47826086956522,-13.111111111111107,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,49.11,49.11,47.81,48.15,0.23,0.48,1931504,92731507.04,47.8548,55.25,37.45,-,-,-5.160527870789845,6.26793202383579,47.92,0,12.850678733031677,-28.57142857142856,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-5.61,25-Jun-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,26-May-2025,5.76,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,284.79,288.57,284.25,285.77,1.36,0.48,8987,2572798.36,284.9551,291.72,235.89,-,-,7.837735849056597,2.155573032101227,284.41,0,2.039627039627055,-21.145449150027556,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.32,25-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,26-May-2025,1.67,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.6,14.75,14.51,14.67,0.07,0.48,485082,7101600.48,14.616,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.229965156794427,0.1365187713310551,14.6,0,14.260666277030973,-30.982142857142865,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,1.74,25-Jun-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,26-May-2025,-0.34,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.13,20.99,20.13,20.75,0.1,0.48,260385,5402988.75,20.7308,23.41,18.16,-,-,7.290589451913133,0.9241245136186833,20.65,0,11.362665527552329,-14.262114537444933,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,6.77,25-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,26-May-2025,0.44,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,218.34,225,218.34,224.99,1.05,0.47,904637,202059720.32,223.9102,257.15,191.5,-,-,2.5759095468222877,1.5847932093191346,223.94,0,12.506319268909186,-17.48825065274152,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.1,25-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,26-May-2025,1.11,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,21.83,21.97,21.74,21.92,0.1,0.46,36104,790316.56,,25.49,17.98,-,-,Infinity,3.2015065913371155,21.82,0,14.005492349941141,-21.913236929922142,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,26-May-2025,2.73,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.53,28.81,28.06,28.52,0.13,0.46,152589,4357941.84,28.4306,28.81,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.703927492447127,2.222222222222226,28.39,0,1.0065949323151655,-20.540997464074383,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.21,25-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,26-May-2025,1.76,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.61,94.93,93.61,94.5,0.43,0.46,39997,3780516.44,94.8062,104.78,75,-,-,12.714694656488543,4.7091412742382275,94.07,0,9.811032639816759,-26,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,12.2,25-Jun-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,26-May-2025,4.23,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
