symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0.01,0.00,5146,5146000,1000,1044.99,999.56,-,-,-0.0009999900000990894,0.0010000100000990915,999.99,0,0,0,29-Jul-2025,29-Jun-2026,-,0.0010000100000990915,-,-0.0009999900000990894,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84,84.47,83.71,84.16,0,0.00,59939,5039671.12,84.1927,101.25,67.98,-,-,19.954389965792476,-2.9967727063162846,84.16,0,19.95,-3,29-Jul-2025,29-Jun-2026,-,-2.9967727063162846,-,19.954389965792476,16.879012345679016,-23.801117975875247,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.7,10.7,10.44,10.44,-0.1,-0.95,459881,4824151.69,10.5567,11.15,9.12,-,-,-0.28653295128940914,-4.570383912248629,10.54,0,0.67,-3.66,29-Jul-2025,29-Jun-2026,-,-4.570383912248629,-,-0.28653295128940914,6.367713004484313,-14.47368421052632,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.09,28.11,27.86,28.06,-0.05,-0.18,172109,4810446.55,28.075,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.81422351233672,-1.578393546124177,28.11,0,2,-1.4,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.578393546124177,02-FEB-24,1.81422351233672,6.993702353331132,-15.425750719868368,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,141.45,142.45,141.25,142.45,1.1,0.78,33553,4767881.3,141.2249,184.95,98.5,-,-,43.743693239152364,1.6048502139800287,141.35,0,42.63,0.82,29-Jul-2025,29-Jun-2026,-,1.6048502139800287,-,43.743693239152364,22.97918356312517,-44.61928934010152,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.22,18.22,17.86,17.92,-0.12,-0.67,264307,4733738.37,18.0203,19.95,14.16,-,-,Infinity,1.5297450424929357,18.04,0,0,2.21,,29-Jun-2026,-,1.5297450424929357,-,Infinity,10.175438596491217,-26.553672316384194,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.14,21.19,21.05,21.16,0.11,0.52,221774,4688302.36,21.0699,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.339250493096642,4.8043585933630455,21.05,0,3.8,4.26,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,4.8043585933630455,20-OCT-23,4.339250493096642,5.026929982046683,-15.313351498637594,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.69,13.8,13.52,13.74,0.05,0.37,334745,4592701.4,13.6878,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9832285115304003,0,13.69,0,-4.33,-0.36,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0,01-MAR-24,-3.9832285115304003,14.124999999999998,-9.920000000000002,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.37,64.37,62.5,63.03,-0.08,-0.13,71166,4467089.82,63.2706,70,54.78,-,-,0.993430539977575,-3.0009233610341686,63.11,0,1.12,-2.88,29-Jul-2025,29-Jun-2026,-,-3.0009233610341686,-,0.993430539977575,9.957142857142856,-15.06024096385542,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.78,58.82,58.38,58.64,-0.14,-0.24,76046,4451732.84,58.8888,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.8409169850642624,-1.2295772275559995,58.78,0,2.08,-0.99,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.2295772275559995,02-FEB-24,1.8409169850642624,10.527921879768089,-14.531249999999995,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.1,17.37,17.1,17.22,0.05,0.29,252038,4340094.36,17.1846,17.41,13.58,-,-,11.7456197274497,3.8600723763570604,17.17,0,11.42,3.56,29-Jul-2025,29-Jun-2026,-,3.8600723763570604,-,11.7456197274497,1.091326823664568,-26.804123711340196,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.32,13.32,13.14,13.26,0.08,0.61,325157,4305078.68,13.2037,17.73,10,-,-,Infinity,0.9132420091324142,13.18,0,0,0.3,,29-Jun-2026,-,0.9132420091324142,-,Infinity,25.211505922165824,-32.6,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,67.03,67.03,65.87,66.03,-0.02,-0.03,63713,4207606.52,66.0718,67.84,61.45,-,-,5.411877394636016,0.2885783718104461,66.05,0,5.44,0.32,29-Jul-2025,29-Jun-2026,-,0.2885783718104461,-,5.411877394636016,2.668042452830192,-7.453213995117979,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,166.87,166.87,162.92,163.97,0.37,0.23,25114,4109654.96,163.3181,167.77,138.33,-,-,12.701903910921706,2.03484754200374,163.6,0,12.45,1.8,29-Jul-2025,29-Jun-2026,-,2.03484754200374,-,12.701903910921706,2.265005662514163,-18.535386394852875,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,4039,4039000,1000,1010.02,970.23,-,-,0.002000020000198183,0,1000,0,0,0,29-Jul-2025,29-Jun-2026,-,0,-,0.002000020000198183,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
HDFCSENSEX,SENSEX,88.28,88.45,87.85,88.15,0.3,0.34,45207,3980928.42,88.0737,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.492445806875408,1.089449541284407,87.85,0,-3.82,0.75,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.089449541284407,02-FEB-24,-3.492445806875408,10.489439480097479,-8.961681087762669,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.2,33.75,33.02,33.05,0.09,0.27,117598,3933653.1,33.0306,41.92,27.17,-,-,Infinity,15.196932729173914,32.96,0,0,14.88,,29-Jun-2026,-,15.196932729173914,-,Infinity,21.159351145038176,-21.641516378358464,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.33,113.82,113.18,113.5,0.17,0.15,34594,3928840.58,113.4351,128.77,98.1,-,-,10.172781984080766,-0.8387209505504052,113.33,0,10.01,-0.99,29-Jul-2025,29-Jun-2026,-,-0.8387209505504052,-,10.172781984080766,11.858352100644566,-15.698267074413868,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,76.96,76.96,76.82,76.96,-0.41,-0.53,50977,3922680.15,62.9037,82.78,58.04,-,-,27.459423650215285,0.9841228185277523,77.37,0,28.14,1.52,29-Jul-2025,29-Jun-2026,-,0.9841228185277523,-,27.459423650215285,7.030683740033833,-32.598208132322526,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.15,32.49,31.99,32.49,0.34,1.06,119810,3865070.6,32.1323,33.75,26.28,-,-,9.949238578680207,4.46945337620579,32.15,0,8.8,3.38,29-Jul-2025,29-Jun-2026,-,4.46945337620579,-,9.949238578680207,3.7333333333333276,-23.630136986301373,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
SILVER360,Commodity-Silver,212.4,212.7,210.48,212.7,0.1,0.05,18165,3841170.9,212.5719,358,105.81,-,-,89.91071428571426,-0.8807493359429679,212.6,0,89.82,-0.93,29-Jul-2025,29-Jun-2026,-,-0.8807493359429679,-,89.91071428571426,40.58659217877096,-101.020697476609,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,124.32,125.24,123.21,123.21,-1.11,-0.89,30640,3823872,124.6388,141.27,94.65,-,-,2.5041597337770307,3.7208519235625785,124.32,0,3.43,4.66,29-Jul-2025,29-Jun-2026,-,3.7208519235625785,-,2.5041597337770307,12.784030579740932,-30.174326465927084,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.33,30.57,30.21,30.46,0,0.00,125601,3811990.35,30.4626,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.3598298985933904,-4.002521273242986,30.46,0,-0.36,-4,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-4.002521273242986,20-OCT-23,-0.3598298985933904,8.335841107433032,-12.274235164025072,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.72,9.76,9.7,9.73,0.01,0.10,389923,3793950.79,9.7298,11.4,8.84,-,-,Infinity,1.4598540145985461,9.72,0,0,1.36,,29-Jun-2026,-,1.4598540145985461,-,Infinity,14.649122807017543,-10.067873303167428,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
BSLGOLDETF,Gold,124.3,124.95,124.17,124.8,0.51,0.41,30414,3790800.96,124.2518,155.99,84.76,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,43.62987685579468,0.8484848484848462,124.29,0,43.04,0.44,29-Jul-2025,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,0.8484848484848462,25-NOV-21,43.62987685579468,19.99487146611963,-47.23926380368097,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.71,10.71,10.48,10.68,0.07,0.66,350450,3725283.5,10.626,11.57,9.48,-,-,1.136363636363629,2.005730659025779,10.61,0,0.47,1.34,29-Jul-2025,29-Jun-2026,-,2.005730659025779,-,1.136363636363629,7.692307692307697,-12.658227848101257,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
NIFTYAXIS,Nifty 50,267.89,269,267.54,268.1,0.27,0.10,13360,3584621.6,268.3095,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,267.83,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,9.541804440245622,-9.877049180327878,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
MNC,Kotak Nifty MNC ETF,33.46,33.84,33.46,33.79,0.04,0.12,104215,3500581.85,33.7788,35.54,27.83,-,-,16.076949501889384,1.715833835039134,33.75,0,15.94,1.6,29-Jul-2025,29-Jun-2026,-,1.715833835039134,-,16.076949501889384,4.924029262802476,-21.41573841178585,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.87,32.87,32.44,32.84,0.03,0.09,104341,3418211.16,32.7328,39,22.84,-,-,Infinity,Infinity,32.81,0,0,0,,,-,Infinity,-,Infinity,15.794871794871787,-43.7828371278459,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
GROWWMETAL,Nifty Metal Index,11.95,12.47,11.87,12.12,0,0.00,266663,3218622.41,12.0953,13.45,10.03,-,-,Infinity,1.2531328320801887,12.12,0,0,1.25,,29-Jun-2026,-,1.2531328320801887,-,Infinity,9.888475836431228,-20.837487537387837,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.46,56,52.63,53.19,-0.27,-0.51,59183,3150311.09,53.4659,56,42.1,-,-,2.2098385857033023,-0.4491858506457084,53.46,0,2.73,0.06,29-Jul-2025,29-Jun-2026,-,-0.4491858506457084,-,2.2098385857033023,5.017857142857147,-26.342042755344405,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.16,126.97,126.16,126.76,0.6,0.48,24898,3147854.14,126.3572,147.05,120,-,-,-4.035127564539327,0.15802781289507178,126.16,0,-4.49,-0.32,29-Jul-2025,29-Jun-2026,-,0.15802781289507178,-,-4.035127564539327,13.798027881672905,-5.633333333333337,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.34,38.53,38.05,38.53,0.3,0.78,80546,3088939.1,38.2673,43,33,-,-,Infinity,-3.8672654690618695,38.23,0,0,-4.62,,29-Jun-2026,-,-3.8672654690618695,-,Infinity,10.3953488372093,-16.75757575757576,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.97,52,51.24,51.55,0.07,0.14,59382,3068267.94,51.5605,53,40.79,-,-,11.555940272668247,3.868627846060839,51.48,0,11.4,3.73,29-Jul-2025,29-Jun-2026,-,3.868627846060839,-,11.555940272668247,2.735849056603779,-26.379014464329487,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.31,8.36,8.22,8.3,0.03,0.36,370826,3055606.24,8.2657,12,7.43,-,-,Infinity,-0.3601440576230415,8.27,0,0,-0.72,,29-Jun-2026,-,-0.3601440576230415,-,Infinity,30.83333333333333,-11.709286675639314,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
BANKBETA,Nifty Bank,59,59.2,58.71,59.15,-0.11,-0.19,50953,2999093.58,59.1722,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.9544541192230414,59.26,0,0,-0.77,,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.9544541192230414,17-FEB-21,Infinity,19.742198100407062,-15.302144249512674,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1444.53,1447.98,1440,1441,-1.31,-0.09,2018,2911590.58,1439.7808,1469,1363,-,-,5.108828849857032,0.6039026774182352,1442.31,0,5.2,0.7,29-Jul-2025,29-Jun-2026,-,0.6039026774182352,-,5.108828849857032,1.9060585432266848,-5.7226705796038155,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
ITAXIS,NIFTY IT Index,345.31,350.5,341,341,-1.66,-0.48,8207,2849962.82,343.1764,439.67,230.7,-,-,Infinity,Infinity,342.66,0,0,0,,,-,Infinity,-,Infinity,22.44183137353015,-47.811009969657576,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
AONETOTAL,Nifty Total Market Index,12.27,12.27,11.87,11.87,-0.02,-0.17,223263,2654597.07,11.9097,12.51,9.6,-,-,1.71379605826906,1.4529914529914525,11.89,0,1.89,1.62,29-Jul-2025,29-Jun-2026,-,1.4529914529914525,-,1.71379605826906,5.11590727418066,-23.64583333333333,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,582.58,582.6,578.7,582.5,-0.08,-0.01,4431,2571929.64,582.8386,628.27,507.01,-,-,2.30785443304763,-1.024586682072277,582.58,0,2.32,-1.01,29-Jul-2025,29-Jun-2026,-,-1.024586682072277,-,2.30785443304763,7.285084438219235,-14.889252677461984,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.68,21.68,21.5,21.6,-0.01,-0.05,115817,2498172.69,21.5726,22.9,18.77,-,-,3.996148290804053,4.905293831957269,21.61,0,4.04,4.95,29-Jul-2025,29-Jun-2026,-,4.905293831957269,-,3.996148290804053,5.6768558951964945,-15.077250932338847,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.29,23.29,23.29,23.29,0.13,0.56,105749,2462894.21,19.9187,35.59,21,-,-,-1.3971210838272727,6.932966023875105,23.16,0,-1.95,6.34,29-Jul-2025,29-Jun-2026,-,6.932966023875105,-,-1.3971210838272727,34.56026973869065,-10.904761904761902,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.08,10.08,9.95,10.04,0.05,0.50,245619,2456190,10.011,11.06,9,-,-,-0.6923837784371938,1.9289340101522794,9.99,0,-1.19,1.42,29-Jul-2025,29-Jun-2026,-,1.9289340101522794,-,-0.6923837784371938,9.222423146473792,-11.555555555555546,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
GROWWRLTY,Index,10.27,10.33,10.05,10.21,-0.06,-0.58,242133,2455228.62,10.2964,11.3,7.17,-,-,Infinity,11.341330425299901,10.27,0,0,12,,29-Jun-2026,-,11.341330425299901,-,Infinity,9.646017699115042,-42.39888423988844,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,39.36,39.5,39.24,39.48,0.12,0.30,61502,2423793.82,39.4706,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5170995114425208,1.491002570694083,39.36,0,1.21,1.18,29-Jul-2025,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.491002570694083,28-OCT-21,1.5170995114425208,5.187319884726233,-14.434782608695642,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.37,15.41,15.3,15.41,0.04,0.26,152073,2334320.55,15.3438,17.7,12.27,-,-,17.633587786259547,0.06493506493506356,15.37,0,17.33,-0.19,29-Jul-2025,29-Jun-2026,-,0.06493506493506356,-,17.633587786259547,12.937853107344628,-25.590872045639777,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.49,19.67,19.37,19.51,0.02,0.10,119856,2332397.76,19.5287,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.485714285714295,3.6663124335813033,19.49,0,11.37,3.56,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.6663124335813033,10-MAY-24,11.485714285714295,2.449999999999992,-34.08934707903781,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.89,16.89,16.64,16.7,-0.03,-0.18,137416,2289350.56,16.709,17.5,14.2,-,-,3.213844252163162,1.8292682926829313,16.73,0,3.4,2.01,29-Jul-2025,29-Jun-2026,-,1.8292682926829313,-,3.213844252163162,4.571428571428576,-17.605633802816904,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.89,16.95,16.82,16.91,0.06,0.36,135089,2278951.43,16.862,17.02,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.83164916452017,-89.61812377210217,16.85,0,-88.87,-89.65,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.61812377210217,03-JUL-26,-88.83164916452017,0.6462984723854256,-24.889217134416555,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.7,41.98,41.7,41.91,0.18,0.43,53861,2251389.8,41.7797,45.06,37.52,-,-,-1.4346190028222165,2.2943617280937216,41.73,0,-1.86,1.86,29-Jul-2025,29-Jun-2026,-,2.2943617280937216,-,-1.4346190028222165,6.990679094540625,-11.70042643923239,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
