symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),87.4,88.34,87.24,88.14,0.74,0.85,121203,10618594.83,87.6428,98.5,69,-,-,22.212978369384352,-0.20380434782607862,87.4,0,10.51776649746193,-27.73913043478261,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,21.19,15-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,13-Dec-2024,-1.27,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,62.05,62.49,60.22,61.33,0.5,0.82,101590,6196990,60.7216,72,58,-,-,Infinity,-12.448251249107779,60.83,0,14.819444444444448,-5.741379310344825,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,13-Dec-2024,-12.34,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.85,28.98,28.51,28.88,0.23,0.80,238100,6852518,28.6678,36.06,26.9,-,-,Infinity,-7.2873194221508815,28.65,0,19.911259012756524,-7.360594795539036,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,13-Dec-2024,-8.23,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.64,24.64,24.08,24.36,0.19,0.79,499645,12136377.05,24.1427,30.2,20.24,-,-,13.619402985074618,-10.867178924259052,24.17,0,19.337748344370862,-20.35573122529645,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,12.73,15-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,13-Dec-2024,-11.14,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.08,44.42,44.05,44.42,0.32,0.73,1056,46685.76,44.0251,48.66,32,-,-,Infinity,-4.943291247592543,44.1,0,8.713522400328802,-38.81250000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,13-Dec-2024,-6.09,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.42,27.75,27.41,27.75,0.2,0.73,13,358.28,27.5119,29.8,23.69,-,-,10.911270983213432,1.2035010940918973,27.55,0,6.879194630872485,-17.138032925284925,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.11,15-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,13-Dec-2024,0.66,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,103.9,104.4,102.82,103.65,0.74,0.72,180347,18692966.55,102.7416,124,90.46,-,-,10.86747245694728,-8.766833905466061,102.91,0,16.41129032258064,-14.581030289630789,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,10.08,15-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Dec-2024,-9.78,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,121.81,122.1,120.95,121.77,0.83,0.69,48068,5846030.16,120.9761,148.05,103.19,-,-,14.964123867069482,-5.141388174807205,120.94,0,17.750759878419462,-18.0056206996802,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,14.18,15-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-Dec-2024,-5.91,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,90.2,90.5,89.67,90.5,0.6,0.67,9463,853467.97,90.4052,103.18,70.25,-,-,23.09575625680088,0.011050944855790824,89.9,0,12.28920333397946,-28.82562277580071,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,22.28,15-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-Dec-2024,-1.05,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.04,78.09,77.52,77.84,0.5,0.65,410,31984.1,77.4401,95,70,-,-,Infinity,-6.081081081081072,77.34,0,18.063157894736836,-11.200000000000005,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,13-Dec-2024,-7.21,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,461.4,462.15,460.73,462.05,2.93,0.64,486,223982.82,458.8051,498.96,333.05,-,-,18.562520848836325,-5.049114298631373,459.12,0,7.397386564053225,-38.732922984536856,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,17.81,15-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Dec-2024,-6.22,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.26,36.37,36.06,36.23,0.23,0.64,57347,2077108.34,36.0541,47.6,32.01,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.668266346730633,-7.482124616956078,36,0,23.88655462184875,-13.18338019368947,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,7.98,15-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,13-Dec-2024,-8.26,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.96,9.96,9.79,9.9,0.06,0.61,395009,3890838.65,9.8004,12,9.74,-,-,Infinity,-6.250000000000001,9.84,0,17.499999999999996,-1.6427104722792623,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,13-Dec-2024,-6.99,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,84.1,87.74,84.09,87.21,0.53,0.61,16922,1481013.44,86.8609,98.6,67.6,-,-,Infinity,-0.4679296964163556,86.68,0,11.551724137931036,-29.008875739644974,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,13-Dec-2024,-1.23,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.43,62.57,61.69,62.22,0.37,0.60,163807,10183881.19,61.9576,86.7,56,-,-,4.83572030328559,-12.341504649196963,61.85,0,28.23529411764706,-11.107142857142856,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,4.21,15-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,13-Dec-2024,-12.68,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,247.84,248.75,246,247.3,1.38,0.56,1261,312324.48,246.4971,299,229.28,-,-,-2.295444668326025,-6.911089362342849,245.92,0,17.290969899665548,-7.859385903698539,https://nsearchives.nseindia.com/today/NPBETEQN.svg,-2.84,15-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,13-Dec-2024,-7.97,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.34,20.39,20.05,20.27,0.11,0.55,766824,15520517.76,20.1371,23.2,16.84,-,-,13.876404494382015,-8.528880866425995,20.16,0,12.629310344827587,-20.368171021377673,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,13.26,15-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,13-Dec-2024,-8.53,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.82,26.83,26.52,26.77,0.14,0.53,207701,5543539.69,26.6192,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.738437001594901,-5.473163841807912,26.63,0,12.085385878489326,-12.008368200836825,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,6.18,15-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,13-Dec-2024,-6.27,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.9,20.9,20.5,20.79,0.11,0.53,3563149,73579026.85,20.6528,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.02786573780874,-3.3472803347280444,20.68,0,14.795081967213113,-15.116279069767446,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.09,15-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,13-Dec-2024,-4.17,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,112.3,113.68,111.44,112.78,0.59,0.53,2154,241226.46,112.0479,136,95.37,-,-,15.046414362950117,-5.171109055747083,112.19,0,17.073529411764707,-18.255216525112715,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,14.44,15-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,13-Dec-2024,-5.78,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.98,30.99,30.5,30.72,0.16,0.52,150590,4632148.4,30.5494,39.5,27.05,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,8.897554058844374,-13.780522031995519,30.56,0,22.227848101265824,-13.567467652495372,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,8.33,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,13-Dec-2024,-13.7,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.52,44.98,44.42,44.75,0.23,0.52,3684,164453.76,44.4359,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-88.14914859246312,-4.928829403016784,44.52,0,6.263091746962719,-37.312058913777214,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-88.21,15-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,13-Dec-2024,-6.06,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.1,20.19,19.59,19.8,0.1,0.51,13766,273530.42,19.6302,24.35,19.5,-,-,Infinity,Infinity,19.7,0,18.685831622176593,-1.538461538461542,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,857.62,861.42,857.62,861.42,4.27,0.50,2,1719.04,848.5647,989,736.16,-,-,6.881234800734519,-5.6546738951864635,857.15,0,12.899898887765424,-17.015322755922625,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,6.35,15-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,13-Dec-2024,-6.42,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Jan-2025 16:00:00', 'preOpenTime': '15-Jan-2025 09:07:16', 'QuotePreOpenFlag': False}}"
